epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6089743589743589,0.8407079646017699,0.7063197026022305,0.5451236263736264,0.55,0.5475509564126687,0.875,0.37168141592920356,0.5217391304347826,0.875,0.15,0.25609756097560976,53.469459533691406,0.022326174192130566
1,0.5714285714285714,0.8849557522123894,0.6944444444444443,0.5016233766233766,0.6125,0.5515445140609063,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8829545454545455,0.15555555555555556,0.2645106382978723,54.41016387939453,0.02161197504028678
2,0.6,0.8761061946902655,0.7122302158273381,0.5485431235431235,0.6125,0.5787600070268778,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8341666666666665,0.16111111111111112,0.27006233137966323,57.91384506225586,0.021683216094970703
3,0.6163522012578616,0.8672566371681416,0.7205882352941176,0.5288461538461537,0.5791666666666666,0.5528637547006073,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8435515873015872,0.15757575757575756,0.26554719757368284,57.33469772338867,0.020951407495886087
4,0.6329113924050633,0.8849557522123894,0.7380073800738007,0.47036092214663644,0.6333333333333333,0.5398148068883847,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8877492877492879,0.19593434343434343,0.3210172578494698,66.38465881347656,0.020273398607969284
5,0.625,0.8849557522123894,0.7326007326007327,0.4656249999999999,0.6166666666666666,0.5306063522617902,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.8875,0.24104797979797982,0.3791244783566977,65.78376007080078,0.019213154446333647
6,0.6493506493506493,0.8849557522123894,0.749063670411985,0.45321325499896925,0.6166666666666666,0.5224539718705167,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9876543209876544,0.23801767676767677,0.3835923270851544,62.801231384277344,0.019634380470961332
7,0.6011904761904762,0.8938053097345132,0.7188612099644128,0.41231060606060604,0.6375,0.5007532022370557,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9760416666666667,0.20774621212121208,0.3425765084367933,64.09418487548828,0.019001533277332783
8,0.6211180124223602,0.8849557522123894,0.7299270072992701,0.43187500000000006,0.6454545454545454,0.5174938030694584,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9706632653061223,0.17986111111111108,0.30348696123477165,60.23271560668945,0.020911733619868755
9,0.6296296296296297,0.9026548672566371,0.7418181818181817,0.48379629629629634,0.6583333333333333,0.5577286853127955,0.9375,0.39823008849557523,0.5590062111801243,0.8888888888888888,0.1926388888888889,0.31665311131087426,58.088077545166016,0.02056853659451008
10,0.6181818181818182,0.9026548672566371,0.7338129496402876,0.4470833333333334,0.6499999999999999,0.5297759210026585,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9470899470899469,0.24021464646464646,0.38322916974374766,61.24628829956055,0.019852290861308575
11,0.6071428571428571,0.9026548672566371,0.7259786476868326,0.43855820105820104,0.6833333333333333,0.5342431566743304,0.9375,0.39823008849557523,0.5590062111801243,0.9083333333333334,0.25104797979797977,0.3933740275675303,63.800994873046875,0.019749300554394722
12,0.6535947712418301,0.8849557522123894,0.7518796992481204,0.49211570593149534,0.6249999999999999,0.5506543584949755,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.7055555555555555,0.18131944444444445,0.2884982468961797,61.7083740234375,0.02101528039202094
13,0.6410256410256411,0.8849557522123894,0.7434944237918217,0.5515997023809524,0.6249999999999999,0.5860103708856357,0.9375,0.39823008849557523,0.5590062111801243,0.8541666666666667,0.24219065656565658,0.3773791289259466,59.07632827758789,0.02073759539052844
14,0.6513157894736842,0.8761061946902655,0.7471698113207547,0.4750110229276896,0.6,0.5302394257882594,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9490740740740742,0.2430934343434344,0.3870490924874017,62.358402252197266,0.021052383817732334
15,0.6410256410256411,0.8849557522123894,0.7434944237918217,0.476438492063492,0.6291666666666667,0.5422536527734159,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9490740740740742,0.243030303030303,0.3869690678943479,65.1287612915039,0.020311282016336918
16,0.6689655172413793,0.8584070796460177,0.751937984496124,0.5224937343358396,0.5791666666666666,0.5493724821081567,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.8875,0.19652146464646464,0.32178846187445037,60.829917907714844,0.02087290585041046
17,0.6470588235294118,0.8761061946902655,0.744360902255639,0.5016456582633053,0.5999999999999999,0.5464323173251119,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.7998251748251749,0.22368055555555558,0.3495932345892467,60.56379699707031,0.021278025582432747
18,0.6470588235294118,0.8761061946902655,0.744360902255639,0.4922619047619048,0.6124999999999999,0.545837823275862,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9555555555555555,0.25330176767676765,0.40045075077741155,64.23422241210938,0.01983535522595048
19,0.6470588235294118,0.8761061946902655,0.744360902255639,0.49048721340388,0.6124999999999999,0.5447450606118145,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8232323232323232,0.24361111111111108,0.3759662093034877,62.668601989746094,0.020488047506660223
20,0.6622516556291391,0.8849557522123894,0.7575757575757576,0.5543199855699856,0.6291666666666667,0.5893765796659681,0.9375,0.39823008849557523,0.5590062111801243,0.8209876543209877,0.18656565656565655,0.30403969518179796,61.67311096191406,0.02058474300429225
21,0.6533333333333333,0.8672566371681416,0.7452471482889734,0.4930555555555556,0.5999999999999999,0.5412960609911054,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9305555555555556,0.24392045454545458,0.38652391728527125,63.170169830322266,0.020128443371504545
22,0.6273291925465838,0.8938053097345132,0.7372262773722627,0.49270382395382395,0.6458333333333333,0.5589708705307045,0.9375,0.39823008849557523,0.5590062111801243,0.904320987654321,0.25399621212121215,0.3965996627701336,62.11568832397461,0.020898254122585058
23,0.6257668711656442,0.9026548672566371,0.7391304347826088,0.5032440476190476,0.7041666666666666,0.5869878067818614,0.9375,0.39823008849557523,0.5590062111801243,0.904320987654321,0.25156565656565655,0.39363047257784095,64.13184356689453,0.020525828003883362
24,0.6226415094339622,0.8761061946902655,0.7279411764705882,0.5252314814814816,0.6208333333333333,0.5690449740793107,0.9791666666666666,0.415929203539823,0.5838509316770187,0.984375,0.19079545454545455,0.31963750423052745,61.011661529541016,0.019849658478051424
25,0.6172839506172839,0.8849557522123894,0.7272727272727273,0.5045217209690894,0.6291666666666667,0.5599920629072174,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9861111111111112,0.20361111111111113,0.33752950943004645,62.481624603271484,0.019495245069265366
