epoch,obj_loss,reg_loss,overall_loss
0,0.26576073735952377,0.3039256280660628,0.5696863615512849
0,0.2631891463317123,0.3039235326589322,0.5671126749001298
0,0.26068010181188583,0.30392142614492995,0.5646015239449649
0,0.25833561819679335,0.3039193063412072,0.5622549208829989
0,0.2561510605392633,0.3039171778493457,0.5600682348012925
0,0.2539640984751962,0.30391503518277946,0.5578791298649529
0,0.25186257197388584,0.3039128822939736,0.5557754502764771
0,0.2497788053332714,0.30391072181233186,0.5536895232242451
0,0.2477508788478786,0.3039085510475882,0.5516594262986348
0,0.2458009083392257,0.3039063685021158,0.5497072733054728
0,0.2440685446063678,0.30390417873859404,0.5479727198680243
0,0.24201075183074985,0.30390197918063305,0.5459127274693036
0,0.24037775048805823,0.303899773186253,0.5442775204297036
0,0.23857913000716105,0.3038975572775281,0.5424766838550569
0,0.23696227290201935,0.3038953337818385,0.5408576033078135
0,0.23531911178277093,0.3038931025908544,0.5392122108202715
0,0.23360438249779475,0.30389086179661035,0.5374952405691148
0,0.23206041163917804,0.3038886167220216,0.5359490246915106
0,0.23060566986746653,0.303886366679388,0.5344920329311316
0,0.22908180314993518,0.3038841110208761,0.5329659106074901
0,0.22776209680097448,0.30388184785842903,0.531643941146987
0,0.2263498500409261,0.30387957834861656,0.5302294249265967
0,0.2250230789391531,0.30387730275591224,0.528900378280216
0,0.22368311626862175,0.30387502092204693,0.5275581340267236
0,0.2224479274371186,0.30387273551644517,0.5263206596310076
0,0.22129773348569873,0.303870443503062,0.5251681737105054
0,0.21999145524674343,0.3038681459270027,0.5238595977425577
0,0.218650960399733,0.3038658445531673,0.5225168013727512
0,0.21759726002048227,0.3038635395276242,0.5214607960138568
0,0.21639047704542744,0.3038612294800675,0.5202517030359826
0,0.21529361782595519,0.30385891571640977,0.519152529910207
0,0.21416410840587854,0.3038565980063545,0.5180207027329341
0,0.2130525615520594,0.3038542743136244,0.5169068320495328
0,0.2119697262364698,0.3038519495222943,0.5158216719885909
0,0.2109891571814106,0.3038496183497566,0.514838771805877
0,0.20987675496760538,0.303847284527386,0.5137240357258743
0,0.2089429214423479,0.3038449484941572,0.5127878663844843
0,0.20803653157648,0.3038426082709741,0.5118791361649834
0,0.20702676102519035,0.30384026569398975,0.51086702299389
0,0.20610908577951154,0.30383791749397027,0.5099469995900489
0,0.2053045302629471,0.30383556783199317,0.5091400944524344
0,0.2043990126841671,0.30383321577376066,0.5082322247735749
0,0.20351329024719156,0.30383085912984353,0.5073441458137141
0,0.20274277448013264,0.3038284993299874,0.5065712701248868
0,0.20190324491642891,0.3038261374260517,0.5057293788549749
0,0.20127326093221967,0.30382377348448103,0.5050970309659056
0,0.20051857177168134,0.30382140570630634,0.5043399740631384
0,0.19979516439831135,0.30381903666810894,0.5036141976867756
0,0.19909165297843973,0.303816664583829,0.502908314369163
0,0.19842874160920732,0.3038142886426714,0.5022430269405097
0,0.19772452607750893,0.3038119122385979,0.5015364348888399
0,0.1970011526257685,0.3038095318444885,0.5008106810031553
0,0.19626798320050334,0.30380715020731386,0.5000751299016618
0,0.1956810758819858,0.30380476736327977,0.499485839917822
0,0.1949249848436851,0.30380238076815236,0.4987273623163886
0,0.19423656371377765,0.3037999933674222,0.4980365537461783
0,0.19362319970749461,0.30379760237234943,0.4974207987762849
0,0.1929143958281134,0.30379521150455296,0.49670960412961324
0,0.1923322024996634,0.30379281717318074,0.49612501649944896
0,0.19167852586289066,0.30379042220771857,0.4954689448579738
0,0.191070860827511,0.3037880258126692,0.4948588834567506
0,0.1903935370815767,0.3037856269527126,0.4941791610137839
0,0.18977399030700326,0.30378322595996515,0.4935572134064779
0,0.18927402273479815,0.3037808244734739,0.4930548443730956
0,0.18858553345004717,0.30377842302907976,0.4923639535381085
0,0.18802096850198247,0.3037760177384252,0.49179698332496335
0,0.18742834564683764,0.30377361229781447,0.49120195518279924
0,0.18678722696171865,0.30377120543748903,0.4905584296609604
0,0.18621004745364186,0.3037687959307331,0.4899788407956142
0,0.18569411475117464,0.3037663853469015,0.4894604975936796
0,0.18521746471524236,0.3037639752030372,0.48898143743475303
0,0.1846659512312944,0.30376156277893,0.48842751167037296
0,0.18413697812156596,0.3037591498406207,0.487896125580444
0,0.18353509951413158,0.3037567354314695,0.4872918325226484
0,0.1829586314458039,0.30375431982740275,0.48671294892987926
0,0.1824118822216987,0.30375190329551693,0.48616378307342556
0,0.18186446663642683,0.30374948538485025,0.4856139497151453
0,0.18137331975726628,0.3037470668319642,0.48512038424259124
0,0.1808451008982956,0.30374464718624944,0.484589745756239
1,0.11669306457042694,0.3034323453903198,0.42012542486190796
1,0.11582259833812714,0.30342988669872284,0.41925248503685
1,0.1176453207929929,0.30342740813891095,0.4210727314154307
1,0.11914305575191975,0.3034249395132065,0.4225680008530617
1,0.11909525990486144,0.30342245697975156,0.4225177228450775
1,0.11864068234960237,0.30342001219590503,0.42206069827079773
1,0.11791529719318662,0.30341755066599163,0.42133285318102154
1,0.11870216485112906,0.30341505631804466,0.4221172258257866
1,0.11820865919192632,0.3034125632709927,0.42162122660213047
1,0.11868676617741585,0.30341008603572844,0.42209685742855074
1,0.11773117089813405,0.30340760404413397,0.4211387796835466
1,0.11837481521070002,0.30340512841939926,0.42177994797627133
1,0.11863014216606432,0.30340264164484465,0.4220327872496385
1,0.11901078479630606,0.30340016526835306,0.4224109521933964
1,0.1184064636627833,0.303397677342097,0.421804141998291
1,0.11834664596244693,0.30339519679546356,0.4217418432235718
1,0.11803101046996958,0.3033927240792443,0.4214237349874833
1,0.11793537106778887,0.3033902429872089,0.42132561405499774
1,0.11802271204559427,0.3033877579789413,0.4214104696323997
1,0.11804308220744134,0.30338527709245683,0.42142835855484007
1,0.11807304265953246,0.3033828011580876,0.4214558431080409
1,0.11762268739667806,0.30338032272729004,0.42100300978530536
1,0.1174481135347615,0.303377839534179,0.42082595306894055
1,0.11732377981146176,0.30337535589933395,0.42069913571079576
1,0.11746147334575653,0.30337287187576295,0.42083434462547303
1,0.1171746368591602,0.3033703886545622,0.4205450243674792
1,0.11706475058087595,0.3033679083541588,0.42043265810719244
1,0.11649389378726481,0.30336542746850426,0.4198593199253082
1,0.11618760485073615,0.3033629450304755,0.4195505483397122
1,0.11603763302167255,0.303360465168953,0.41939809719721477
1,0.11623929008360831,0.30335798282777116,0.4195972719500142
1,0.11635638354346155,0.30335550196468836,0.419711884111166
1,0.11604200800259906,0.3033530215422313,0.41939502773862897
1,0.11624385065892162,0.30335054239806014,0.4195943913039039
1,0.11619220652750559,0.3033480610166278,0.41954026562826974
1,0.11615489050745963,0.3033455800678996,0.4195004685057534
1,0.1163261126022081,0.303343097905855,0.4196692084943926
1,0.11603881673593269,0.30334061854764044,0.41937943351896184
1,0.11592179460403246,0.30333813795676606,0.4192599310324742
1,0.11626200675964354,0.3033356577157975,0.41959766298532486
1,0.11613712714212696,0.3033331734378164,0.419470299307893
1,0.11589557322717847,0.30333069179739275,0.41922626396020257
1,0.11588464365449061,0.3033282105312791,0.4192128534926925
1,0.11569497260180385,0.3033257302912799,0.41902070221575827
1,0.11574365927113425,0.3033232463730706,0.419066905313068
1,0.11593401367249695,0.3033207654953003,0.4192547791677973
1,0.11579649261337645,0.3033182849275305,0.419114777382384
1,0.11565684465070565,0.30331580340862274,0.41897264805932843
1,0.11522547231645,0.3033133222132313,0.41853879483378664
1,0.11512607082724571,0.3033108395338059,0.41843691051006315
1,0.1151643561966279,0.3033083613012352,0.41847271779004264
1,0.11527252139953467,0.3033058798083893,0.4185784012079239
1,0.11527593054299086,0.30330339973827586,0.41857933042184364
1,0.11529423889738544,0.3033009221156439,0.418595161151003
1,0.1151215580376712,0.3032984419302508,0.4184199999679219
1,0.11501358635723594,0.30329596304467754,0.41830954966800554
1,0.11495032854247514,0.30329348225342606,0.4182438113187489
1,0.11499639754665311,0.30329100325189795,0.4182874010554675
1,0.1149557154562514,0.3032885229183456,0.418244238627159
1,0.11474995401998364,0.30328604280948646,0.41803599695364635
1,0.11468791754030794,0.30328356389139527,0.4179714815538438
1,0.11467781867231096,0.3032810846644064,0.4179589032165466
1,0.11456874864442011,0.3032786027779656,0.4178473514223856
1,0.11466068227309736,0.3032761225476862,0.41793680470436817
1,0.11459613557045278,0.30327364298013554,0.4178697783213396
1,0.1145553304390474,0.3032711640451895,0.41782649403268646
1,0.11432691085249633,0.3032686812664147,0.41759559156289744
1,0.11453101422418568,0.3032662009491641,0.4177972144063782
1,0.11434672708096713,0.3032637229864149,0.41761044920354656
1,0.11438931929213661,0.30326124174254293,0.4176505599703108
1,0.11427932159161905,0.3032587636524524,0.4175380841946938
1,0.1142953866057926,0.3032562823759186,0.4175516677399477
1,0.11422396277728147,0.3032538041676562,0.4174777657201846
1,0.11419528128730286,0.3032513260841371,0.41744660606255407
1,0.11426317801078162,0.30324884653091444,0.4175120234489441
1,0.11424366816094049,0.3032463687030894,0.4174900356876223
1,0.11420022435002515,0.3032438878889209,0.4174441110778165
1,0.1141561014721027,0.30324140840616,0.4173975086364991
1,0.11400107841325714,0.3032389298270022,0.41724000701421426
1,0.11396584836766126,0.3032364517450334,0.4172022990882397
1,0.11396343619735154,0.3032339723021897,0.4171974073957514
1,0.11388634417842075,0.303231493002031,0.4171178359084013
1,0.11381807591182641,0.3032290145575283,0.41704708912286415
1,0.11374142171726341,0.3032265358737538,0.4169679560831615
1,0.11350556261399214,0.30322405695915233,0.41672961817068216
1,0.11353719069860703,0.3032215795544692,0.41675876878028695
1,0.11348907538186545,0.30321910086719484,0.4167081747931996
1,0.11338391146537932,0.30321662195704213,0.41660053215243603
1,0.113213880427098,0.3032141448406692,0.4164280241794801
1,0.11313890483644273,0.3032116681337358,0.4163505719767677
1,0.11307257986985719,0.30320919051275164,0.41628176956386365
1,0.11304199873753215,0.3032067126553993,0.41624871058308566
1,0.11299142914433633,0.3032042339283934,0.41619566211136444
1,0.11298445707305949,0.30320175721290277,0.4161862131763012
1,0.11283039011453327,0.30319927993573653,0.41602966879543507
1,0.11287244091120859,0.3031968021144471,0.41606924186150235
1,0.11284122654457682,0.3031943253020652,0.41603555077130033
1,0.11281354573308204,0.30319184733896853,0.4160053918556291
1,0.11267648900699133,0.3031893697651951,0.4158658574927937
1,0.11264652803540229,0.3031868916749956,0.4158334183692932
1,0.1126566640663855,0.30318441544428926,0.4158410781090803
1,0.11261512923474404,0.3031819383887685,0.4157970661626143
1,0.11249473379942976,0.3031794608218,0.4156741931021793
1,0.11232543371331231,0.3031769833312586,0.41550241554012673
1,0.11218312524613878,0.3031745073341189,0.41535763116109947
1,0.11205082302385905,0.30317202969542095,0.4152228511729331
1,0.11189155670526985,0.30316955380350635,0.41506110897688114
1,0.11179641986058816,0.3031670782301162,0.4149634965040066
1,0.11180261597720853,0.30316460105257304,0.41496721538928677
1,0.11169845509258182,0.30316212421113803,0.41486057774587115
1,0.1116762634467434,0.3031596479652165,0.4148359097339012
1,0.11162737830142888,0.3031571717666729,0.4147845482719797
1,0.11154720510265467,0.30315469693293623,0.41470190038723237
1,0.11148881389383683,0.3031522208138517,0.41464103313914524
1,0.11138225346803664,0.303149746293607,0.4145319982715276
1,0.11135205016310872,0.30314727101860384,0.414499319575984
1,0.11126025186644659,0.30314479398931204,0.4144050443274344
1,0.11109770884958363,0.303142319038763,0.4142400263729743
1,0.11102213616631611,0.3031398431092752,0.4141619776477334
1,0.11096721862753231,0.30313736870884905,0.41410458584626525
1,0.11092333926642235,0.30313489432177276,0.41405823211039405
1,0.11078330251525659,0.3031324187263114,0.4139157196537394
1,0.1107227058430028,0.3031299453440721,0.41385264949100786
1,0.11069942488064687,0.3031274712374134,0.41382689437558584
1,0.11062877935171125,0.3031249961853028,0.41375377368927013
1,0.11049179750539005,0.30312252186593563,0.4136143175382464
1,0.11045820535871924,0.303120048262003,0.41357825168474466
1,0.11040481971576807,0.3031175737269224,0.41352239158004533
2,0.08998940885066986,0.3027983009815216,0.3927876949310303
2,0.09509590268135071,0.302795872092247,0.3978917598724365
2,0.10105959077676137,0.30279340346654254,0.40385297934214276
2,0.10207279212772846,0.30279093980789185,0.40486372262239456
2,0.10062195658683777,0.3027884840965271,0.4034104347229004
2,0.10118179644147555,0.3027860075235367,0.40396779775619507
2,0.10174098504441126,0.30278355308941435,0.40452453068324495
2,0.10159042943269014,0.3027810715138912,0.4043714925646782
2,0.10340773562590282,0.30277859833505416,0.4061863256825341
2,0.10313952565193177,0.30277612805366516,0.4059156447649002
2,0.102295574139465,0.302773654460907,0.4050692211497914
2,0.10127994293967883,0.3027711908022563,0.40405112753311795
2,0.10130137205123901,0.30276872790776765,0.40407009537403404
2,0.10112838393875531,0.30276625071253094,0.403894630925996
2,0.10035878568887711,0.30276379187901814,0.40312257409095764
2,0.09989132499322297,0.3027613200247288,0.4026526417583227
2,0.1000407850917648,0.3027588567313026,0.40279963963172016
2,0.10020175576210023,0.3027563906378216,0.4029581447442373
2,0.10051682826719788,0.3027539268920296,0.40327075280641256
2,0.10111522749066354,0.30275145918130875,0.40386668443679813
2,0.10059272036665963,0.30274898807207745,0.40334170630999977
2,0.10013471543788911,0.30274652080102404,0.4028812335296111
2,0.10019919859326405,0.30274405816326977,0.40294325481290405
2,0.0999721195548773,0.30274158592025446,0.40271370361248654
2,0.09969642072916032,0.3027391135692597,0.40243553280830385
2,0.10007880599452901,0.30273664341523104,0.4028154485500776
2,0.10035979996124905,0.30273417300648164,0.4030939726917832
2,0.10036443067448482,0.3027317034346717,0.40309613410915646
2,0.10036319931005612,0.30272923358555504,0.4030924326386945
2,0.10021549761295322,0.3027267634868622,0.40294226109981535
2,0.10065470876232273,0.30272429220138064,0.40337900096370327
2,0.10078956279903653,0.30272182356566196,0.4035113863646984
2,0.10060503830512367,0.3027193519202146,0.40332438999956305
2,0.10044225962723005,0.3027168836663751,0.40315914329360514
2,0.10029918679169249,0.30271441084997996,0.40301359721592495
2,0.10023925846649544,0.30271193964613813,0.4029511974917518
2,0.10027168711295002,0.30270946831316564,0.40298115482201446
2,0.10008405913647855,0.30270699842980037,0.4027910569780751
2,0.10001103446269649,0.30270452453539926,0.4027155584249741
2,0.09995606597512963,0.3027020506560803,0.4026581160724163
2,0.09985907248607498,0.30269957897139765,0.40255865091230814
2,0.10003287682221051,0.30269710577669606,0.4027299824215117
2,0.10003139009309371,0.30269463256348017,0.4027260223100352
2,0.09987866675311871,0.3026921606876634,0.40257082744078204
2,0.09950699508190157,0.30268968873553814,0.40219668414857657
2,0.0995395434615405,0.30268721995146386,0.40222676357497344
2,0.09953282218664253,0.302684745255937,0.4022175676011025
2,0.09946259064599874,0.3026822706063589,0.40214486109713715
2,0.09939108332809139,0.3026797990409696,0.4020708823690609
2,0.09952749341726305,0.3026773273944855,0.40220482110977174
2,0.09936561362416138,0.30267485567167696,0.4020404698801976
2,0.09936560604434748,0.3026723833038257,0.40203798963473397
2,0.09968062265301651,0.3026699125766754,0.40235053537026894
2,0.10005657002329828,0.3026674411914967,0.4027240116287161
2,0.09980704052881763,0.30266496972604234,0.4024720105257902
2,0.09982316249183248,0.3026624981846128,0.40248566120862966
2,0.09992759217295732,0.3026600250026636,0.40258761769846874
2,0.09987143285829447,0.3026575518065485,0.4025289853071345
2,0.09982762750932728,0.30265508011236025,0.4024827081268117
2,0.09966679948071641,0.3026526108384132,0.4023194109400114
2,0.09975860463302647,0.30265013946861513,0.4024087449566263
2,0.0996329172724678,0.3026476689884739,0.402280586861795
2,0.09964985920796322,0.3026451979364667,0.4022950577357459
2,0.09970512019936,0.30264272633939976,0.4023478468880058
2,0.09958427582795808,0.30264025330543515,0.40222452970651484
2,0.09956409398353465,0.30263778025453736,0.40220187468962243
2,0.09976605626184552,0.3026353080770862,0.40240136456133724
2,0.0999099567313405,0.3026328367345473,0.40254279357545525
2,0.09986393013294195,0.30263036619062,0.40249429664750036
2,0.09987677665693422,0.30262789641107823,0.40250467317444943
2,0.09983136011681089,0.3026254240056158,0.4024567843323023
2,0.09983893163088298,0.30262295198109407,0.402461883922418
2,0.09984891065587738,0.302620479097105,0.4024693900591707
2,0.0998860061974139,0.3026180074021622,0.4025040140023103
2,0.10000043511390688,0.3026155352592467,0.40261597077051803
2,0.09987592001102474,0.30261306190177006,0.4024889822068968
2,0.09987041150981732,0.3026105896993116,0.40248100169293294
2,0.0998157824461277,0.3026081197536908,0.4024239025818996
2,0.09979238049893442,0.30260564745226987,0.4023980283284489
2,0.09969704421237113,0.3026031754910945,0.4023002199828625
2,0.09981168659380926,0.3026007027537734,0.4024123895315476
2,0.09982100029180692,0.3025982307224738,0.40241923128686297
2,0.09979169402854991,0.30259575829448465,0.4023874524128006
2,0.09967511244827795,0.3025932861935524,0.4022683987305278
2,0.09963456646484489,0.3025908140575184,0.4022253804347094
2,0.099772788670867,0.3025883418876071,0.40236113064510876
2,0.09977342051336137,0.3025858713977638,0.4023592920824029
2,0.09975624897263269,0.3025834001600742,0.4023396491327069
2,0.0996410521898377,0.30258092753003146,0.4022219797198692
2,0.09959557395842342,0.30257845554086893,0.40217402941650815
2,0.0994896587434706,0.3025759825339684,0.402065641277439
2,0.09946325162182686,0.30257351081008493,0.4020367624319118
2,0.09952997344155468,0.3025710387255556,0.4021010120068827
2,0.09939804514671896,0.30256856756007416,0.4019666127067931
2,0.09943825116283017,0.3025660975983268,0.40200434891801134
2,0.09951484234382711,0.30256362569828826,0.4020784680421154
2,0.09942364946161351,0.3025611556067909,0.40198480499159434
2,0.09944179479260837,0.30255868422741794,0.402000478944
2,0.09929970727123398,0.30255621250229653,0.4018559196982721
2,0.09918573401868346,0.30255374282598496,0.4017394769191742
2,0.099050080053287,0.3025512710066125,0.40160135113366763
2,0.09894145535779936,0.3025488006133659,0.4014902558981204
2,0.09879111419024979,0.3025463318940505,0.40133744593962883
2,0.09877981933263634,0.30254386164821107,0.40132368069428664
2,0.09879450471628282,0.30254139162245247,0.4013358961968195
2,0.09870964766673324,0.302538921529392,0.4012485691961252
2,0.0986453892193108,0.3025364508138638,0.4011818398939115
2,0.09858493706970305,0.30253398142479077,0.401118918425507
2,0.09850970156695867,0.3025315114117543,0.401041212978713
2,0.09852925017476084,0.30252904187549234,0.40105829211798577
2,0.09847599972744248,0.3025265730716086,0.40100257273192874
2,0.09849547960662418,0.302524103916117,0.40101958358926426
2,0.09844932184282659,0.30252163389087766,0.40097095586557296
2,0.09834021166489837,0.30251916432589804,0.4008593760561524
2,0.09840277653673422,0.302516695468322,0.4009194721346315
2,0.09835754521191122,0.3025142260152717,0.40087177141987035
2,0.09830022227560355,0.3025117554725744,0.4008119778755383
2,0.09831608352014576,0.30250928614099143,0.40082536966113713
2,0.0982768717808884,0.30250681748911107,0.4007836893326093
2,0.0982700491944949,0.30250434925158814,0.400774398446083
2,0.09812973088715689,0.30250188018664836,0.40063161101223016
2,0.09802442563117529,0.3024994112917634,0.40052383698400895
2,0.0980298063013612,0.30249694207819494,0.40052674844012986
2,0.09802832869031738,0.302494473274677,0.40052280214525027
2,0.09801895254850389,0.3024920046329498,0.40051095724105823
2,0.09800396569901043,0.3024895359126348,0.40049350167077674
2,0.09799391412594187,0.30248706711558837,0.4004809814175282
2,0.0981415951391682,0.30248459894210095,0.4006261941976844
3,0.1025821715593338,0.3021661639213562,0.4047483205795288
3,0.09429518133401871,0.30216363072395325,0.39645880460739136
3,0.09569839388132095,0.30216117699941,0.39785956343015033
3,0.09835687093436718,0.3021587133407593,0.400515578687191
3,0.09606573283672333,0.3021562218666077,0.39822195172309877
3,0.09516920770208041,0.3021537661552429,0.39732297261555993
3,0.0948015462074961,0.3021512883050101,0.3969528334481376
3,0.09527329634875059,0.30214881151914597,0.39742210507392883
3,0.09523007025321324,0.3021463453769684,0.3973764114909702
3,0.09514637812972068,0.30214387476444243,0.3972902476787567
3,0.09465158866210417,0.3021414063193581,0.3967929915948348
3,0.09444375149905682,0.30213892956574756,0.3965826779603958
3,0.0949637689269506,0.3021364716383127,0.3971002376996554
3,0.09459267077701433,0.3021340029580252,0.3967266721384866
3,0.09395048717657725,0.3021315276622772,0.3960820138454437
3,0.09387631341814995,0.3021290581673383,0.3960053715854883
3,0.09376654116546407,0.30212659344953646,0.3958931337384617
3,0.09352625575330523,0.3021241227785746,0.3956503785318799
3,0.09368005355722026,0.30212165807422836,0.3958017120235845
3,0.09376328326761722,0.3021191909909248,0.39588247388601305
3,0.09370427046503339,0.30211672754514785,0.3958209980101813
3,0.09336021576415408,0.30211425911296497,0.39547447453845636
3,0.09300074531980182,0.3021117928235427,0.3951125378194063
3,0.09278199169784783,0.30210932220021885,0.3948913142085076
3,0.09237352401018141,0.3021068608760834,0.3944803857803345
3,0.09212158649013591,0.30210439287699187,0.3942259802268102
3,0.09218514186364632,0.3021019255673444,0.39428706853478046
3,0.09236296133271285,0.30209946100200924,0.39446242366518297
3,0.09201472560907233,0.3020969917034281,0.39411171859708327
3,0.09244574929277102,0.30209452609221144,0.39454027712345124
3,0.09247041589790775,0.3020920580433261,0.39456247610430567
3,0.09241079562343657,0.30208959337323904,0.39450039062649017
3,0.0925005062511473,0.3020871299685854,0.39458763780015893
3,0.09282527579104198,0.30208466333501477,0.3949099410982693
3,0.09240606895514895,0.3020821963037763,0.39448826738766263
3,0.09239005669951438,0.3020797305636935,0.3944697893328137
3,0.09205191199843947,0.30207726520461,0.39412917961945404
3,0.09229016735365515,0.30207479941217513,0.3943649687265095
3,0.09255140217450948,0.3020723355122101,0.39462373959712493
3,0.09270520452409982,0.3020698726177215,0.39477507919073107
3,0.09267739715372643,0.3020674048400506,0.3947448039927134
3,0.09283234249977837,0.3020649396237872,0.394897284252303
3,0.09304123059954753,0.30206247332484215,0.39510370617689095
3,0.09300928850742902,0.30206000737168565,0.39506929774176
3,0.09292271186908085,0.30205753842989597,0.3949802524513669
3,0.0929421259333258,0.3020550705816434,0.39499719829662994
3,0.09284374038589761,0.3020526024889438,0.39489634430154846
3,0.09283578877026835,0.30205013292531163,0.394885923092564
3,0.09287590275005418,0.3020476698875426,0.3949235738540183
3,0.09286400839686393,0.302045201063156,0.3949092108011246
3,0.09268535512919518,0.30204273322049296,0.3947280896644967
3,0.09248549448182948,0.3020402663029156,0.39452576236082965
3,0.09240429019028285,0.30203779969575256,0.39444209157295956
3,0.09241796160737673,0.3020353339336535,0.3944532970587413
3,0.09227001870220357,0.30203286734494283,0.3943028872663325
3,0.09244250785559414,0.3020304021026406,0.3944729108895575
3,0.09225928835701523,0.30202793552164436,0.3942872249243553
3,0.09229584783315657,0.3020254686988632,0.39432131781660285
3,0.09242114020606218,0.30202300114146724,0.3944441428629019
3,0.09254818670451641,0.30202053636312476,0.3945687244335811
3,0.09246423058822506,0.30201807080722237,0.39448230286113556
3,0.0925171771837819,0.3020156059534318,0.3945327843389204
3,0.09249863312357948,0.30201314034916094,0.39451177441884605
3,0.09230597375426441,0.302010676357895,0.39431665092706686
3,0.09220935278213942,0.30200821298819314,0.3942175663434543
3,0.0922480547292666,0.3020057493087016,0.39425380482818145
3,0.09214496212219124,0.30200328399885934,0.3941482470106723
3,0.09212060250780162,0.30200082063674916,0.3941214238019551
3,0.09207602212394493,0.3019983556823453,0.39407437823820807
3,0.09196246340870858,0.3019958909068788,0.3939583548477718
3,0.09194594747583631,0.3019934271422909,0.39393937503787835
3,0.09197705663326715,0.301990965174304,0.39396802211801213
3,0.0919071159338298,0.30198850247957926,0.3938956187195974
3,0.09189994844633181,0.30198603949031305,0.39388598823869553
3,0.09199965844551723,0.30198357661565134,0.39398323535919194
3,0.09193150061917933,0.3019811158117494,0.3939126165289628
3,0.0918007025664503,0.30197865196636736,0.393779354436057
3,0.09176473415050752,0.3019761890172957,0.3937409229767629
3,0.09180964736998837,0.30197372466702993,0.3937833716597739
3,0.09181405836716296,0.3019712630659341,0.3937853209674359
3,0.0918096513659866,0.30196879896116835,0.3937784499592252
3,0.09181498372700157,0.30196633607876,0.3937813196240402
3,0.09189357348235258,0.3019638740154633,0.39385744749781604
3,0.09194652993409408,0.3019614113228661,0.3939079411682629
3,0.09186473199549845,0.30195894767256337,0.39382367940510027
3,0.0918059890526672,0.3019564848306566,0.39376247379668927
3,0.09178161569710437,0.3019540213990485,0.39373563692487523
3,0.09173130328682337,0.30195155739784235,0.3936828605153344
3,0.09166494581136812,0.30194909452052593,0.3936140403318941
3,0.09159973669383263,0.30194663074281475,0.3935463673538632
3,0.09158466993779929,0.3019441664218902,0.393528836114066
3,0.09142566739541036,0.3019417022233423,0.3933673695377682
3,0.09144313553328158,0.30193923910458875,0.3933823746378704
3,0.09153669414685131,0.30193677481184605,0.39347346887943596
3,0.0914388602501468,0.30193431095073087,0.39337317096559626
3,0.09138896013610069,0.30193184688687313,0.39332080663492286
3,0.09139226499906525,0.3019293829337837,0.39332164747198833
3,0.0913546955859175,0.3019269190880716,0.3932816142938575
3,0.09129967284624027,0.3019244550454495,0.3932241273648811
3,0.09125399596989159,0.30192199021577826,0.39317598581314084
