epoch,obj_loss,reg_loss,overall_loss
3,0.13439934432506562,0.12176280260086061,0.25616214632987977
3,0.13438888238026547,0.1217622682452202,0.25615115005236405
3,0.13422143845646473,0.12176173483883894,0.25598317274340876
3,0.13405549951962065,0.12176120174782618,0.25581670126744677
3,0.13420844746047056,0.12176066945339072,0.25596911640002806
3,0.13404551297426226,0.12176013787587484,0.25580565035343167
3,0.13432260722883288,0.12175960694589923,0.25608221369404943
3,0.13442037347704175,0.12175907590426505,0.25617944914847607
4,0.12920187413692474,0.12174154818058014,0.2509434223175049
4,0.1337718963623047,0.12174102291464806,0.25551292300224304
4,0.13621475795904794,0.12174049268166225,0.25795525312423706
4,0.1370365209877491,0.121739961206913,0.2587764859199524
4,0.13740447163581848,0.12173942923545837,0.25914390087127687
4,0.1336307885746161,0.12173889204859734,0.25536968062321347
4,0.13380639787231172,0.12173836146082197,0.25554475826876505
4,0.13269606698304415,0.12173783220350742,0.254433898255229
4,0.13314547224177253,0.12173731045590507,0.254882781041993
4,0.1338589511811733,0.12173679247498512,0.2555957421660423
4,0.13417437333952295,0.1217362718148665,0.25591064447706396
4,0.13409167714416978,0.12173574976623058,0.255827425668637
4,0.1331504967350226,0.12173522722262603,0.2548857228114055
4,0.13240157280649456,0.12173470641885485,0.2541362781609808
4,0.13244052827358244,0.12173418750365575,0.25417471428712207
4,0.13184885540977118,0.12173367012292147,0.2535825241357088
4,0.13122197328244936,0.12173315400586408,0.2529551264117746
4,0.1306742765009403,0.12173263976971307,0.25240691502889
4,0.1305409399302382,0.1217321282938907,0.2522730670477215
4,0.1308227118104696,0.12173161916434765,0.25255433022975926
4,0.13057589424507954,0.12173111133632206,0.25230700487182256
4,0.13084241578524758,0.12173060395500876,0.25257301872426813
4,0.13104545713766758,0.12173009663820265,0.2527755524801171
4,0.13120587139079964,0.12172958844651777,0.25293545921643573
4,0.13128317326307293,0.12172908067703245,0.25301225304603575
4,0.13130472743740446,0.12172857299447057,0.2530332998587535
4,0.1310357716348436,0.1217280664929637,0.2527638375759125
4,0.13100555698786462,0.12172756131206237,0.2527331177677427
4,0.1310103921027019,0.12172705705823567,0.2527374481332713
4,0.13070138121644656,0.12172655438383417,0.25242793460687
4,0.1309015551401723,0.1217260531360103,0.25262760731481737
4,0.13116904231719673,0.12172555248253045,0.25289459340274334
5,0.12926672399044037,0.12170904129743576,0.25097575783729553
5,0.13272566348314285,0.12170853465795517,0.254434198141098
5,0.13547961910565695,0.12170803050200145,0.2571876446406047
5,0.1357838325202465,0.12170751579105854,0.2574913427233696
5,0.13600111305713652,0.12170700430870056,0.25770811438560487
5,0.1324392519891262,0.12170649195710817,0.2541457414627075
5,0.13182989720787322,0.12170598655939101,0.2535358816385269
5,0.13005381636321545,0.12170548550784586,0.2517593000084162
5,0.13051852583885193,0.12170499149296017,0.25222351650396985
5,0.1316300004720688,0.12170450240373609,0.25333450287580495
5,0.13237377188422464,0.12170401283285832,0.2540777853944085
5,0.13242050136129063,0.12170352103809513,0.25412402426203096
5,0.13182794990447852,0.12170302638640769,0.253530978010251
5,0.13083328625985555,0.12170253215091567,0.2525358200073242
5,0.13089030583699546,0.12170204073190687,0.2525923490524292
5,0.1301296460442245,0.12170154973864553,0.2518311981111765
5,0.12908318244359074,0.12170106172561643,0.2507842463605544
5,0.1288582752976153,0.12170057785179877,0.25055885480509865
5,0.12869985440843987,0.12170009667936121,0.25039995265634435
5,0.12935914508998397,0.12169961854815481,0.25105876550078393
5,0.12910182951461704,0.12169913983061198,0.25080097076438723
5,0.1291968676854264,0.12169866230000147,0.2508955306627534
5,0.1294220358781193,0.12169818450575287,0.2511202207078105
5,0.12954765899727744,0.12169770710170266,0.251245366409421
5,0.1294699975848198,0.12169722884893415,0.251167226433754
5,0.1295478753745556,0.12169675099161953,0.25124462579305357
5,0.1292243958623321,0.12169627431366177,0.2509206693481516
5,0.12907931261828967,0.12169579789042471,0.2507751099765301
5,0.1291223605131281,0.12169532246630765,0.2508176827225192
5,0.12890912542740504,0.12169484744469324,0.25060397237539295
5,0.12909429784744017,0.12169437302697088,0.2507886699130459
5,0.1290583829395473,0.12169389845803379,0.2507522804662586
6,0.12838423252105713,0.12167824804782867,0.2500624656677246
6,0.13526660948991776,0.12167776003479958,0.25694435834884644
6,0.1341356784105301,0.12167726457118988,0.2558129330476125
6,0.13361499086022377,0.12167676724493504,0.25529175251722336
6,0.1341962605714798,0.12167627215385438,0.25587252974510194
6,0.13021845867236453,0.12167577569683394,0.2518942306439082
6,0.13043145196778433,0.12167528590985707,0.2521067346845354
6,0.12939787004143,0.1216748021543026,0.25107266940176487
6,0.12948843422863218,0.12167432407538097,0.2511627558204863
6,0.1297659955918789,0.12167385071516038,0.2514398440718651
6,0.1296556287191131,0.12167338146404787,0.25132900882850995
6,0.12930025346577168,0.12167291219035785,0.2509731637934844
6,0.12826337321446493,0.12167244519178684,0.24993581611376545
6,0.12750927678176335,0.12167198210954666,0.24918125676257272
6,0.12782579163710275,0.12167152166366577,0.24949731131394706
6,0.12738034408539534,0.1216710633598268,0.2490514060482383
6,0.1266205849892953,0.12167060638175291,0.2482911900562399
6,0.12631592651208243,0.12167015299201012,0.24798607826232913
6,0.12616295367479324,0.121669702231884,0.24783265433813398
6,0.12666312269866467,0.12166925258934498,0.24833237379789355
6,0.1264933379633086,0.12166880319515865,0.24816213973930906
6,0.12638147243044592,0.12166835435412147,0.2480498254299164
6,0.12668475638265195,0.1216679056701453,0.2483526610809824
6,0.1269958522170782,0.12166745681315662,0.24866330747803053
6,0.12704212486743927,0.12166700720787049,0.24870913028717043
6,0.1268584900177442,0.12166655665406814,0.2485250452390084
6,0.1267082729825267,0.12166610580903513,0.24837437713587726
6,0.12666270030396326,0.12166565363960608,0.2483283526131085
6,0.12674213791715688,0.12166520156737032,0.24840733819994434
6,0.1265950456261635,0.12166474933425586,0.24825979371865592
6,0.12685900830453445,0.1216642969558316,0.24852330357797686
6,0.12684016674757007,0.12166384328156711,0.248504008166492
7,0.12641414999961853,0.1216488927602768,0.24806304275989532
7,0.1292724385857582,0.12164843082427979,0.250920869410038
7,0.13044855991999307,0.12164796888828278,0.2520965288082759
7,0.13091347366571426,0.12164750508964062,0.25256097689270973
7,0.1312854528427124,0.1216470405459404,0.25293249189853667
7,0.1273278333246708,0.1216465768714746,0.24897441019614536
7,0.12672581097909383,0.1216461222086634,0.24837193318775722
7,0.12550636194646358,0.12164567224681377,0.24715203419327736
7,0.12639213270611233,0.1216452279024654,0.24803736143642002
7,0.12728640288114548,0.12164478525519372,0.24893119037151337
7,0.12757959013635461,0.1216443418101831,0.24922393397851425
7,0.12740782399972278,0.12164389652510485,0.2490517223874728
7,0.1266305332000439,0.12164344982458995,0.24827398474399862
7,0.1258545885128634,0.12164300094757761,0.2474975905248097
7,0.12602116614580153,0.12164255330959955,0.24766372044881185
7,0.12554001389071343,0.12164210667833686,0.2471821215003729
7,0.12491972350022369,0.12164166087613386,0.24656138525289648
7,0.12444382823175851,0.12164121783441967,0.2460850468940205
7,0.12438060421692694,0.12164077711732764,0.24602138211852626
7,0.12470457628369327,0.12164033688604832,0.24634491354227067
7,0.12416042564880277,0.12163989600681123,0.2458003220104036
7,0.12420458583669225,0.12163945524529977,0.2458440417593176
7,0.1247401914518812,0.12163901458615842,0.24637920700985455
7,0.12518590781837696,0.12163857246438661,0.24682448059320453
7,0.1253867176175117,0.12163812845945357,0.24702484607696537
7,0.12547747360972253,0.12163768221552554,0.24711515582524818
7,0.12517908822607107,0.12163723342948489,0.24681632165555606
7,0.12516178855938567,0.12163678343806947,0.24679857173136308
7,0.12513959973022853,0.12163633262288981,0.24677593235311843
7,0.12502069945136704,0.12163588255643844,0.24665658175945288
7,0.1253410983950861,0.12163543292591648,0.24697653132100264
7,0.12534840102307496,0.12163498299196362,0.24698338378220802
8,0.13171355426311493,0.12162014096975327,0.2533336877822876
8,0.1330220326781273,0.12161966785788536,0.25464169681072235
8,0.13215255737304688,0.12161918481190999,0.25377174218495685
8,0.1316888928413391,0.12161869555711746,0.2533075883984566
8,0.13065110743045807,0.12161821126937866,0.2522693186998367
8,0.1264817702273528,0.12161773070693016,0.24809950093428293
8,0.12626562480415618,0.12161725972379957,0.24788288559232438
8,0.12536511477082968,0.12161679659038782,0.2469819113612175
8,0.1256710249516699,0.12161634117364883,0.24728736612531874
8,0.12656049206852912,0.12161588966846466,0.24817638099193573
8,0.1267167336561463,0.12161543829874559,0.24833217127756638
8,0.12672371231019497,0.12161498640974362,0.24833869809905687
8,0.1257478967308998,0.12161453412129328,0.2473624302790715
8,0.12507735724960053,0.12161408471209662,0.24669144196169718
8,0.1256809055805206,0.12161363810300826,0.24729454318682353
8,0.12519098026677963,0.12161319144070148,0.24680417124181986
8,0.124405261786545,0.1216127451728372,0.24601800652111278
8,0.12389691960480476,0.12161230130328073,0.24550922049416435
8,0.12382483600001584,0.12161186102189515,0.2454366966297752
8,0.12423211149871348,0.12161142230033874,0.24584353268146514
8,0.12392593459004446,0.12161098314183098,0.24553691631271723
8,0.12388882007111202,0.12161054496060718,0.24549936367706818
8,0.12431769364553948,0.12161010698131892,0.24592779965504355
8,0.12469003380586702,0.12160966886828342,0.24629970205326873
8,0.12462555110454558,0.121609228849411,0.24623477935791013
8,0.12472307567413035,0.12160878886397067,0.24633186367841864
8,0.12454353300509628,0.12160834918419519,0.24615188108550173
8,0.12467451260558195,0.12160790924515041,0.24628242105245585
8,0.12460690479854056,0.12160746958749045,0.2462143733583647
8,0.12435994322101274,0.12160703018307684,0.2459669724106788
8,0.12454240865284395,0.12160659196876708,0.24614899917956315
8,0.12471861694939433,0.12160615366883573,0.24632476968690747
9,0.12382185459136963,0.12159169465303421,0.24541354179382324
9,0.12724021822214127,0.12159125506877899,0.24883146584033966
9,0.1274727632602056,0.12159081051747005,0.24906357129414877
9,0.1280323937535286,0.12159036099910736,0.24962275475263596
9,0.1287446290254593,0.12158991247415543,0.25033454298973085
9,0.12491131822268169,0.12158946072061858,0.2465007801850637
9,0.12469078813280378,0.12158901670149395,0.24627980589866638
9,0.12329679820686579,0.12158857751637699,0.2448853775858879
9,0.12346076716979344,0.12158814486530094,0.24504891369077894
9,0.12382185086607933,0.12158771529793741,0.24540956765413285
9,0.12427387657490643,0.12158728458664636,0.24586116319352933
9,0.12399773175517717,0.12158685674269996,0.245584590981404
9,0.12338954095657054,0.12158642881191696,0.24497597148785227
9,0.12262259157640593,0.12158600347382684,0.24420859664678576
9,0.12290478895107905,0.12158558070659639,0.24449037114779157
9,0.1224399097263813,0.12158516002818943,0.2440250711515546
9,0.12174415018628626,0.1215847423847984,0.24332889388589302
9,0.1213236695362462,0.12158432768450844,0.2429079984625181
9,0.12123945512269672,0.12158391624689104,0.24282337254599526
9,0.12185868918895722,0.12158350832760335,0.24344219937920575
9,0.12140330636785145,0.12158310023092089,0.24298640872750968
9,0.12156827578490431,0.12158269401301038,0.24315097182989126
9,0.1217253956457843,0.12158228845699974,0.24330768572247552
9,0.12206506015112004,0.12158188379059236,0.24364694518347585
9,0.1222255089879036,0.12158147901296616,0.24380698919296268
9,0.12212071080620474,0.12158107299071093,0.24370178465659806
9,0.12209968600008224,0.1215806653102239,0.24368035241409589
9,0.12191391390349185,0.12158025694744928,0.24349417218140199
9,0.12202008993461215,0.12157984771605196,0.243599938935247
9,0.12191598738233249,0.12157943670948347,0.2434954255819321
9,0.1220427383818934,0.12157902458021719,0.24362176464449978
9,0.1220760780852288,0.12157861096784474,0.24365469068288806
10,0.2525683641433716,0.1075003519654274,0.3600687086582184
10,0.24729865789413452,0.1074998565018177,0.3547985106706619
10,0.23352157572905222,0.10749936352173488,0.3410209318002065
10,0.2249830849468708,0.10749897547066212,0.3324820548295975
10,0.21286204159259797,0.10749872773885727,0.3203607678413391
10,0.20026151339213055,0.10749861598014832,0.3077601293722788
10,0.19358593012605396,0.10749860959393638,0.3010845397199903
10,0.18720646016299725,0.1074986681342125,0.29470512643456453
10,0.18446593979994455,0.10749875009059906,0.2919646865791744
10,0.18274184465408325,0.10749882161617279,0.29024066329002374
10,0.1810052300041372,0.10749885236675089,0.2885040803389115
10,0.1790972736974557,0.10749882397552331,0.2865960945685704
10,0.17578529165341303,0.10749872888510044,0.2832840176729055
10,0.17324626020022799,0.10749857127666473,0.28074482934815537
10,0.1720954914887746,0.10749835471312205,0.27959384520848585
10,0.1705603431910276,0.10749808605760336,0.27805842831730837
10,0.16785428935990612,0.10749777055838529,0.2753520590417525
10,0.1657744641933176,0.1074974209898048,0.27327188435528005
10,0.1640456252192196,0.10749704547618566,0.2715426699111335
10,0.16384225673973557,0.1074966497719288,0.27133890539407723
10,0.1623631378724461,0.10749623605183194,0.26985937285990935
10,0.1615879003974524,0.10749580812725154,0.2690837078473784
10,0.160657232546288,0.1074953714142675,0.2681526029887406
10,0.15974681482960776,0.10749492980539799,0.26724174370368314
10,0.15873769551515574,0.10749448865652084,0.2662321829795837
10,0.1577207408845424,0.10749404992048556,0.26521478937222404
10,0.15665913759558284,0.10749361222540889,0.26415274871720207
10,0.1557646790253264,0.10749317545975956,0.26325785368680954
10,0.15487439493680816,0.10749273849972361,0.26236713240886556
10,0.15412129983305925,0.10749229937791822,0.2616135984659195
10,0.15372184087191854,0.10749185517910986,0.2612136953300045
10,0.15320563199929887,0.10749140405096112,0.2606970355845987
11,0.12565235793590546,0.10747625678777695,0.2331286072731018
11,0.1252683438360691,0.10747569426894188,0.232744038105011
11,0.12392751375834148,0.10747514416774114,0.23140265544255575
11,0.12585973367094994,0.10747461393475533,0.23333434760570526
11,0.12480834275484085,0.10747409462928773,0.23228243589401246
11,0.12214006980260213,0.10747358202934265,0.2296136518319448
11,0.12253907748631068,0.10747308071170535,0.2300121571336474
11,0.12141727097332478,0.10747258830815554,0.22888985835015777
11,0.12158573749992582,0.10747210350301531,0.22905784017509886
11,0.12206556722521782,0.10747162699699402,0.2295371934771538
11,0.12199734354561025,0.10747115314006805,0.2294684960083528
11,0.1217112106581529,0.10747068251172702,0.2291818919281165
11,0.12090454594447061,0.10747021150130492,0.22837475629953238
11,0.12003828851240021,0.10746973806193898,0.22750802550997054
11,0.12050879547993341,0.1074692651629448,0.2279780596494675
11,0.1200189832597971,0.1074687894433737,0.22748777177184823
11,0.11946678950506098,0.10746831096270507,0.2269351000294966
11,0.11911349867781003,0.10746783100896413,0.22658132927285302
11,0.11895280292159632,0.10746735177542036,0.22642015391274503
11,0.1196458801627159,0.10746687389910223,0.22711275294423103
11,0.11944703261057535,0.10746639683133082,0.22691342873232706
11,0.11960725181482054,0.10746592113917526,0.2270731722766703
11,0.11987963416006253,0.10746544826289883,0.22734508177508478
11,0.1202229270711541,0.10746497754007579,0.22768790399034816
11,0.12017584323883056,0.10746450811624528,0.2276403510570526
11,0.12007378729490133,0.10746404098776671,0.22753782799610725
11,0.11971824919735943,0.10746357424391641,0.22718182316532842
11,0.11961761409682886,0.10746310864176069,0.22708072247249741
11,0.11952793135725218,0.10746264406319322,0.22699057490661229
11,0.11934832111001013,0.10746218065420787,0.22681050151586535
11,0.1198192111426784,0.10746171758059533,0.22728092872327377
11,0.1199575385544449,0.10746125271543862,0.2274187910370529
12,0.11696471273899078,0.1074458509683609,0.22441056370735168
12,0.12094580009579659,0.1074453592300415,0.2283911556005478
12,0.11853788048028946,0.10744487245877583,0.22598275045553842
12,0.11941607668995857,0.10744438879191875,0.22686046361923218
12,0.11877799928188323,0.10744391083717346,0.22622190713882445
12,0.11570312331120172,0.1074434369802475,0.22314655780792236
12,0.11568247952631541,0.10744297291551318,0.22312544924872263
12,0.11485163401812315,0.10744252055883408,0.2222941517829895
12,0.1155150830745697,0.1074420776632097,0.22295715742641026
12,0.11610355973243713,0.10744164064526558,0.22354519665241243
12,0.11642648482864554,0.10744121196595105,0.22386769273064355
12,0.11663072494169077,0.10744078705708185,0.22407150765260062
12,0.11539227687395537,0.10744036390231206,0.22283263619129476
12,0.11439152487686703,0.10743994478668485,0.22183146540607726
12,0.11490730444590251,0.1074395293990771,0.22234682937463127
12,0.11457863263785839,0.10743911471217871,0.22201774362474683
12,0.1138472070588785,0.1074386997257962,0.22128590327851916
12,0.1134268848432435,0.10743828531768587,0.22086516684956023
12,0.11349474285778247,0.10743787218081324,0.22093261229364497
12,0.1142723798751831,0.1074374593794346,0.22170983701944352
12,0.11407363946948731,0.107437045446464,0.22151068278721403
12,0.11415965550325133,0.1074366301975467,0.22159628366882153
12,0.11456229634906934,0.10743621542401936,0.22199850950552072
12,0.11497035436332224,0.10743580013513565,0.22240615201493105
12,0.11491919010877608,0.10743538379669189,0.22235457122325897
12,0.11489360406994818,0.10743496796259512,0.2223285694534962
12,0.11464259497545383,0.10743455285275423,0.22207714506873377
12,0.11471895075270107,0.10743413865566252,0.22215308674744197
12,0.114874554348403,0.1074337260476474,0.22230827808380127
12,0.11483286718527476,0.10743331412474312,0.22226617932319642
12,0.11527469513877746,0.10743290282064866,0.22270759603669568
12,0.11547800246626139,0.10743248905055222,0.22291048942133787
13,0.11270302534103394,0.10741875320672989,0.22012177109718323
13,0.12121029198169708,0.10741829499602318,0.22862858325242996
13,0.11875392993291219,0.10741783181826274,0.2261717567841212
13,0.12049272656440735,0.10741737671196461,0.2279100976884365
13,0.11855255365371704,0.10741692632436753,0.22596947550773622
13,0.11515798295537631,0.10741648202141127,0.2225744624932607
13,0.11457113602331707,0.10741604864597322,0.22198718360492162
13,0.11316374503076078,0.10741562675684692,0.2205793708562851
13,0.11359409491221112,0.10741521666447323,0.22100931074884203
13,0.11379264369606973,0.10741481184959413,0.22120745480060577
13,0.11374083296819168,0.10741441222754393,0.2211552451957356
13,0.11350428871810438,0.10741401650011541,0.22091830521821976
13,0.11241953648053685,0.10741362376854971,0.2198331608222081
13,0.11163816654256414,0.10741323126213892,0.21905139833688736
13,0.11202561606963478,0.10741284290949504,0.21943845947583515
13,0.1115842233411968,0.10741245467215776,0.21899667847901583
13,0.11107874311068482,0.10741206696804832,0.2184908100787331
13,0.11098571908142835,0.10741168260574341,0.21839740127325058
13,0.111200944765618,0.1074112994890464,0.21861224347039274
13,0.11162321865558626,0.10741091668605805,0.21903413459658624
13,0.11119768023490907,0.10741053450675239,0.21860821403208236
13,0.11138601228594781,0.10741015252741902,0.21879616447470407
13,0.1115588140876397,0.10740977201772774,0.21896858578142914
13,0.11184403082976739,0.10740939372529587,0.21925342455506325
13,0.11172178894281387,0.10740901678800584,0.2191308057308197
13,0.11185874274143806,0.10740864219573829,0.21926738493717632
13,0.11166552178285741,0.1074082672044083,0.21907378898726568
13,0.11170259889747416,0.10740789318723339,0.2191104920847075
13,0.11165071253118845,0.10740751927268917,0.21905823206079414
13,0.1115889812509219,0.10740714594721795,0.2189961274464925
13,0.11192757059489529,0.10740677243278873,0.21933434326802528
13,0.11209482653066517,0.10740639665164053,0.2195012234151363
14,0.1107313334941864,0.10739390552043915,0.21812523901462555
14,0.11437909677624702,0.10739347711205482,0.22177257388830185
14,0.11386269330978394,0.10739305863777797,0.22125575443108877
14,0.1158599741756916,0.10739264450967312,0.22325262054800987
14,0.11428463757038117,0.10739223212003708,0.22167687118053436
14,0.11124658212065697,0.10739183301726977,0.2186384176214536
14,0.11165344608681542,0.10739144576447351,0.21904489398002625
14,0.11038776021450758,0.10739107243716717,0.21777883544564247
14,0.11148167318767971,0.1073907141884168,0.21887238985962337
14,0.11209135428071021,0.10739036127924918,0.21948171705007552
14,0.11259345778010107,0.10739001360806551,0.21998347342014313
14,0.11230921993652979,0.1073896667609612,0.21969888856013617
14,0.11173623284468283,0.10738932054776411,0.21912555511181173
14,0.1110267053757395,0.10738897163953098,0.2184156786118235
14,0.11149757007757823,0.10738861908515293,0.2188861906528473
14,0.11114798299968243,0.10738826310262083,0.21853624749928716
14,0.11052768239203621,0.10738790342036414,0.2179155866889393
14,0.11030977219343185,0.10738754272460936,0.21769731574588355
14,0.11040922960168437,0.10738718274392578,0.21779641352201767
14,0.11095826476812362,0.10738682448863981,0.21834509074687963
14,0.11047666661796116,0.10738646700268699,0.21786313539459598
14,0.11058886924927885,0.10738611085848374,0.21797498180107644
14,0.11061941799910173,0.10738575588101924,0.21800517582375076
14,0.11092115907619397,0.1073854031662146,0.21830656441549465
14,0.11087123394012452,0.10738505095243452,0.21825628697872165
14,0.11103480452528368,0.10738469832218608,0.21841950485339534
14,0.11080570491375748,0.10738434394200641,0.21819005078739592
14,0.11078778015715736,0.10738398826548029,0.21817177001919066
14,0.11078931571080768,0.10738363219746226,0.2181729494497694
14,0.11059724166989326,0.10738327602545418,0.21798051943381627
14,0.11092119736056175,0.10738292048054354,0.21830411928315316
14,0.11105902376584709,0.10738256480544803,0.21844159020110965
15,0.11303269863128662,0.10737083107233047,0.2204035222530365
15,0.11509133875370026,0.10737047344446182,0.22246180474758148
