epoch,precision,recall,train_loss
113,0.7397374510765076,0.5468055419623852,0.1703696236945689
114,0.760555874556303,0.5661397613584995,0.16482868511229753
115,0.7738769892603159,0.5771574862301351,0.16145064681768415
116,0.7781959790736436,0.5824641939252615,0.15766200795769691
117,0.7928031478077173,0.591560335829854,0.15481197601184252
118,0.7972814179956914,0.6005325857549906,0.15181609988212585
119,0.806623512879014,0.6103848796337841,0.14901512069627645
120,0.6369600277394057,0.33496073749847705,0.2486073938198387
121,0.6931609641760589,0.5335919177159668,0.1891011530533433
122,0.7271992228925228,0.5403038859367371,0.17590037919580936
123,0.7370997518301009,0.5501755569130183,0.17030581273138526
124,0.7605770453810691,0.5707580130547285,0.16303248889744285
125,0.7642264906316996,0.5740218386054039,0.16079202527180314
126,0.779660377651453,0.5868420694023372,0.1558079137466848
127,0.7871369868516922,0.5934864450246095,0.15338411601260307
128,0.793205413967371,0.6014667134732008,0.15117332246154544
129,0.8093050569295883,0.6133822090923787,0.14820384513586757
130,0.6392929060384632,0.3194827057886869,0.2538660657592117
131,0.6892315670847893,0.5455603124573827,0.18916781200096017
132,0.7228688262403012,0.5371658401563764,0.17610066989436743
133,0.7369711324572562,0.5553052481263878,0.16947987210005527
134,0.7537546474486588,0.5618822909891606,0.16375868348404762
135,0.7687914092093706,0.5719411857426167,0.16014260193333024
136,0.7832740060985088,0.5852481778711079,0.15535886213183406
137,0.7902878690510986,0.6015332061797382,0.15233047865331176
138,0.8029056340456008,0.6096578985452651,0.14965738728642466
139,0.8133044634014368,0.6235447917133569,0.1456801784224808
140,0.6225126888602971,0.308649618178606,0.2586147561669349
141,0.698808753862977,0.5403749905526639,0.19134098151698706
142,0.7207130901515485,0.536464783363044,0.17671164218336344
143,0.7377043273299932,0.5506545817479491,0.16922567272558806
144,0.7539438027888535,0.5601020772010089,0.16419219505041838
145,0.7663187794387342,0.5838074386119841,0.15856227977201343
146,0.7758525703102349,0.5862266644835473,0.1547286035493016
147,0.791119210422039,0.6025872584432365,0.15149211091920733
148,0.7999181281775236,0.6100211050361395,0.1488204910419882
149,0.8081684187054633,0.6241414062678814,0.14594752248376608
150,0.6273949146270752,0.2881259825080633,0.263558825943619
151,0.6868782266974447,0.5370529461652042,0.19159038830548522
152,0.7221470717340706,0.5397377666085961,0.17717013042420146
153,0.7383144963532687,0.5549463313072921,0.1680560638196766
154,0.7485740166157484,0.5654120706021786,0.1640286259353161
155,0.7659011390060187,0.5725480690598488,0.1596029349602759
156,0.7845574356615542,0.5995222683995962,0.15317676076665523
157,0.7919391561299561,0.6038939468562603,0.15074763167649508
158,0.795243127271533,0.6119843497872354,0.14861875912174585
159,0.805645877495408,0.6206065826117992,0.14602075750008228
160,0.6208438649773598,0.27818639040924603,0.26753829978406435
161,0.6918715815991165,0.5331835774704816,0.19133050367236135
162,0.7209481950849295,0.542027817107737,0.17867888184264305
163,0.7372847180813552,0.5512197399511933,0.16936663957312706
164,0.7504022829234599,0.5691000409424304,0.16324910009279847
165,0.7616626713424922,0.5811752341687682,0.1590491132810712
166,0.7681847438216209,0.5925231520086526,0.15644945669919252
167,0.7913504708558319,0.6058789435774086,0.15083748288452625
168,0.795147193595767,0.6168602723628284,0.14839566033333534
169,0.8030490595847367,0.6228151917457581,0.14715958992019298
170,0.6338134463876485,0.26494702580384916,0.27155705355107784
171,0.7005432546138763,0.5245167277753353,0.19299079990014437
172,0.7218950167298316,0.5415507657453418,0.18100299825891852
173,0.7391564268618822,0.5569600984454156,0.16942372033372524
174,0.7513827141374348,0.5739949345588683,0.16358460392802956
175,0.7619318533688783,0.5779622420668602,0.16098136454820627
176,0.7737891841679813,0.592578999698162,0.15531178424134853
177,0.7784634456038475,0.5919620562344788,0.15360036026686427
178,0.7895770855247974,0.6043165754526855,0.14868845557793972
179,0.8001870345324278,0.6247048769146206,0.1455801464617252
180,0.6186734428629278,0.2537466536741703,0.27518075983971363
181,0.7036798056215048,0.5105048455297946,0.19370121601968998
182,0.7170205041766168,0.5442243674769996,0.17949406802654266
183,0.7346414048224688,0.5573524925857783,0.16981736896559593
184,0.7542817071080208,0.5738071855157614,0.16336144367232916
185,0.7614771164953709,0.5846193190664053,0.15871010720729828
186,0.7706098388880491,0.5888567995280028,0.15544303879141805
187,0.7781661637127399,0.6033070962876078,0.15318080130964518
188,0.7884055823087692,0.6019566003233195,0.15087528852745888
189,0.7991834357380868,0.6256635375320911,0.14507276518270376
190,0.5998068898916245,0.23313562897965315,0.28316216822713614
191,0.7095713187009096,0.49996260274201626,0.19456516439095134
192,0.717392222955823,0.5453660311177373,0.18093981314450505
193,0.7307551149278878,0.551990774460137,0.17087724385783074
194,0.7498800437897444,0.5655811969190836,0.1643192791379988
195,0.7648992892354726,0.5818147361278533,0.16009471146389845
196,0.7712201420217752,0.5925029441714287,0.15616948436945677
197,0.7780922073870896,0.5937232524156569,0.15133910859003663
198,0.7897540591657162,0.6118990313261746,0.1483106231316924
199,0.7955300416797398,0.6195887327194215,0.14629111345857382
200,0.5999310864135623,0.22228520014323294,0.28701881505548954
201,0.7083920035511254,0.48301375098526483,0.1979369246400893
202,0.7214762549847362,0.5435220301151276,0.18137521715834742
203,0.7372957076877358,0.5541004110127689,0.172571596223861
204,0.7493229899555447,0.5723354909569025,0.16599718434736135
205,0.7530201449990274,0.5769334621727467,0.1606571162119508
206,0.7608085125684738,0.5850090645253659,0.15854003187268972
207,0.778892369940877,0.6042574569582938,0.15257725398987537
208,0.7847114969044924,0.6008125580847262,0.15053308801725507
209,0.7891767024993896,0.6092544589191676,0.14820881839841607
210,0.6004534605890514,0.21874976204708213,0.29211768507957464
211,0.705155873671174,0.45309709198772913,0.20307266665622595
212,0.7180380616337062,0.5388093972578644,0.18289486272260544
213,0.7373763639479873,0.554042486473918,0.17248263396322724
214,0.7467191889882087,0.5641682632267474,0.16655848687514663
215,0.7526385970413686,0.5714254546910522,0.1632688143290579
216,0.767572471871972,0.5880103148519993,0.15714707924053073
217,0.7714631669223306,0.5984914600849153,0.15489514218643305
218,0.7782112937420607,0.6041363812983036,0.15197664126753804
219,0.7889838479459285,0.6081195175647736,0.1491954433731735
220,0.5941399252042177,0.2115591783076525,0.2941100420430303
221,0.7193527016788722,0.4402508670464158,0.2039674478583038
222,0.7218542154878378,0.5288243591785431,0.1826312378980219
223,0.7280464638024567,0.5558387525379659,0.17356670228764415
224,0.7403732091188432,0.5632022116333247,0.16758051468059423
225,0.7590669523924588,0.5739428177475928,0.16261561680585146
226,0.7621490620076656,0.5836723819375039,0.1588659482076764
227,0.7744433023035525,0.5945313479751348,0.15385332331061363
228,0.7805291078984737,0.5995186585932972,0.15236988896504047
229,0.7846332415938377,0.6127868592739104,0.148928860668093
230,0.600826377980411,0.19855549838393924,0.2998140039853752
231,0.7104092221707108,0.42081297282129526,0.20910282013937834
232,0.7234138585627078,0.51417338475585,0.18457851326093078
233,0.7334236353635788,0.5482466183602809,0.17460630368441346
234,0.7398448996245861,0.5596485268324614,0.16924178088083863
235,0.7435365319252013,0.5715695880353451,0.16554333129897714
236,0.7596292197704316,0.578892307356,0.15977915609255433
237,0.7712699398398399,0.5869802236557009,0.1562421242706478
238,0.7768411617726089,0.6030900906771423,0.15297868289053435
239,0.7852676175534726,0.6053332276642324,0.14940131362527606
240,0.5945290876552463,0.19515173975378275,0.3030721913091838
241,0.7163521572947501,0.3953474750742317,0.21208392642438412
242,0.7244050484150648,0.5041842777281998,0.18755782768130308
243,0.7349045220762492,0.5447910502552985,0.17587649775668981
244,0.7372368872165681,0.5564090739935637,0.17111019790172577
245,0.7506013251841068,0.5669052544981241,0.1641984176822007
246,0.7540646847337482,0.579547742381692,0.16089217504486442
247,0.76253773085773,0.5846784859895705,0.15822045877575877
248,0.7749584633857012,0.5864294748753309,0.15571624645963308
249,0.7877325601875782,0.6084573473781346,0.14908084319904444
250,0.5677542695775628,0.1880951025523245,0.30781280808150757
251,0.708244778215885,0.3812025105580688,0.21710422495380044
252,0.7356560360640289,0.49508680775761604,0.18683999590575698
253,0.730418372899294,0.5371964452788234,0.17989299120381477
254,0.7382692582905291,0.557664635591209,0.17037094151601195
255,0.7448672391474246,0.566588196903467,0.16700384858995676
256,0.7597184050828218,0.5820508673787116,0.1610992080532014
257,0.7634108681231737,0.5840611327439547,0.1573252184316516
258,0.7725979015231133,0.5879468824714421,0.15570373041555288
259,0.7765466179698705,0.6063017845153809,0.1515907971188426
260,0.5804318021982908,0.1820717139635235,0.30953093431890005
261,0.7102360352873801,0.364198218099773,0.22154891164973378
262,0.7348476871848105,0.4746927618980407,0.19175535673275587
263,0.7333868835121393,0.5207116026431323,0.17899650475010276
264,0.7368435002863407,0.5460571758449079,0.17295810068026182
265,0.7485845014452933,0.5655046571046114,0.16598347760736942
266,0.7575278021395206,0.574721796438098,0.16301815817132592
267,0.7703287415206435,0.5899716168642045,0.15790665056556463
268,0.7680782284587622,0.5885743983089925,0.15683258743956685
269,0.7716794386506081,0.5951203163713218,0.15421926416456694
270,0.5772696686908603,0.17825969262048605,0.31175664532929653
271,0.7105619478970764,0.349482941441238,0.2265104162506759
272,0.73350003734231,0.4528927337378264,0.19428912037983534
273,0.7405930776149036,0.5163776017725469,0.18074594950303435
274,0.7415975760668514,0.5477021103724837,0.17277652071788904
275,0.7474073097109794,0.5620205448940397,0.16851381491869688
276,0.750728191807866,0.565522724762559,0.16570226242765784
277,0.7595987804234029,0.5846301298588514,0.1586558041162789
278,0.7730390168726443,0.592720005661249,0.15660716919228437
279,0.7769918106496334,0.5959027372300626,0.1534107583574951
280,0.5702817197889091,0.16779148881323633,0.31783967372030014
281,0.6963137276470662,0.33056839182972914,0.23361995117738846
282,0.7402264326810837,0.4328328492119907,0.1974208946339786
283,0.7351607419550418,0.5020579276606439,0.18266593199223286
284,0.7446429152041673,0.5308772837743164,0.17603803938254714
285,0.7389928270131348,0.5478920303285123,0.17143201129511
286,0.7578917611390353,0.5695884991437196,0.1648103422485292
287,0.7535430863499644,0.5659389831125736,0.16307872859761122
288,0.7676751166582109,0.5854193307459353,0.1584191429428756
289,0.7770107202231884,0.5966202709823849,0.15483955480158326
290,0.558067472651601,0.16465118085034194,0.31976169813424354
291,0.701819671317935,0.31972740683704615,0.23947372194379568
292,0.7355655021965505,0.4224363500252366,0.20136197609826925
293,0.7431968525052071,0.4868599772453308,0.1855547176674009
294,0.7495896145701407,0.525336285121739,0.17649877583608034
295,0.7486913017928599,0.5485458392649889,0.17182209156453604
296,0.7459467556327584,0.558021292090416,0.16758929099887607
297,0.7540293280035258,0.5728137120604515,0.1636574687436223
298,0.7651020437479019,0.5811388911679387,0.1601063208654523
299,0.7650235816836358,0.5870897453278303,0.15703495871275663
300,0.5539949461817741,0.1608552117832005,0.32301656994968664
301,0.6859099697321654,0.3114750790409743,0.24433503765612838
302,0.7374368365854027,0.3966480875387787,0.20565929450094703
303,0.7424377035349607,0.47051684278994793,0.18809083104133606
304,0.748828072100878,0.5069269128143788,0.17815236747264862
305,0.7510764617472888,0.5402511321008205,0.1712997704744339
306,0.7514173053205013,0.5537443179637193,0.16778188897296786
307,0.7536534555256367,0.5670537054538726,0.1651084157638252
308,0.7712969109416008,0.5769477114081382,0.16074695531278851
309,0.7724869586527346,0.5843391176313161,0.1572459014132619
310,0.5472066635265947,0.15181030938401818,0.326178072951734
311,0.6897250320762395,0.29687713459134096,0.24772513657808307
312,0.7388945817947388,0.38145187683403486,0.21102989744395012
313,0.7402688115835189,0.4479330191388725,0.19218678632751107
314,0.7497504185885191,0.49849308282136917,0.18136027362197643
315,0.7549516204744576,0.5271125482395291,0.17484144354239106
316,0.7571679539978504,0.5470720799639821,0.1692723203450442
317,0.7609870955348014,0.5594859113916755,0.16547240316867828
318,0.7661183420568706,0.572223575785756,0.16193473478779197
319,0.7690427582710981,0.5778140816837547,0.1598158059641719
320,0.5569418538361787,0.14988634362816813,0.32665920350700617
321,0.6776560414582493,0.28231857065111393,0.25572373811155563
322,0.7282926496118309,0.3593222266063094,0.2155562061816454
323,0.7452368885278703,0.43151554465293884,0.19513763301074502
324,0.7529286872595549,0.4843625146895647,0.1838245755061507
325,0.7526620496064423,0.5065366728231311,0.17749874200671908
326,0.7561989165842531,0.5327980052679779,0.17170675937086344
327,0.7665054909884931,0.5530768968164922,0.16672090580686927
328,0.7609841115772723,0.5740604400634768,0.16443792404606938
329,0.7699532043188809,0.5701200813055037,0.16109464038163424
330,0.5479706218466164,0.14832634106278422,0.32778263092041016
331,0.6809359882026912,0.27092117071151733,0.259572715498507
332,0.7231490612030028,0.3430600017309189,0.22294033458456394
333,0.7468971516937019,0.4131879759952427,0.19988561235368252
334,0.7472570575773716,0.46531664952635765,0.1884110923856497
335,0.7621295992285013,0.49667274765670294,0.17960185604169962
336,0.7571551855653524,0.5210264753550291,0.173383881803602
337,0.7615130823105574,0.5446325093507766,0.17031819606199858
338,0.7578004486858844,0.5570755563676356,0.16658280929550526
339,0.7655666898936032,0.5635121800005436,0.16384269250556827
340,0.5408647265285255,0.1406162397470325,0.3324026372283697
341,0.6636764891445638,0.2619143486954272,0.2660303637385368
342,0.716890973970294,0.3308416903018952,0.22618498373776674
343,0.7433380410075188,0.3948333235457539,0.20435998355969787
344,0.7554846424609424,0.4444267591461539,0.1911130635999143
345,0.751261029392481,0.47610374260693783,0.18215934000909326
346,0.7620444931089878,0.506538120098412,0.1758346320129931
347,0.7580892201513054,0.5290999608114361,0.17253276519477365
348,0.7644060626626014,0.5412240168079734,0.16863716021180156
349,0.7656620927155018,0.5604187902063131,0.16495476197451356
350,0.5313324285671114,0.14096235670149326,0.33427882380783563
351,0.6536186151206493,0.2501375922001899,0.27154990658164024
352,0.7193145789206028,0.3183809863403439,0.23259851243346927
353,0.7425026111304759,0.3721758527681231,0.21045700646936893
354,0.7429913990199566,0.4267435921356082,0.1952059902250767
355,0.7574052996933459,0.46653487440198654,0.1852325233630836
356,0.7560938335955145,0.48715215269476175,0.17947119986638427
357,0.7703496217727661,0.5117316879332066,0.174395889043808
358,0.7617278769612312,0.5340902395546435,0.1694944691844284
359,0.7659260109066963,0.5467625819146633,0.167163675185293
360,0.5328170228749514,0.13506176089867952,0.3363352995365858
361,0.6576749309897422,0.2502468489110469,0.2736693494953214
362,0.6918251644819976,0.29426021035760647,0.24246511608362195
363,0.7257068846374749,0.3517063492909073,0.2155638174153865
364,0.7468831241130828,0.4017032906413078,0.2006357214413583
365,0.7623097468167542,0.4493857715278865,0.1888491036370397
366,0.7635316420346497,0.4838119121268392,0.18248638324439523
367,0.7649034056812525,0.5010849898681045,0.1766940699890256
368,0.7616007011383774,0.5249218810349703,0.17225415259599686
369,0.7592216115444897,0.5371608352288605,0.16958960890769958
370,0.5261294888332486,0.13274178816936907,0.339576226659119
371,0.6457715965807437,0.2348536686040461,0.2824262292124331
372,0.6983146835118534,0.29684941144660115,0.2442796677350998
373,0.7273617591708899,0.3412814671173692,0.2216213354840875
374,0.7415459081530572,0.3790349438786506,0.2053821962326765
375,0.7562430910766125,0.4311750400811433,0.19437350984662777
376,0.7602499220520257,0.4593050619587303,0.18658452946692702
377,0.7647133208811282,0.4882089905440808,0.17839000234380364
378,0.7639958355575801,0.5036083059385419,0.17606661841273308
379,0.7702017426490785,0.5260981461033226,0.17109394352883098
380,0.5260984273627398,0.12729686894454062,0.34041573852300644
381,0.6292524710297583,0.22674550488591194,0.28487230092287064
382,0.6943777296692133,0.28464536042883987,0.24879749957472086
383,0.7228994742035865,0.32491340581327677,0.22671734634786844
384,0.7416017092764378,0.36786368768662225,0.20973526779562235
385,0.7549056373536587,0.41478881798684597,0.1986262854188681
386,0.7657864093780518,0.4404761623591184,0.18851230945438147
387,0.7658248580992222,0.4756853012368083,0.18280170112848282
388,0.7641521710902452,0.4969852948561311,0.1777250207960606
389,0.7672069631516936,0.5138485934585334,0.17349125165492296
390,0.5200958224013449,0.12472341395914552,0.3410785188898443
391,0.6455872077494859,0.22258568974211812,0.2878784304484725
392,0.6826325636357068,0.2729997271671891,0.2529859119094909
393,0.7162932679057121,0.31929679028689867,0.2306396015919745
394,0.7315306756645442,0.35471315123140806,0.21609947411343455
395,0.7462780885398388,0.39241575263440615,0.20219378126785156
396,0.7547157928347588,0.429250025190413,0.1934154382906854
397,0.7606144174933435,0.44656354933977127,0.18714102217927575
398,0.7642230223864316,0.47910692915320385,0.18168952129781246
399,0.7695228084921836,0.49889677669852966,0.17630969826132062
400,0.5250555193051696,0.12541149812750516,0.3433147147297858
401,0.6242446396499872,0.20807231450453403,0.29354705940932035
402,0.6757109165191649,0.26038681389763946,0.26244379347190255
403,0.7065026462078096,0.3018805831670761,0.23776925681158903
404,0.7257158439606427,0.3326177578419446,0.22133348369970915
405,0.7441760133951902,0.3659552223980426,0.20880260318517688
406,0.7526771463453769,0.40822703763842594,0.19699062174186113
407,0.7625581491738558,0.4363982807844878,0.19070478808134791
408,0.7622650787234306,0.4578128810971975,0.18496591411530972
409,0.7698666360229255,0.4754671147093177,0.18158757081255317
410,0.504259523935616,0.11821593460626902,0.3476231461390853
411,0.6214986070990564,0.20904976781457665,0.29683927353471523
412,0.6872628126293419,0.2610872117802501,0.26535000558942556
413,0.7016121763736008,0.29489729227498174,0.24493430927395818
414,0.7138899024575949,0.3161027431488037,0.2291745962575078
415,0.7435574661940336,0.35305492859333754,0.21431240951642394
416,0.7410356402397157,0.38334961794316763,0.20495723793283108
417,0.759027009829879,0.41836208663880825,0.19559767236933107
418,0.7632122337818147,0.43470127787441015,0.18906368920579544
419,0.75924301892519,0.45246405433863396,0.1841383348219097
420,0.5226597720757127,0.11933155334554611,0.3464973568916321
421,0.6191030759364368,0.19433782901614904,0.2987295985221862
422,0.6527244467288256,0.24372838158160448,0.27095095580443745
423,0.6971357893198729,0.28814387787133466,0.24769368488341573
424,0.7128269057720897,0.31073175929486746,0.2344937017187476
425,0.7276834826916456,0.3353198869153857,0.22010884713381526
426,0.7383425775915384,0.36573173012584453,0.20817906735464933
427,0.7484820019453762,0.39387834165245306,0.2012496879324317
428,0.7601797226816417,0.4168347520753741,0.1939102448523045
429,0.7659848518669605,0.4423575820401311,0.18942476762458685
430,0.5123388031497598,0.11933470377698539,0.3496422721073032
431,0.6024498343467712,0.18563337344676253,0.30446713510900736
432,0.6517608854919672,0.23813843214884398,0.2761794840916991
433,0.6814376022666693,0.26753889909014106,0.25572175020352006
434,0.6964544728398323,0.2988433251157403,0.23800682928413158
435,0.7256469819694757,0.32581375166773785,0.22612626990303397
436,0.7350606210529804,0.349732662551105,0.2151252767071128
437,0.7477616742253302,0.3768939143046736,0.20560321817174554
438,0.7453355584293604,0.3898642510175705,0.19917936017736795
439,0.7632300462573767,0.42342842742800707,0.19188728043809533
440,0.49193604942411184,0.11427447781898081,0.3513153260573745
441,0.6179839335381984,0.18793631019070747,0.30428772699087864
442,0.6521565169095992,0.2288000923581421,0.28022811748087406
443,0.6716896947473289,0.2608206486329437,0.2606041692197323
444,0.6989594195038081,0.2892217575572431,0.24459659866988664
445,0.7186788637191057,0.3119910703971981,0.22938743606209755
446,0.7364575788378716,0.33637590147554874,0.2211269214749336
447,0.7484014257788658,0.35544843785464764,0.21246774494647983
448,0.7468894887715578,0.3825788246467709,0.20420165685936809
449,0.7559331636875869,0.4018348241224885,0.19780774042010307
450,0.5150390565395355,0.11752969981171191,0.3503151964396238
451,0.60627768561244,0.1763644786551595,0.31132438220083714
452,0.6467212401330471,0.22446682257577777,0.28162452951073635
453,0.6702686678618194,0.2545835492201149,0.2660702294670046
454,0.6911172643303871,0.2778855846263469,0.25068788137286907
455,0.7112482413649559,0.302219002507627,0.23732716962695116
456,0.7165724709630011,0.3227114481851459,0.2270394703373313
457,0.7349683586508036,0.34361850284039974,0.21739294519647956
458,0.748550061136484,0.3663114383816719,0.21005126368254418
459,0.7543762549757959,0.38339573238044977,0.20358955115079874
460,0.5006326474249362,0.11333258636295797,0.3539996454492211
461,0.5976409455761313,0.16834753751754764,0.31338706426322455
462,0.6346844024956227,0.21637369412928822,0.28987329360097647
463,0.6636359803378583,0.2429724503308535,0.2719709132798016
464,0.6883540712296964,0.2656677248887718,0.2557596215046942
465,0.7038029972463846,0.29144072299823165,0.24272042885422707
466,0.7137694768607615,0.3133121151477098,0.2321403920650482
467,0.7281865887343884,0.32882968056947,0.2248318074271083
468,0.7346844878047705,0.34484978858381504,0.21607123687863353
469,0.7389398515224457,0.3579428149387241,0.2093859170563519
470,0.4976230086758733,0.11062430543825032,0.355262303724885
471,0.5808599181473255,0.1623716808389872,0.3169449009001256
472,0.6351516237482429,0.20241582952439785,0.29340565111488104
473,0.6467755846679212,0.23424427909776568,0.275867568794638
474,0.6829579323530198,0.25988445198163385,0.2605868065729737
475,0.6965570710599422,0.27696629380807275,0.24913816479966047
476,0.7102527488023044,0.3006091224960983,0.23823751788586378
477,0.7294793967157602,0.3176831332966685,0.22896076226606965
478,0.7385018039494753,0.3299527438357472,0.22239283239468932
479,0.739288551732898,0.3560615656897426,0.21270530065521598
480,0.4946812028065323,0.10382574587129056,0.3557819994166493
481,0.5745784891769291,0.1625052627641708,0.3186216978356242
482,0.6116979420185088,0.19901436427608132,0.29684512130916124
483,0.6412688624113798,0.22541682561859486,0.2802748875692486
