epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7544539116963594,0.6660588101208115,0.7075060532687651,0.5544226051005718,0.18838739709008887,0.28121923817604766,0.8607123870281765,0.36904490540232504,0.5165922144224634,0.8475788469351524,0.09076698444272117,0.16397403481992304,31.774763107299805,0.1209696912366873
11,0.7631714876033058,0.6726610516731163,0.7150635208711432,0.6905974657102993,0.197192972622689,0.30678628935183766,0.8836962294211365,0.3787844297746415,0.5302740599107713,0.9144477371481754,0.09830328936542639,0.17752284255666295,35.254539489746094,0.12026143301824099
12,0.7278497751917482,0.6270221007063113,0.6736842105263158,0.5310135655856567,0.18125578610649212,0.2702609091203452,0.8431590656284761,0.34540897698792433,0.4900598028123484,0.7846549757795684,0.09199576580234974,0.16468345251658079,29.341102600097656,0.14418004548094074
13,0.7555324134340016,0.6611984506721349,0.705224787363305,0.5973334655319443,0.19589982528563996,0.295039360777115,0.8700745473908413,0.3722943722943723,0.5214616243816819,0.7662292663894861,0.10038639076630328,0.17751581088391366,32.6936149597168,0.12421487181619471
14,0.7542000516929439,0.6652986776105791,0.7069654754694125,0.7057239942473076,0.21077293421596882,0.3246001429890853,0.8617756512493354,0.3695850433196534,0.5173129088878251,0.8259733940235905,0.10053525050427252,0.1792523848934873,34.21758270263672,0.12118232022425175
15,0.7670002566076469,0.681175934366454,0.7215449607724804,0.7104080220069043,0.2038205661684757,0.3167605282286304,0.875,0.37488605287146765,0.5248883216336949,0.873874091052153,0.09801030781545497,0.17625279046719153,36.28955078125,0.11729086375540228
16,0.7218700475435816,0.6221261097200091,0.6682968578065779,0.4828550212079288,0.1845585712049804,0.2670459032490096,0.8353457738748628,0.34646027771454585,0.4897827835880933,0.8036920918265676,0.09082323739972863,0.16320327951312885,29.36209487915039,0.14635610362147075
17,0.7552192066805845,0.6601277372262774,0.7044790652385589,0.6192581128158683,0.18558129822716657,0.2855792669624353,0.8643162393162394,0.36906934306569344,0.5172634271099744,0.8042320952927452,0.09234511609528862,0.16566761961836982,34.38582229614258,0.1231638151369277
18,0.7624740124740125,0.6683371298405467,0.7123088128186453,0.6410038557679653,0.20318242875919867,0.3085591951589102,0.8712765957446809,0.37312072892938497,0.522488038277512,0.8615984080526369,0.0949022994040634,0.170972524013062,33.67630386352539,0.12088290625696729
19,0.775,0.6711485870556062,0.7193453834880312,0.6603531942701443,0.20738955240816537,0.315647359578006,0.8940362087326944,0.3826344576116682,0.5359080753271624,0.8751313261874275,0.1013277670465939,0.18162584335490287,39.99897003173828,0.11566626570027344
20,0.7252071638599304,0.617995444191344,0.6673225925470422,0.5053211931335516,0.19898895007057887,0.2855370880010576,0.8512168141592921,0.35056947608200456,0.49661181026137463,0.7540460542122248,0.098963828485467,0.17496464201141826,29.282135009765625,0.14745332836914968
21,0.7567991631799164,0.6592255125284738,0.7046505965424884,0.6126405552387699,0.1989211163892772,0.30032749809135045,0.8636121470431539,0.369248291571754,0.5173129088878251,0.8722239689413177,0.09058039950568098,0.16411723534776307,34.60519790649414,0.12307800162749688
22,0.7635608616662342,0.6706177342147254,0.7140776699029127,0.6711693710667535,0.21517946091288698,0.32588041691175335,0.8788687299893276,0.3754273991338044,0.5261140392908481,0.8899020362828267,0.1038205305844379,0.18594747599688088,35.08975601196289,0.11838119889900182
23,0.7747747747747747,0.6862745098039216,0.7278442751783339,0.7034214976261021,0.2299763792137219,0.3466267346414915,0.8908413205537806,0.3814409484724122,0.5341634738186463,0.8476034663858361,0.10204288374331927,0.18215602464871491,38.363407135009766,0.1154733394646341
24,0.7258707790481255,0.6238574040219378,0.671008971365368,0.4924830778395828,0.2016891725276898,0.2861782631063186,0.8576965669988926,0.3539762340036563,0.5011323196376578,0.79361321023214,0.08962022893803827,0.16105322655373785,28.602075576782227,0.1449864515738122
25,0.7494775339602926,0.6535307517084282,0.6982234120223898,0.5704278478275528,0.19084507011968155,0.2860034556605991,0.8713980789754536,0.37198177676537586,0.5213920817369093,0.8520829134704009,0.09858865359970975,0.17672918830056797,32.99567413330078,0.12394258299261142
26,0.7596837944664032,0.6573187414500684,0.7048038137147048,0.6718761727130569,0.20162932846930579,0.3101753597093346,0.8663471778487752,0.370953032375741,0.5194763729246488,0.8574523340867783,0.09127047752965571,0.164979871955811,34.77141571044922,0.12251736266407998
27,0.7716800414185866,0.6796625626994984,0.7227542732452418,0.7072032981598984,0.2392127705550242,0.3575003973214191,0.8785942492012779,0.3761969904240766,0.5268199233716475,0.8792168859148893,0.10285241954345287,0.1841613082033999,38.11516571044922,0.11637961574990281
28,0.7293577981651376,0.6159981768459435,0.6679021497405485,0.4479266152070568,0.18746272741623887,0.26430894991835635,0.8439597315436241,0.34389243391066543,0.4886658031088083,0.7238044615761409,0.08418655510047694,0.15082990510732047,28.61924171447754,0.1459246824501427
29,0.7548790007806401,0.6608200455580866,0.7047248876472731,0.5971905285041441,0.20604763158954825,0.30638408412179163,0.8626402993051844,0.3676537585421412,0.5155725922376616,0.7959997852465587,0.09568749450394845,0.17083842464868562,33.36423110961914,0.12393022276413669
30,0.7638888888888888,0.6643117593436645,0.7106289614822038,0.6375427366057927,0.22269558018638166,0.3300898061631939,0.8729311265349706,0.37260711030082044,0.5222807858169622,0.845081068852015,0.11502608302840805,0.20249065950841771,36.2783317565918,0.11992565305179859
31,0.7756813417190775,0.6757990867579908,0.7223035627135188,0.7717254772898323,0.22006733034285952,0.34247388010427915,0.8923240938166311,0.3821917808219178,0.5351662404092071,0.9290538827443752,0.10840948617399705,0.19416252577916154,38.3147087097168,0.11606962176834698
32,0.7251928704442671,0.6213813540004559,0.6692855389148048,0.4407757203065901,0.1926405114072975,0.26810572866448307,0.8651810584958217,0.3540004558924094,0.5024263992235523,0.7310101944963616,0.08941318616987087,0.15933712313147128,28.805435180664062,0.14569165030862116
33,0.7568199532346064,0.6638559708295351,0.7072963457569503,0.6272287574035258,0.19665510039235481,0.2994299089343781,0.8701229289150187,0.37101185050136737,0.5202108963093146,0.8776230958731399,0.09369340262255542,0.16931143288483957,37.32623291015625,0.1229105353545232
34,0.7608923884514436,0.660665451230629,0.7072456696755305,0.6500459450153346,0.21047260469143145,0.31798701669616025,0.8662759722962173,0.3705560619872379,0.5190742218675178,0.7298427546814442,0.09994849292265441,0.1758193608610644,35.391849517822266,0.12203020493316043
35,0.759989688063934,0.6721386228910169,0.7133696309739868,0.6498509208856011,0.2188638205543122,0.3274466255747275,0.8740701381509033,0.3750569995440036,0.5248883216336949,0.8368743949587206,0.09538752281073119,0.17125525330872332,36.18935775756836,0.11862709952198013
36,0.7227138643067846,0.6138952164009112,0.6638748614361374,0.4720706997938785,0.19751810230624367,0.2785067745613971,0.857543466068424,0.34829157175398634,0.495383120038879,0.7547190196860335,0.09652937087375828,0.17116637861445738,30.103958129882812,0.14622552109182266
37,0.7560272536687631,0.6580748175182481,0.7036585365853659,0.6239718094213252,0.206200151272199,0.30996730215937446,0.8721117678667383,0.37020985401459855,0.5197758206565252,0.8479624230197094,0.09784335964083077,0.17544297960209368,33.5887336730957,0.12447795376276517
38,0.7611241217798594,0.6667426487348985,0.7108140947752126,0.6608204630033053,0.2122955457148738,0.3213530376537267,0.8824158204168894,0.3763391839525872,0.527644614892937,0.8511098348071926,0.09622709913456304,0.172905388809487,35.71361541748047,0.11965181384306804
39,0.7715696465696466,0.676772281741509,0.7210686095931997,0.6919212909855207,0.21429164940448459,0.3272364542478407,0.8881789137380192,0.38021426943241393,0.5324820430965682,0.8889405236040163,0.10157119720088463,0.18231132721876306,38.46098327636719,0.11743403546464673
40,0.724007561436673,0.6114025085518814,0.6629574678536102,0.4754543857659675,0.22407120031411487,0.3045939620598645,0.8596981553940749,0.3507411630558723,0.49821833495302886,0.7347517611044894,0.10812211559728852,0.18850486898542018,33.45667266845703,0.14643425840860727
41,0.7574400842770609,0.6557227542179662,0.7029206892337774,0.6088431245131435,0.20948974874333703,0.3117225211075966,0.8601398601398601,0.3645690834473324,0.5120896717373898,0.7694728053888412,0.10619993022964483,0.18664040781899363,36.514644622802734,0.12323462327194826
42,0.7608129233976029,0.6652996126680337,0.7098577853409506,0.6983216976927615,0.2134730889103017,0.326987809208557,0.875,0.37320574162679426,0.5232390991854337,0.8090654451282656,0.10022684414968581,0.17835865811676171,36.023704528808594,0.12130769930637567
43,0.7658097686375321,0.6784331587337736,0.7194783238739283,0.6598742524196433,0.219945472234532,0.3299229376129183,0.8793379604911906,0.37508540195855156,0.5258620689655171,0.8210680108019528,0.10323478950506522,0.18340912358228764,38.03139114379883,0.11720949250042062
44,0.7242864835756596,0.613035551504102,0.6640335719575413,0.47917021367978696,0.2070441831573189,0.28914988068430125,0.858111927642736,0.3459434822242479,0.4930972876400844,0.6838972840181761,0.08976044427007383,0.15869271850845332,29.176128387451172,0.15055512036582466
45,0.7486166007905138,0.6475951675404604,0.694451234417013,0.5627292244283779,0.18945433958501684,0.2834720105034588,0.8646900269541778,0.3656257123318897,0.5139378404357577,0.8313057096514372,0.10028656562854422,0.17898129218232658,34.291419982910156,0.12649862216726235
46,0.7670734874058686,0.6728929384965832,0.7169032884358695,0.6461897226958823,0.20346310385770408,0.30948114936297766,0.8754676643506146,0.37312072892938497,0.5232390991854338,0.8425249965104004,0.09820880621866351,0.17591240768989475,36.644378662109375,0.12011439054255277
47,0.7684677629861655,0.6710736266241167,0.7164760282307131,0.6618226063298891,0.2029858734956341,0.31068298468149436,0.8854555141182738,0.3788465922042398,0.5306513409961685,0.8487785982435502,0.09591125015629909,0.17234739338279315,36.06211471557617,0.11849969967155699
48,0.7343034222581515,0.620870357712463,0.6728395061728395,0.461694467741861,0.25048606672927315,0.3247716713886441,0.865990990990991,0.35042150831624513,0.4989456609894566,0.7593906557532359,0.12178506940124906,0.20990692565289207,33.94302749633789,0.14460782274888584
49,0.7566151427822898,0.658008658008658,0.7038752132585913,0.6365604048544613,0.22094307650385353,0.32803042153554623,0.8752017213555675,0.37069947596263386,0.5208066581306019,0.8284879536437783,0.1110408306561775,0.19583432056270242,37.21128463745117,0.12447795827107826
50,0.7654483302655798,0.6632490316700843,0.7106933593749999,0.6500430373339291,0.20576600118910665,0.3125855193674107,0.8754027926960258,0.3713830029619503,0.5215165573508238,0.8556723677689145,0.0993071761636612,0.17796068429797512,36.128814697265625,0.12066697208270145
51,0.7578673602080624,0.6634790528233151,0.7075391526041034,0.618062368090076,0.21515756483302875,0.31919734221113066,0.8859743040685225,0.3768214936247723,0.5287539936102237,0.8117572092890785,0.10349452657200023,0.1835832149233598,36.84514236450195,0.11893772435890643
52,0.7258897038848139,0.6089334548769371,0.6622877680009914,0.4416155918115886,0.20368564827614094,0.2787868750872573,0.8655367231638418,0.34913400182315407,0.4975641442026632,0.7668671389662695,0.10523163134023165,0.1850677533377898,31.17444610595703,0.146986945134819
53,0.7495410437975347,0.6511733880154933,0.6969031943428432,0.6188653886238347,0.21349902707353716,0.31747430781258557,0.881236442516269,0.3702437912964229,0.5214182576608375,0.8005139256136024,0.10376367748910971,0.18371409071264186,36.37907409667969,0.12574858711973114
54,0.7568627450980392,0.6593031200182191,0.7047224926971762,0.6106888805663921,0.21144598870060666,0.31412781276375135,0.8787715517241379,0.37144158506035074,0.5221706419081159,0.910486606329647,0.0993704286535744,0.17918465925390814,36.89823532104492,0.12222396402032518
55,0.7673992673992674,0.668718650250798,0.7146686159844055,0.6674040615489976,0.21751650255031552,0.32810040391313844,0.8856226616782469,0.37779297765617875,0.5296467955889403,0.8167401453946673,0.10579279224167414,0.18732170308965887,37.37328338623047,0.1186260304348484
