epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
108,0.8057207589917871,0.624451273046532,0.703598367750711,0.5369026568758246,0.31062068806799986,0.3935539326420795,0.9453781512605042,0.29631255487269537,0.45120320855614976,0.7134615687619219,0.11953343075241886,0.204761154806061,43.451316833496094,0.1543720511198045
109,0.8030624263839812,0.7482440737489026,0.7746846949210316,0.6649061909127223,0.277907987096801,0.3919812523712164,0.9605351170568562,0.315188762071993,0.47463229218311026,0.9518487938287837,0.09311870694773326,0.16964150334863265,44.61027526855469,0.12704972976446152
110,0.8043631245601689,0.7526338893766462,0.7776391881165664,0.7051860826383181,0.27577561145550306,0.39649483624157356,0.9537843268586738,0.3125548726953468,0.47082162340882794,0.9075378051909309,0.0936613384901474,0.1697987979735418,41.907630920410156,0.12587604582309728
111,0.7985464456052691,0.771729587357331,0.7849090300256726,0.675705210114855,0.262639801150437,0.37825550280611164,0.9492995330220146,0.3123353819139596,0.4700247729149463,0.8427665438136087,0.08878914574460751,0.16065281405308696,43.930076599121094,0.12219934403896333
112,0.8117680662667809,0.6237928007023705,0.7054735013032146,0.5146730262995808,0.3080644300794708,0.38542660552264574,0.9515108924806747,0.2971905179982441,0.45291854825221606,0.7809769519884824,0.1342959935545013,0.2291820734376416,42.40507888793945,0.1556809610128403
113,0.8007075471698113,0.745171202809482,0.7719417917235107,0.6711924787225929,0.3049905413309346,0.419403643000532,0.9418060200668896,0.3090430201931519,0.4653776235333002,0.8074412477524965,0.09599146832386936,0.1715843793960362,46.104000091552734,0.12827271145582206
114,0.7936,0.762071992976295,0.7775165155077819,0.6711128743639794,0.2783883020892607,0.3935328954563593,0.9518394648829431,0.3123353819139596,0.4703354817385556,0.8973119700768788,0.08484939305707685,0.15503842627433703,44.02376937866211,0.12437481820583342
115,0.8021875727251571,0.7565847234416154,0.7787190782785496,0.6889684404176429,0.2592618822050728,0.3767507753781097,0.9518716577540107,0.3125548726953468,0.47058823529411764,0.8987711045456953,0.09926468542048784,0.1787836305164483,43.619140625,0.12363976418972013
116,0.8093158660844251,0.6101843722563652,0.69578275560005,0.5078389869189958,0.3011231467232949,0.37806979439519167,0.9378969654199012,0.29170324846356455,0.44500251130085394,0.7254537708953548,0.13659873903595154,0.22990727175326742,43.13553237915039,0.1562184451818466
117,0.7993863582723625,0.7434152765583846,0.7703855339474582,0.6431285428306796,0.2661659677261794,0.3765093245092267,0.9475806451612904,0.3094820017559263,0.4665784248841827,0.8360942850105199,0.09459468430013422,0.16996027146275794,41.22690200805664,0.12978123539686193
118,0.7985039738195419,0.7497805092186128,0.7733755942947703,0.6259836422093381,0.24869155028288478,0.35596491993603935,0.9544846050870147,0.31299385425812115,0.47140495867768595,0.8727069047798515,0.07836539951192864,0.14381666870389762,40.12394714355469,0.1267934557795525
119,0.8035217794253939,0.7611940298507462,0.781785392245266,0.731605845176263,0.29751197719300804,0.4230059897772323,0.9553035356904603,0.31431079894644426,0.4729975227085053,0.9073842601751507,0.08352882734174218,0.15297556194501774,43.038108825683594,0.12242645841836927
120,0.8098736409050837,0.6049165935030729,0.6925493152406081,0.553820608350717,0.27812308531907964,0.37029019506920285,0.9378969654199012,0.29170324846356455,0.44500251130085394,0.6991178458286537,0.1451949695851594,0.2404520990523694,41.63044357299805,0.15737391668558118
121,0.7966262770254218,0.7359525899912204,0.765088419851683,0.6354048391889306,0.3056365291561829,0.41274047282377524,0.9470154258886653,0.3099209833187006,0.46700843393418223,0.8819790859460114,0.1156255883612302,0.20444842202774216,40.71990966796875,0.13234130483865744
122,0.8021591175780334,0.7502194907813872,0.7753204037654531,0.6574523684214775,0.2934107425499248,0.4057441820677679,0.9518072289156626,0.31211589113257243,0.4700826446280991,0.8988633405053377,0.0852667089776944,0.15575811124931674,40.740657806396484,0.12461272937059398
123,0.8026587210634885,0.7686567164179104,0.7852898306985089,0.685890299386916,0.287085863163254,0.40475690199582287,0.9479305740987984,0.31167690956979804,0.46911133135117283,0.7998724124164899,0.08515909049354199,0.15392990402780726,42.74919128417969,0.12346346223354338
124,0.8111111111111111,0.5928446005267779,0.6850114126299772,0.5144826013307602,0.30473986829895083,0.3827613767539937,0.9438040345821326,0.28753292361720806,0.44078061911170935,0.7016451643815312,0.14271888830226678,0.23719157044856715,41.24170684814453,0.16021486169099802
125,0.8061790972725078,0.733099209833187,0.7679043568226233,0.6364296088802976,0.2988887364515844,0.4067527224030045,0.9408602150537635,0.30728709394205445,0.4632693580410325,0.8021599498154125,0.09405246298177623,0.1683643696699181,43.76417541503906,0.129220697760582
126,0.7990708478513356,0.7550482879719052,0.7764360681638641,0.6570121054350582,0.26980862031003666,0.38252819508738434,0.9505016722408027,0.31189640035118527,0.4696744339778549,0.9199999190822492,0.08949564861114129,0.1631230331572311,39.53833770751953,0.12506462323665624
127,0.7991246256622898,0.7614135206321334,0.7798134202540182,0.7181255192118614,0.2786731108342775,0.40152999086482905,0.9511378848728246,0.31189640035118527,0.46975206611570247,0.8772270586505777,0.101827952223831,0.18247439423846923,42.856834411621094,0.12507815885543822
128,0.8208581271531475,0.5752853380158033,0.676474383791457,0.556432070259117,0.28568320231022004,0.3775333398591019,0.9423215573179524,0.2868744512730465,0.4398451960289416,0.7187702552426273,0.13844305431742282,0.23216799920984443,42.04439163208008,0.16380806815624238
129,0.8028372204856937,0.7328797190517998,0.766265060240964,0.6326503622306582,0.2973476318066119,0.4045537478080679,0.9470509383378016,0.31014047410008777,0.4672619047619047,0.7978727071695294,0.11657619324824849,0.20342954725191106,42.037818908691406,0.1325038082003594
130,0.800186959569993,0.7515364354697103,0.7750990379173741,0.6793133705087914,0.2600421895024761,0.3761092045344235,0.9618729096989966,0.31562774363476737,0.4752933399438109,0.9329954084773248,0.09019394338256809,0.16448672945127107,41.927608489990234,0.12411951386928556
131,0.8055295220243673,0.7546093064091308,0.7792384406165004,0.6754836931690227,0.2636228318676952,0.37923903055982844,0.9571906354515051,0.3140913081650571,0.47297967278135844,0.8280840569463774,0.09562663711630381,0.1714538851274454,44.52116775512695,0.12271973329782487
132,0.8116702686014202,0.5770412642669008,0.6745349583066068,0.5291765832568558,0.28337568168441335,0.3690981650827814,0.935,0.2873134328358209,0.4395567494963063,0.6659910522028184,0.12399346781043764,0.2090636917593372,41.13271713256836,0.16432058900594712
133,0.8103153263260816,0.7276119402985075,0.7667399097953048,0.6601453554265352,0.29553038514690416,0.40828285758322413,0.9528619528619529,0.31057945566286216,0.46846548584671405,0.9003197175284513,0.10767522335082651,0.19234645480951726,41.07011795043945,0.1305147843956947
134,0.8050152331849074,0.7539508340649693,0.7786467188031283,0.7212884861420421,0.28525796266919484,0.40883018224668677,0.9551839464882943,0.31343283582089554,0.47198810114030737,0.9263543379334446,0.09048219753466444,0.16486145662223015,43.63801956176758,0.12545630830526353
135,0.7986499068901304,0.7530728709394205,0.7751920469950295,0.703550162090842,0.3060976063503945,0.42659435754692676,0.9539693128752502,0.31387181738366987,0.47233691164326996,0.9344551768224387,0.0951501179887606,0.17271379775910617,43.66078186035156,0.12553894114494324
136,0.8173414089894804,0.5627743634767339,0.666580007799298,0.47775473579244754,0.2607267210765905,0.33735017875761686,0.9363376251788269,0.2873134328358209,0.43970440040309033,0.6172355777483737,0.13023444891636668,0.21508644481256115,38.636199951171875,0.16555199450254449
137,0.8062953995157385,0.7309043020193152,0.7667510937140226,0.5433901988480037,0.27397331005558995,0.3642795642537358,0.9440700808625337,0.3075065847234416,0.46390728476821197,0.7558432178662294,0.09361532658121531,0.16659673423091104,41.975982666015625,0.13080224120616918
138,0.8061224489795918,0.7456101843722563,0.7746864310148233,0.7119172528861492,0.2919536621461238,0.414090787994266,0.9531145344943067,0.3123353819139596,0.4704909902463217,0.9148030155818094,0.08765255767727337,0.15997681338822692,42.47414016723633,0.12767731630802154
139,0.798233379823338,0.753731343283582,0.7753443215172725,0.6519581069768322,0.2731772788563537,0.38502503378329184,0.9518394648829431,0.3123353819139596,0.4703354817385556,0.8566501872684543,0.0972094942143614,0.17460541217876113,43.199012756347656,0.12591908568143848
140,0.8108196721311476,0.5428007023705005,0.6502760978175125,0.5190554555636734,0.30240779500707593,0.3821629651584392,0.9368650217706821,0.2833625987708516,0.43511964947758675,0.6633629411043473,0.1641052250890016,0.2631190641845046,43.9708251953125,0.17192743998765941
141,0.8032345013477089,0.7194907813871817,0.7590598587472502,0.5561256215025553,0.31041565433550933,0.3984347970603026,0.9439189189189189,0.3066286215978929,0.4628893306825712,0.6606656769358386,0.08777844991565645,0.15496737018396695,42.80882263183594,0.13383949226140968
142,0.8040152963671128,0.7383669885864794,0.7697940503432494,0.5934997526787543,0.27624440254215316,0.3770096840628173,0.951006711409396,0.31101843722563655,0.46873966258683436,0.8284897490444292,0.10048255513621707,0.17922766160735637,39.978797912597656,0.12933421450853347
143,0.7985161140737306,0.7559262510974539,0.77663772691397,0.6524077622382701,0.2970975012910269,0.40827307320741324,0.9531145344943067,0.3123353819139596,0.4704909902463217,0.8257224624891754,0.08968622926010843,0.16179862556146285,42.66497802734375,0.12706352180242544
