-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4383804500102997,0.8319042325019836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.770281195640564
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46625402569770813,0.904697597026825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7787350416183472
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5282362103462219,0.8553372025489807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8067668676376343
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.616451621055603,0.8587801456451416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8363901376724243
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.873542845249176,0.8840944170951843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9450857639312744
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8757907152175903,0.8837107419967651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9375637173652649
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8966732621192932,0.878038227558136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9410249590873718
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8755303025245667,0.8729913234710693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9419041872024536
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8833242058753967,0.8495724201202393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9503013491630554
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8881427645683289,0.8460592031478882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9255521893501282
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8902274370193481,0.8724522590637207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9618110656738281
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8929265141487122,0.8770962953567505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9541835188865662
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8796112537384033,0.8744906187057495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9721477031707764
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8683275580406189,0.8840726017951965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.965929388999939
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8913173675537109,0.866216778755188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9574147462844849
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9011880159378052,0.8942476511001587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9604454636573792
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9208748936653137,0.8610963821411133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9816626906394958
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8822758197784424,0.9001465439796448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9685630202293396
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8453844785690308,0.8805322051048279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9374765753746033
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8928921222686768,0.8897839784622192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9575014710426331
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8919438719749451,0.8623711466789246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.968238115310669
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8970917463302612,0.880229651927948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9657657146453857
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8885795474052429,0.8868334293365479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9656692147254944
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8879159092903137,0.865664005279541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9739274978637695
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8977503180503845,0.8652549386024475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9834363460540771
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8715588450431824,0.8750140070915222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9602153897285461
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9006954431533813,0.872836172580719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9694193601608276
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8966498374938965,0.9027279019355774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9700489640235901
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8931401968002319,0.8847658038139343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9626025557518005
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8986597657203674,0.9364013671875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9713450074195862
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8954273462295532,0.8730668425559998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9622660875320435
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8991373181343079,0.8785050511360168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9716287851333618
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8864473104476929,0.8862441778182983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9759356379508972
