epoch,mAP,loss
0,68.01886749267578,0.28208360964289075
1,71.6562271118164,0.16323091387032315
2,73.01134490966797,0.3488210713347564
3,77.05406188964844,0.21534500887187627
4,90.09076690673828,0.10925290590295425
5,89.90216827392578,0.18265780645350999
6,90.52455139160156,0.15664175099048475
7,89.68086242675781,0.23529683526318804
8,89.43993377685547,0.3175587070783457
9,88.6584701538086,0.2948103973355431
10,90.81635284423828,0.1417028126665033
11,90.806884765625,0.21561556287969535
12,90.87498474121094,0.12379380985378072
13,90.61097717285156,0.18247917373306474
14,90.49829864501953,0.3186113458270064
15,91.86270141601562,0.22745793119359475
16,92.12113189697266,0.12089657582915746
17,91.69950866699219,0.14706900397029063
18,88.77977752685547,0.6464659680003444
19,91.3392562866211,0.22412284058876905
20,90.75177001953125,0.21560893759417993
21,91.43623352050781,0.21445312852469775
22,91.3694076538086,0.18464458255598748
23,90.91691589355469,0.30034714401699597
24,91.54805755615234,0.1415796181043753
25,90.22627258300781,0.2746044399503332
26,91.43169403076172,0.17694230026637134
27,92.31421661376953,0.1445585137161498
28,91.35028839111328,0.16286231711721766
29,93.54686737060547,0.10792131034227519
30,91.02533721923828,0.294752994301514
31,91.64237213134766,0.14186133333266926
32,91.62090301513672,0.11991278191383642
33,91.371826171875,0.14527475894786993
34,91.7921371459961,0.14151521528569552
35,91.44721984863281,0.3105500975910287
36,92.21309661865234,0.15054576406971765
37,90.72503662109375,0.3679557448754517
38,91.71778869628906,0.19250965716603854
39,91.85543060302734,0.1802922564988526
40,90.4928970336914,0.2112289045650798
41,91.64788055419922,0.19624989451124117
42,91.9136962890625,0.2505261764431803
43,90.62940979003906,0.18849650259989384
44,91.37201690673828,0.16443314123898745
45,91.78776550292969,0.12794449778560266
46,91.84481811523438,0.2549381742540461
47,92.17288208007812,0.37641410810801273
48,91.98872375488281,0.13212369083283612
49,91.70274353027344,0.15237273764796555
50,91.13105010986328,0.2518986650885871
51,91.51631164550781,0.16417256905697286
52,90.23445129394531,0.15820872285761511
53,91.19961547851562,0.35316689240817845
54,92.10722351074219,0.21255369000853255
55,90.27337646484375,0.30597805324941874
56,91.46826171875,0.21154981196069944
57,90.95509338378906,0.3475009413937536
58,90.93292236328125,0.2893242176192311
59,90.99563598632812,0.25085700152871704
60,95.28742218017578,0.09357009795852578
61,90.59024047851562,0.2522015255660964
62,91.64559173583984,0.19030747612795007
63,90.69392395019531,0.24435074559341258
64,90.6219482421875,0.23285188577854293
65,91.07896423339844,0.1377890971131049
66,91.1977767944336,0.19259665387037858
67,90.80085754394531,0.361617382759085
68,90.89358520507812,0.22035889230811828
69,91.31118774414062,0.284953887663925
70,90.41819763183594,0.39786698955755967
71,92.22698974609375,0.22859609041076437
72,91.0286636352539,0.3337805843912065
73,91.67644500732422,0.23796818681204548
74,90.77558898925781,0.33865749760745817
75,88.97027587890625,0.5836380783898325
76,91.39839935302734,0.1517391219878426
77,91.02859497070312,0.17634060022492823
78,91.55754089355469,0.17792093628444353
79,91.31629943847656,0.22893593170178622
80,95.25791931152344,0.10127091728365764
81,91.99972534179688,0.13261137265138903
82,90.18643188476562,0.4305535605571305
83,92.14055633544922,0.15938603523402262
84,91.68416595458984,0.3229711886423712
85,91.53668212890625,0.1779006035067141
86,91.57503509521484,0.2980817734765319
87,91.4833755493164,0.17961784801445901
88,92.73218536376953,0.18585499970672223
89,91.7530746459961,0.1738753541766737
90,92.10130310058594,0.1425502014597161
91,93.09346008300781,0.16184415539296773
92,91.08152770996094,0.3624378079906679
93,91.46097564697266,0.24801017587574625
94,90.61425018310547,0.45624403197031754
95,90.9922866821289,0.2898556058509992
96,93.87088012695312,0.21673260919319898
97,88.37728881835938,1.255113718386453
98,91.13636016845703,0.34147560055582565
99,94.29031372070312,0.17365793661715892
100,91.51336669921875,0.6202888893178449
101,89.9079818725586,0.5135333557219173
102,89.76156616210938,0.507946169290405
103,92.1517562866211,0.1885195167448658
104,93.2156982421875,0.3831321163676106
105,91.4293441772461,0.1775797620200767
106,91.22684478759766,0.23211413249373433
107,91.63172912597656,0.30251143184991985
108,93.45832824707031,0.403953887987882
109,91.26110076904297,0.3364099629509908
110,91.03507995605469,0.3859739932589807
111,91.00919342041016,0.18060178632059928
112,94.33614349365234,0.26771517083621943
113,92.24736785888672,0.25590035287090224
114,90.96808624267578,0.3813440140981514
115,91.4045181274414,0.21119994698808742
116,93.33650207519531,0.5019524128964314
117,90.99895477294922,0.42188104815207994
118,93.65309143066406,0.13801687796456885
119,91.72188568115234,0.23158720630006155
120,92.9107894897461,0.4074838110603966
121,90.44043731689453,0.5813347669318318
122,91.65623474121094,0.2090878814029006
123,90.7237548828125,0.29007836323804576
124,95.78659057617188,0.2202666638275752
125,91.42351531982422,0.31907931683011925
126,92.90669250488281,0.19501996194370666
127,90.68763732910156,0.3459682037265828
128,94.8184814453125,0.2639876202895091
129,91.43095397949219,0.39265209919987965
130,91.39527893066406,0.40427060541696846
131,90.70201110839844,0.3896652650661194
132,93.10000610351562,0.5435948156966613
133,93.04113006591797,0.2641119338357105
134,93.7467269897461,0.17817750265105414
135,91.9985122680664,0.2779974707473929
136,93.85887145996094,0.3795054033398629
137,94.55804443359375,0.3048443616940998
138,92.23358917236328,0.36015540268272156
139,91.92207336425781,0.2570420379141489
140,93.23977661132812,0.4142086588992522
141,93.104248046875,0.49525068994038374
142,91.47908020019531,0.32753344829409176
143,91.68182373046875,0.3374139124241013
