epoch,precision,recall,train_loss
50,0.8201656956729064,0.40974786935525165,0.14068547406586218
51,0.8184927071671236,0.41084053941272397,0.1399984587915242
52,0.8196619919727781,0.4149572473724148,0.1391446914876233
53,0.821204298654118,0.41799088386265004,0.13835374573623208
54,0.8228881891212747,0.42005214752075615,0.13749590714940363
55,0.8237343017213247,0.4226385974954508,0.13685585488565288
56,0.8243353059263646,0.4261737693906638,0.1360065308273645
57,0.8247500962099505,0.426085859008536,0.13550110445106148
58,0.824525591086696,0.4288242381015742,0.13472194270532886
59,0.826620812704031,0.43384771293180224,0.13390460636189874
60,0.8277355833734217,0.4352963102125641,0.1334560248824588
61,0.8308495508154498,0.4386930632329472,0.1328581658670228
62,0.8304059283455473,0.43982908283234434,0.13232574658468377
63,0.8299686776826515,0.44015016021660036,0.13194058546670606
64,0.8305441841885851,0.443424027664839,0.13118796190876225
65,0.8334970648425658,0.44636515621095896,0.13047264296108413
66,0.8323089381226824,0.4489519361255537,0.1299958738020143
67,0.8340992911441913,0.4518237061093785,0.1293405938289453
68,0.8343502288633898,0.45408187680751905,0.12890123254997102
69,0.8369617203904979,0.45500132486828265,0.12834993755520438
70,0.8373221328129636,0.4589136391626417,0.12793131336897032
71,0.8375194619938338,0.46072112615346134,0.1276444270577581
72,0.8389745898343417,0.4644510534818515,0.12695877350287862
73,0.8384523436527788,0.4660305296498779,0.12656292968077243
74,0.8418823927137499,0.4691831163709633,0.12603196355740776
75,0.8404243092077803,0.4714180549002574,0.12568104631468885
76,0.8423809026544162,0.47400709022642,0.125081245623831
77,0.8442082309944402,0.4786244588778232,0.12447837009598074
78,0.8434296023301978,0.4791617972423898,0.12421596068511338
79,0.8447519888144882,0.48277932833376763,0.12371152185054646
80,0.8470604952324082,0.48602647369576457,0.12316316532952765
81,0.8467890049859469,0.4888258040001667,0.12281995449794114
82,0.8462925996329329,0.49005903494921865,0.12246154532516114
83,0.8478107061740505,0.49306857794825315,0.12186767306883592
84,0.8485151035962881,0.4953268606568111,0.12160346380787342
85,0.8498211706409585,0.4970044806297562,0.1212333973962814
86,0.8511066173983591,0.5015590248528758,0.12064186284771655
87,0.8521524177411125,0.5040630863576724,0.12019559702005327
88,0.8520974607483766,0.5062883929727053,0.11974852859999069
89,0.8527997381280401,0.5095920371445435,0.11944178089096731
90,0.8559800948242883,0.5115086689994144,0.11888709778872297
91,0.8558846096432693,0.5154485030452128,0.11848156466903922
92,0.857086038518998,0.5173574409925861,0.118144607246929
93,0.8563296226532874,0.5177603658993497,0.11791983734489096
94,0.8547707332952609,0.5194553832296996,0.1175113253584887
95,0.8575807521371435,0.5234595467210625,0.11697465380200667
96,0.8575852000330755,0.5247276299758933,0.11675251959948924
97,0.8588028216885548,0.5282014426901127,0.11625353974994987
98,0.8612191430418877,0.532375480501435,0.11581219044337794
99,0.860900668175639,0.534675373318227,0.11542641102789442
100,0.8646046623486917,0.53641499208941,0.1150637594542492
101,0.8873467984533814,0.5692112668845299,0.11118200350225581
102,0.8933855081228795,0.579126521844316,0.10983050503843532
103,0.8954796610349737,0.5859603602942584,0.10900054305691176
104,0.8975154935709531,0.5908032074772025,0.10837176182886231
105,0.8984144411074951,0.5964802211855309,0.10769853963063583
106,0.89938189426588,0.5979620129172059,0.10760161490808869
107,0.9000185863492451,0.6017748318310532,0.1068786378521977
108,0.9010928408620323,0.604899828624282,0.10645050759351746
109,0.8988349925525281,0.6066133252823273,0.10631446361013165
110,0.9021680608291085,0.6105262677915196,0.1059234168858744
111,0.9018516326574862,0.6121407420802364,0.10563508217298503
112,0.9018637331051593,0.613463224490752,0.10528525080833886
113,0.9021146804899787,0.6159683225324025,0.1050292757792852
114,0.9040156573661265,0.6205217848607413,0.10472849774728153
115,0.9055981313356682,0.622868152687679,0.10430335544200758
116,0.9051531555282103,0.6240098830564197,0.10410313711602345
117,0.9067829094223075,0.6295535844071091,0.10355198870387843
118,0.9056241823410667,0.6294391321874149,0.10342788660420565
119,0.9064624615114288,0.6302901645367216,0.10331331513117296
120,0.9073998203652133,0.632359444692328,0.10302340360735922
121,0.9075681989559451,0.6339677551106832,0.10283644577941371
122,0.9081716778109196,0.6370217220706723,0.1024809577313529
123,0.9096991301489044,0.6388948927507608,0.10221740769574765
124,0.9089806473033654,0.6403463000834388,0.10214336714203895
125,0.9084176741339065,0.6410227828986331,0.10191091813298103
126,0.9095392358564847,0.6447561544089296,0.10143213656831623
127,0.910129361660094,0.6444945498998904,0.10133524271785402
128,0.9120024101859006,0.6494520076525376,0.10089931328076172
129,0.9120014782088828,0.6495386497998572,0.10073065352500293
130,0.9130245053486243,0.6509247486655777,0.10052697371842483
131,0.9118629697005484,0.6519170770975379,0.1004773725163997
132,0.9114891102386489,0.6521419492625713,0.10030493739916878
133,0.9127669588637515,0.652301786719141,0.10018774013135688
134,0.912641828930056,0.6553989882404737,0.09984457582814271
135,0.9133443824846206,0.6576515140666345,0.0995981822772001
136,0.9147515025593946,0.6611559615294278,0.09916173533309953
137,0.9148846373364727,0.6617356852905174,0.09902659428582798
138,0.9128590554401687,0.6606462562859468,0.09916141063503525
139,0.9146117699911471,0.6638936066647636,0.09885648217656304
140,0.9165698773152118,0.66913943385353,0.0983319555195301
141,0.9158867747598399,0.6658261167137207,0.0984794079842097
142,0.9156824642339273,0.6680051769960568,0.09822336137546481
143,0.9166871908850763,0.6687910221517085,0.09812037797166473
144,0.9169927964842802,0.6701462665018999,0.09783361860349586
145,0.9180691803025236,0.6736351814423062,0.09750365582924027
146,0.918981910960095,0.6742151683146089,0.09741923058833415
147,0.9191882077705225,0.6769438746913861,0.09709612786065093
148,0.9187123810217984,0.6783596838044155,0.09699829773524324
149,0.9190238370383911,0.6799369525365732,0.09680279956601963
150,0.9209622934561311,0.6798541515159445,0.09674524469930379
151,0.9209312335965598,0.68118819503768,0.09657663269270517
152,0.9193297461480707,0.6800764884699042,0.09639425096857183
153,0.9209367990795829,0.6841042906650018,0.09617782826535397
154,0.9205959918531218,0.6846625725864555,0.09615077060093562
155,0.9195428438786719,0.6842955472702914,0.09608206682133709
156,0.9216662591977698,0.6862741043237415,0.09569416993071088
157,0.921994618215673,0.6866146649259166,0.09559841111075844
158,0.9231696464121344,0.6907072119616166,0.09524069141873438
159,0.9227408816584868,0.6914911045617335,0.09513574909746039
160,0.9224378976064767,0.6919591159534617,0.09503173191301725
161,0.9242752802533064,0.6938122685092537,0.09484630690358985
162,0.9238074727960525,0.694876688960435,0.0946350399895596
163,0.9223395318195619,0.6929881210262713,0.09487416208218291
164,0.9242356152248543,0.6948536305713492,0.09461614018230623
165,0.9235686350714519,0.6955614891406652,0.09438693349098635
166,0.9247153664662221,0.6984500151026902,0.09407906473387727
167,0.9251878463436629,0.6993822270651917,0.09392838071830387
168,0.9246917366478095,0.6998915923004222,0.09391490866530784
169,0.9269965326765914,0.7025558667106394,0.09358573114700815
170,0.9274327006895804,0.7034808412395623,0.09356826387748514
171,0.9267309453036335,0.7041725500209916,0.09330017185719638
172,0.9258452584413256,0.7012463907736379,0.09339024380755587
173,0.9262915731382526,0.7053043693304057,0.09319408054186674
174,0.9286186665900661,0.7069349054347814,0.09299847575508663
175,0.9271819623237512,0.7062478179766507,0.09294723682231397
176,0.9275947059127132,0.707559407864873,0.0928410933655056
177,0.9278739533714339,0.7094890991276178,0.09254359547678068
178,0.928452223035935,0.7117513403598525,0.09229186127541235
179,0.9269777464906911,0.7094615253846398,0.09255807443421224
180,0.9286921938025463,0.7120487548511577,0.09218940088475086
181,0.9294108376913784,0.713407004000367,0.09202486007927427
182,0.9295860187628784,0.7138854948854122,0.09196767771012485
183,0.9295294825491061,0.7139190735949849,0.09180244606466516
184,0.9290245930488047,0.7147286598243424,0.09177652063678847
185,0.9293617214000698,0.7151294068206818,0.09165244110910274
186,0.9303121309526071,0.7160301132480037,0.09158896888304197
187,0.9311115526770417,0.7195541830481709,0.09121284069417897
188,0.9289040802096994,0.7159911589445302,0.09147875294768919
189,0.9311951891191902,0.7200182005763058,0.0910290774096407
190,0.9318349341282973,0.7213837786804187,0.09092674345860406
191,0.9323358331882472,0.7225738066575825,0.0908478574915411
192,0.9320278401813805,0.720973700838717,0.09091295761282771
193,0.9323094994131781,0.7237050487987092,0.09064825747564854
194,0.9314460111530245,0.7215677776650788,0.09065573419620454
195,0.9325525769208737,0.7260870440686867,0.09029800712911254
196,0.9322039061603515,0.7258040731823128,0.09031435397982189
197,0.9311429549612712,0.7227984052151455,0.09044388236754851
198,0.9324688649660836,0.7270812838766214,0.09007853498002766
199,0.9332798563346678,0.7272866481562726,0.08988800285560264
200,0.9334940921414534,0.7268322544122071,0.09009490602624581
201,0.9337250352207888,0.730441457566781,0.08962607491333534
202,0.9336495976895101,0.7308486379380962,0.08960718045489413
203,0.9346719408860891,0.7298324618589228,0.0895008281741694
204,0.9332760520078038,0.7318963696928447,0.08944776273533916
205,0.9336832723001375,0.7309413521072351,0.08947034248125708
206,0.9350393969766995,0.7314888199136875,0.08932533475092128
207,0.9331531268922072,0.7313257754352455,0.08927519769860881
208,0.9349642170442122,0.7338949044713297,0.0890217032724034
209,0.9345943678573172,0.7338443464926775,0.0889627286736426
210,0.93774470983929,0.7395864203572269,0.08844464596965025
211,0.9363843985908741,0.7365767685948192,0.08857736228713509
212,0.9354543019891598,0.7360938674191356,0.088668210394177
213,0.9376324472093106,0.7381058700785441,0.08847604708343333
214,0.9366026643059548,0.7381882874446133,0.08835257900677414
215,0.9364894973365847,0.73681024270686,0.08851090591476378
216,0.935659556926506,0.7375709779963293,0.0884551472609509
217,0.9362719952556733,0.737664163162983,0.08834016427548759
218,0.937227524716306,0.7401852859435859,0.0881086221480794
219,0.9377254423861571,0.7421176682251539,0.0878662404390303
220,0.9376179848269022,0.7424582045625997,0.08790975202479072
221,0.93709610311969,0.7419170587751506,0.0878211632370948
222,0.9381042140963918,0.7432927957459066,0.08764872993846004
223,0.9382196847550772,0.7444779632260665,0.0875029386071538
224,0.9382765390280937,0.7431740755769052,0.08760145219118412
225,0.9372721611446626,0.743729080853834,0.08755485021911956
226,0.9388288536385905,0.747654989059714,0.08710546648079479
227,0.9374618829806928,0.7452906972250425,0.08726335862475275
228,0.9382721704707765,0.7456766660451085,0.08728404162527141
229,0.9390476751267102,0.7474163962981197,0.08700002088664545
230,0.937508129690951,0.7456757479624174,0.08723563317058451
231,0.9390689305759766,0.7476601299099825,0.0869723507203162
232,0.9388894299296917,0.7481626327074048,0.0868469967154433
233,0.9386398325598716,0.7473707154795932,0.08688841344209729
234,0.9397206305450682,0.7491424496512162,0.08672781324492312
235,0.940380136759298,0.7516066902191254,0.08644593201225269
236,0.939117414272717,0.7498742571050246,0.08654247624547894
237,0.9395137937185738,0.7498556254683316,0.08648715896934682
238,0.9396373007849259,0.750678924994695,0.08650638589106899
239,0.9391246740580412,0.7500753282896581,0.0864973443723913
240,0.9407977053543205,0.7547280552822204,0.08615434757509349
241,0.9403853356032761,0.7528003337918908,0.08623066223604053
242,0.9413164111508716,0.7546085630719721,0.08587582017974672
243,0.9405395145955906,0.7530868588065773,0.0860652378886133
244,0.9414505027234551,0.7550709391566539,0.0858518675007428
245,0.9413906745612612,0.7545167274169021,0.08588103796481295
246,0.9414120676449029,0.7546184801974799,0.08580184855020129
247,0.9404090613227442,0.7546221227762662,0.08585428013592146
248,0.941482149920351,0.7566129867792946,0.08555495929023298
249,0.9422728351342513,0.7594544170676046,0.08528630889171883
250,0.9417091135841769,0.7590526980725494,0.08542673721456455
251,0.9426472199627681,0.757566836788444,0.08544393307906954
252,0.9429948707992158,0.7586345531650496,0.08522640374438785
253,0.9430426767951743,0.7605698131326893,0.08514329869728027
254,0.9417844551640588,0.7583912096011487,0.08519374268330837
255,0.9423813476051022,0.7584277586759738,0.08521523527373129
256,0.9422467227119049,0.7600823944384174,0.08506958134396857
257,0.9431674610823397,0.7602454613692856,0.08493541404479044
258,0.9420127985445237,0.7582937738782647,0.08513409997386914
259,0.9449311877928082,0.7640889997317172,0.0846301707300685
260,0.9440821759100699,0.7631136157826796,0.08470600511803214
261,0.9422793585202984,0.7614721024559961,0.08473415467007135
262,0.9437107102995792,0.7611620715139678,0.08474618229209567
263,0.9441509725072893,0.7646095880584134,0.0844998408008266
264,0.9431994608729275,0.7622843814661375,0.08466941047132626
265,0.9432333442508357,0.7641768376468806,0.0844422208799703
266,0.9441439881417396,0.7648918107151983,0.08432514879953222
267,0.943654169252998,0.7634506850830604,0.08441196666476704
268,0.9443678099762759,0.7650020446729026,0.08422992128652303
269,0.9441891074482659,0.7643686275727835,0.08435002457652538
270,0.9453182136388253,0.768784336645055,0.08401543565874765
271,0.944424287290185,0.7656725933020176,0.08415927688238797
272,0.9444596456313455,0.7657975731165836,0.08409534482209875
273,0.9446820849301029,0.7647093855650038,0.08414389661865666
274,0.9434166093029693,0.7662710922493313,0.08406991134020121
275,0.9454744581535865,0.7681297153435845,0.0837717323652091
276,0.945836733070176,0.7689027894993081,0.08367327177217479
277,0.9451821746455651,0.76703276948349,0.08386767948222519
278,0.9445680138227099,0.7676581536495206,0.0837021256809601
279,0.9452897701412438,0.7679021109298269,0.08373613950695744
280,0.9457226553176716,0.7683889143974384,0.08366507712776798
281,0.9443140299739065,0.7674325061710303,0.0837088197255759
282,0.9454029932920192,0.7692678456974998,0.08349161394368357
283,0.9462534061859591,0.769551616111719,0.08347301146116216
284,0.9467090688947888,0.7735984364675509,0.08319615485851424
285,0.9461757852318313,0.7701697152712054,0.08340778210628286
286,0.9459034946520574,0.7690837225197125,0.08346673395056778
287,0.9461676510604645,0.7694766673989393,0.08331259526941624
288,0.9453467073271403,0.769708166251311,0.08340563752839483
289,0.9458390462740857,0.7707758061084399,0.08319001788953066
290,0.9463232014630295,0.7738952459515753,0.08295888955881069
291,0.9462941892042355,0.7739491182303905,0.08294996376325552
292,0.9468020489691069,0.7743046627052736,0.08289523176043416
293,0.9463657099451563,0.7724825234932666,0.08299675433443406
294,0.9463295119537704,0.7727368798711001,0.08296900134332277
295,0.945645013320688,0.7715801188369867,0.08309073682647908
296,0.9457447938117625,0.7745944894346843,0.08276725865623644
297,0.9470026048051338,0.7732252567704472,0.08282465877867233
298,0.9473972582837209,0.7745047698955275,0.08273313463212474
299,0.9470122882945313,0.77513853022577,0.0826352152759461
300,0.9463415375432443,0.7757906361004793,0.0827159914062233
301,0.9481923831878473,0.7771866332638909,0.08246072326358911
302,0.9474148940597026,0.7771665457938176,0.08242034226832151
303,0.9479459717970448,0.7756712123550268,0.08250056382746909
304,0.9461422090896888,0.7747833825949877,0.0825662915343167
305,0.9474099307648242,0.7775134677822543,0.0823302525913695
306,0.9480460912391943,0.7758399632230794,0.08247384565529986
307,0.9480799357029228,0.7780608839883993,0.08216944056865115
308,0.947172852283393,0.7766295297423729,0.08231699087254293
309,0.9477657526228069,0.7781784839022005,0.08209959133150621
310,0.947963515397261,0.7764577215688454,0.0823505739240933
311,0.947520536395746,0.7770964248055533,0.08219981754853102
312,0.948164137180995,0.777856019854144,0.08214656649962866
313,0.9476808949398826,0.7761527880321478,0.08215030969900855
314,0.9485994186755762,0.780079026832371,0.08184141058449605
315,0.9487352532812875,0.7790587200606988,0.08196008021037132
316,0.9481701181849111,0.778866877930389,0.08197530068306107
317,0.9486270454787733,0.7799252548531889,0.08190874898856565
318,0.9476413574774518,0.7783213641897243,0.08200148697564934
319,0.9496850030043652,0.7811306413464443,0.0817410221726104
320,0.9479913387346915,0.7807463682382517,0.08180111988346919
321,0.9476846346782677,0.7801453846733314,0.08186518473273793
322,0.9491182990573548,0.7811167796419275,0.08170534193364745
323,0.9502968059198283,0.7835860002181809,0.08135113225796753
324,0.948376266436802,0.7807051536400561,0.081692650895314
325,0.949270370038779,0.7819087209331029,0.08152891429317365
326,0.9491480441411602,0.7820917212379151,0.08160825336754718
327,0.9504561574273819,0.7825455040343708,0.08144162675189609
328,0.949351939347548,0.784202032798045,0.0812963814147421
329,0.9487495264793576,0.7834022035570567,0.08132062525790494
330,0.9494441305161329,0.7848572101242635,0.08133034224974353
331,0.9483924675732859,0.7820522672421221,0.08146947198169853
332,0.9495409627419884,0.7835601568222037,0.08126968506572609
333,0.9501960632466776,0.7829135446935092,0.08122994388906739
334,0.9491126860517096,0.783919132591502,0.08135444007662909
335,0.9491404343799155,0.7841949490075177,0.08116363804485338
336,0.950346253359237,0.7843315297788057,0.08124357908083174
337,0.9497418784712629,0.7851155781866731,0.08107060162551907
338,0.9499117518095547,0.7846442918620398,0.08101004808260168
339,0.9498468799063495,0.7845330627484088,0.08099723054800886
340,0.9498740222707795,0.786568741590993,0.08091604603907536
341,0.9513168817235004,0.7858577572010658,0.08098484563792273
342,0.950251609842117,0.7853833159582854,0.08094366987210677
343,0.9498219370741297,0.7856422818291031,0.08096971844222291
344,0.9497278531560213,0.7843148713377684,0.08106794867765259
345,0.9498628177050804,0.785863887015226,0.08085911521511907
346,0.9499929794991335,0.7847411312867659,0.080942779691336
347,0.9502282735161687,0.7870004150915788,0.08079065755009657
348,0.9495557894477165,0.7837905566132554,0.08093567774631083
349,0.9515297401293705,0.7869072915935843,0.08076495942156262
350,0.9505757361247734,0.7880684181645115,0.08068966708221542
351,0.9508801611090026,0.7888722366376503,0.0805706009772178
352,0.9504881683938415,0.7877078494308773,0.08069319496359169
353,0.9511122476510907,0.7880682772075805,0.08057970378069666
354,0.9503082757866066,0.7870310885781366,0.08060933539417346
355,0.9520455069235861,0.7893380598744018,0.0804105626444355
356,0.9499433583806488,0.7858369312173621,0.0806569266636428
357,0.9516773976486284,0.7894023408156793,0.08033654047176232
358,0.9506242761539444,0.7888018589567486,0.08038092106329013
359,0.9506019123804731,0.7879551976315071,0.08049998101400786
360,0.9509444531254668,0.7897115996157809,0.08044268621282794
361,0.9507198405225527,0.7885539904236791,0.08036358957178892
362,0.9510118208221484,0.7897384444100631,0.08030010981963503
363,0.9514431218943877,0.7900069649457119,0.08029545167763086
364,0.9517668676940172,0.790753154134429,0.08018984750064244
365,0.951476185758774,0.7900045753230103,0.08016456764921348
366,0.9507945759876365,0.7891029915394809,0.0803021803070363
367,0.9504548502532206,0.7893701742931798,0.0802556080932452
368,0.9513184453385906,0.7896313355178437,0.08018831388924175
369,0.9508776252938274,0.7889989952279917,0.08029453335581593
370,0.9516739271379809,0.7911494745797392,0.08015575025205482
371,0.951721756039439,0.7915075558766315,0.08001921369341788
372,0.9510735450060791,0.7904878626199977,0.08011277734201301
373,0.9507798011339202,0.7892393480382246,0.08008610335732434
374,0.9507102004780964,0.7908398848832454,0.07999894646550156
375,0.9512241178167031,0.7897617701642409,0.08011648701378013
376,0.9527441375964394,0.7918695127843197,0.079834230168647
377,0.9507338494767207,0.7906164128736065,0.0800157929393086
378,0.9506070519721994,0.7901393257182193,0.08011531270411176
379,0.9516527571690254,0.7907015062063139,0.07998940300800507
380,0.9514614366800399,0.7900666494828629,0.08004932471777527
381,0.9512447555725634,0.7927019576969997,0.07990234733458493
382,0.9520597395461965,0.7924915419237037,0.07985994845905621
383,0.9520487171169881,0.7908556887225519,0.07987393388474306
384,0.95173771926076,0.7924056579736434,0.0797493645128466
385,0.9501525795943021,0.7901568439965305,0.07998159847448812
386,0.9520744073733297,0.7915738046269967,0.07973172352020003
387,0.951605556683766,0.7915567914275715,0.07976583100075059
388,0.95135392263733,0.7909294734834827,0.0798187370323954
389,0.9515056094104372,0.7892912034247377,0.0800164740947955
390,0.9516798808566617,0.7927052166715666,0.07975516010176482
391,0.9530433418883667,0.793950719859552,0.0795700724324766
392,0.9513076799040705,0.7930560236343668,0.07964494910619759
393,0.9520228952672839,0.7924815584477537,0.07961644791695911
394,0.9517127233683262,0.7922177367113721,0.07977254797603825
395,0.9526815812632022,0.7936531361695897,0.07950768490775016
396,0.9513748826308022,0.7910226019653115,0.0797910152091266
397,0.9517879812802014,0.7929269463025229,0.07951119860533518
398,0.9527061037417195,0.7945743213231504,0.07942490172069014
399,0.9520318368701524,0.793371031866284,0.07948871798234422
400,0.9519537793522751,0.7921308033873098,0.07970909499311561
401,0.9516471937500144,0.792994201183319,0.07952720476817841
402,0.9520643947998406,0.7929118838966707,0.07959864488677003
403,0.9523010995943789,0.7947524706958922,0.07933667042871587
404,0.9525238651077481,0.7955604253487805,0.07926823477562824
405,0.9523210569813443,0.7935304550101634,0.07944689670300756
406,0.9518725615296816,0.7926095335970861,0.07946096667768182
407,0.9524953648750039,0.7949597492713364,0.07928269650988479
408,0.9529127669394837,0.795752544308433,0.07930451483667093
409,0.9526930537980951,0.7943771588238503,0.07933483341381557
410,0.9522389705116685,0.7943928719473059,0.07941076346371014
411,0.9532998442851199,0.7960718603351628,0.07918612828251681
412,0.9523693955427888,0.7946392202095406,0.0792775043110187
413,0.9529829111352961,0.7936815500158706,0.07934113709583293
414,0.9523765939111634,0.7942697938934374,0.07926520778847904
415,0.9521853402760377,0.7945967353880411,0.07928928697003504
416,0.9528374648275412,0.7943884227424864,0.07938732585643195
417,0.9527980797496196,0.7946822022062703,0.07936102724508254
418,0.9536341331597119,0.7957676017304534,0.07915395305089241
419,0.9530688582642661,0.7956602299032184,0.07918457651032583
420,0.9528424146308284,0.7959591199115329,0.07923266276515835
421,0.9522308136865094,0.7961065621190787,0.07914485943478508
422,0.9523615663418087,0.7947554758976442,0.07919089591785068
423,0.9526645334789888,0.7954743200963414,0.07916417718562929
424,0.952265719354556,0.7946310607666098,0.07916647234830902
425,0.9529505875968438,0.7961969053926493,0.07907987639584874
426,0.9531860360624016,0.7959734696794197,0.07914235520906533
427,0.9528456662555004,0.7948488144053002,0.07917745697085507
428,0.9534303007798417,0.7951949257403611,0.07904777865277951
429,0.9515601020507717,0.7932253207105241,0.0791553196031601
430,0.952727240132721,0.795948285257091,0.07915700811615868
431,0.9527712777458335,0.796497686841601,0.07894782786811332
432,0.9529151764975193,0.7968458575070707,0.07899787273207623
433,0.9524915919110583,0.7972355433613877,0.07902729283464516
434,0.9529181778732982,0.7954800863926473,0.07894353845433602
435,0.9532678053789855,0.7965452009056866,0.07889373828908675
436,0.9531669978656481,0.7949464071441342,0.078991296097032
437,0.9525416217039564,0.7954849601295348,0.07902866323176455
438,0.9527703498968401,0.7957262279012728,0.07898888557620742
439,0.9525748230013494,0.7960608343316895,0.07895993448894563
440,0.9533562309838621,0.7972562666478997,0.07895366451073749
441,0.9524540088164648,0.7981851835911327,0.07879934261704
442,0.9526279789672507,0.7966143292551107,0.07894114566010405
443,0.953412450497618,0.7961348119519047,0.07890331124685492
444,0.9530223043685822,0.7968301666346753,0.0788800449840523
445,0.9534764849656325,0.7965805886464348,0.07893208083948357
446,0.9527237551739897,0.7959090020708947,0.07888506642995856
447,0.9528724488273661,0.798506712490642,0.07880195668218903
448,0.9536448071232526,0.7977081823187908,0.0788228052190027
449,0.9524767940008156,0.7967837525884044,0.07878018182551334
450,0.9525874897434914,0.7967703534239853,0.07885486829547664
451,0.9537723589990588,0.7976754195988185,0.078750880844136
452,0.9528746866696595,0.7959672606776697,0.07893742810985127
453,0.9528399952561472,0.7977991303479356,0.07869880507398086
454,0.9524767464278516,0.79527738111446,0.07897298363339461
455,0.9532174662863079,0.7979506687638738,0.07870272524982086
456,0.9528743195775392,0.7966395934187881,0.07873062772449818
457,0.9531051181256771,0.797603184810361,0.07864678577469604
458,0.9541953075677171,0.7981272237627097,0.07857824260419283
459,0.9531740939395661,0.7954161426404847,0.07877800786691536
460,0.9530090679087349,0.7976740918852194,0.07869888658987714
461,0.9536872425091428,0.7984793501327182,0.07863031188655331
462,0.9528963388119995,0.7979025064992732,0.0786737378158078
463,0.9528818525675995,0.796725731544398,0.07873235857491756
464,0.952769446513944,0.795575487301558,0.07882408277332986
465,0.9536015604295438,0.7993325886090046,0.07849167029977452
466,0.9540385190095447,0.7983446340705893,0.07849237266172815
467,0.9534850978368037,0.7970980841767136,0.07866307659502574
468,0.9535707553496227,0.7982523640668073,0.07856601601894454
469,0.953604182731863,0.7991996556017058,0.07850206445122289
470,0.9534280863968096,0.7990403697901503,0.07853527694336453
471,0.9527096911459354,0.7984317732421125,0.07854387712841099
472,0.9535062232533017,0.798862073419465,0.07843553149015525
473,0.952874731020751,0.7962867591429403,0.07873764559249019
474,0.9535163989340939,0.7977773765152374,0.07866482011269083
475,0.9535012033742823,0.7990900759358656,0.07849291637162303
476,0.9540762122015688,0.7985128684321772,0.07854288118589366
477,0.952949409700326,0.7985207343826415,0.07852806196850105
478,0.9525792703938647,0.7980245664413713,0.07853645933917858
479,0.953969827425239,0.7982287959673919,0.07851851070803162
480,0.9534984871342367,0.7991942746212353,0.07848809712969186
481,0.9534734003245842,0.7991759098462167,0.07846908750188718
482,0.9534163691002787,0.7977647901185461,0.07856735329118543
483,0.954447005044769,0.7995736834064527,0.07829685648903253
484,0.952675606552008,0.7972986766615423,0.07853699102368525
