epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.5871993940541564,0.8640289774310392,0.6992108229988725,0.4461707961380541,0.5163714018082545,0.47871114625265143,0.9083333333333333,0.4555586514349401,0.6067916125440713,0.9509722071831413,0.16199609990749028,0.2768340979749781,54.466705322265625,5.5642144203186055
11,0.6134272851830104,0.8724944320712695,0.7203769681645789,0.518873888708268,0.5616896615888638,0.5394335185111573,0.9227777777777778,0.4624164810690423,0.6160979228486647,0.9323152889861984,0.15772547167965617,0.26980618343056684,58.405113220214844,5.329538297653201
12,0.5374301675977654,0.8043478260869565,0.6443402545210984,0.25931370698370143,0.4657694420112616,0.33314910372716283,0.8752107925801011,0.43394648829431437,0.5802124091671325,0.6866492251831234,0.17277987213309712,0.2760883142027896,41.20001983642578,7.047707023620602
13,0.5806451612903226,0.862876254180602,0.694170403587444,0.4190978951271662,0.5297246659392516,0.46796208606709366,0.9011111111111111,0.4520624303232999,0.6020786933927246,0.9114240070847596,0.17732144911474707,0.29688303133478056,51.69957733154297,5.790802116394043
14,0.5898209236569274,0.8725599553820412,0.7038578337644807,0.44845040910132433,0.5531040491756676,0.49530953624855967,0.915,0.4592861126603458,0.6115855922762718,0.9011865515984436,0.16463180572078961,0.2784038542066609,53.50774002075195,5.576912802060443
15,0.602608362102033,0.8749651907546644,0.7136854060193072,0.4940455911958499,0.5392792401798482,0.5156723673805401,0.93,0.46616541353383456,0.6210350584307178,0.9254115521865616,0.18243181227017466,0.3047804626133909,54.93668746948242,5.260986952781679
16,0.5377654662973222,0.8106904231625836,0.6466081936271789,0.24359311353334517,0.48096111975517564,0.3233955755607162,0.8657303370786517,0.4290089086859688,0.5737155621742368,0.7402943499539814,0.16890411369691247,0.2750527328251634,41.294525146484375,7.0049911546707175
17,0.5757857541379952,0.8631168107053248,0.6907630522088354,0.400912929342745,0.5115865076757895,0.44953813029116313,0.9155555555555556,0.4594368553108447,0.6118433265268239,0.8880475775685884,0.183845492763864,0.30462655093985436,48.22352981567383,5.8885334507624325
18,0.5904205166886668,0.8716592427616926,0.703991006183249,0.45773038232975066,0.5579113931226163,0.5028800536811235,0.9205555555555556,0.4613028953229399,0.6146142433234422,0.9029296451501303,0.18646866118724015,0.3091028893618888,54.71633529663086,5.521536578337353
19,0.6090138674884438,0.8802895322939867,0.7199453551912569,0.5289331444292663,0.6006856619380917,0.5625305708289794,0.9233333333333333,0.4626948775055679,0.6164688427299703,0.924464990550475,0.17549115607729943,0.29498526908017375,59.490501403808594,5.162986448605852
20,0.5364997227869155,0.8090858416945373,0.6451827980886764,0.2516651986194478,0.4971766604739176,0.3341748634581125,0.8650927487352446,0.4289297658862876,0.573504751257686,0.6813606719280801,0.18346450792173483,0.2890884847136764,41.0220832824707,7.157595427831014
21,0.5836634597245802,0.8615984405458089,0.6959064327485379,0.42932358623129047,0.5596526975962001,0.48590063706305775,0.9055555555555556,0.45391255917571705,0.6047115562975329,0.9137605209416452,0.1754948559022722,0.2944401732796178,51.4391975402832,5.88326880613963
22,0.5880687181423447,0.8684137161973794,0.7012606933813598,0.4342028134654548,0.5287319233247904,0.47682751469092244,0.9066666666666666,0.4549763033175355,0.6059031000556896,0.9025726795417294,0.1727568961567991,0.29000533082569774,52.0632209777832,5.601065433820088
23,0.5939268200678989,0.8774031763722485,0.7083567652682488,0.47517274733312836,0.5975903312362615,0.5293967421994589,0.9166666666666666,0.459738088604068,0.6123585080719985,0.9049216604284078,0.1960826160228291,0.32232282883486724,58.993690490722656,5.345430302619936
24,0.5389378870332144,0.7993320345115502,0.6438018381528805,0.2672834127500942,0.513922079734323,0.35166892368400976,0.8667419536984754,0.4272195936543279,0.5723340790454885,0.6846906227188013,0.19645239158463496,0.3053059676924615,43.36134338378906,7.522076142628987
25,0.5707425193941633,0.8607242339832869,0.6863616170590849,0.35822994222728716,0.5477891903407065,0.4331795719418916,0.91,0.4562674094707521,0.6077922077922079,0.8823343317826051,0.184053110915659,0.3045729387461064,49.84522247314453,6.000669382413228
26,0.5897873955960516,0.8652186020607073,0.7014335703804041,0.40128228655500714,0.5301659006033731,0.4568073410430968,0.92,0.46115288220551376,0.6143572621035058,0.9320551471116618,0.189764572670625,0.3153288243701522,50.871856689453125,5.572341208457946
27,0.5911245970036033,0.8677616926503341,0.7032148900169205,0.43169332490151735,0.5606619640686584,0.4877971228747858,0.925,0.46353006681514475,0.6175816023738873,0.9014685365153684,0.19293313539925644,0.31784153054045594,52.75141525268555,5.52563988685608
28,0.524390243902439,0.7903091060985797,0.6304565144951683,0.239802156400641,0.5130859120987357,0.32684568473851017,0.8569826135726304,0.42550821498189917,0.5686639374767399,0.6339242265989127,0.19693627197403973,0.30051416360469724,43.536170959472656,7.717098102569576
29,0.5724447772369899,0.852760736196319,0.6850358422939069,0.3717968638289178,0.5308075016925978,0.43729583406599754,0.9094444444444445,0.4564974902398215,0.6078722614184924,0.8394908845185872,0.19406961127250338,0.3152590879562071,49.2887077331543,6.153620284398396
30,0.5725701542464225,0.8575006957973837,0.6866503231557833,0.3745660040658769,0.5496706805176412,0.4455307905170241,0.92,0.46089618703033675,0.6141294270350454,0.9203228706888504,0.19329945850874017,0.31949415505263196,53.211795806884766,5.859440202713013
31,0.5935969868173258,0.8775055679287305,0.7081554706807457,0.4211884095604248,0.5798192640021352,0.4879346284497645,0.9222222222222223,0.4621380846325167,0.615727002967359,0.9343078023509809,0.20787616643543644,0.3400858872670057,55.86302947998047,5.446668469111126
32,0.5228115727002968,0.7850181008075745,0.6276299677167985,0.22972928779982907,0.5153220226755928,0.3177890155814621,0.8599550056242969,0.42578668894458366,0.5695660271931458,0.683451786210007,0.21799159135063437,0.3305515270199662,44.132728576660156,7.797467042605083
33,0.5673347068739464,0.8434976329713172,0.678387458006719,0.3920351011536211,0.533066063680617,0.45180055142193876,0.8966666666666666,0.4494569757727652,0.5987757373400111,0.8526464690043357,0.18210345423668559,0.3001109036318064,47.9718017578125,6.388879577318824
34,0.5872137404580152,0.8568643831801727,0.6968633223870456,0.3863470852555166,0.5329402300966906,0.4479555000372743,0.9238888888888889,0.4631021999443052,0.6169541828974217,0.9451115938280885,0.20224203570930638,0.33318636519296424,50.70467758178711,5.784259781837462
35,0.588512241054614,0.8702311333890281,0.7021682956971128,0.4282820704040731,0.5787584398499981,0.49227783859509605,0.9227777777777778,0.4625452520189362,0.6162122055277314,0.9310300694994201,0.20949264734049217,0.3420255486948147,54.2646484375,5.613129655520121
36,0.5182767624020888,0.7745261984392419,0.6210055865921789,0.2228122497669712,0.5040008464170289,0.30901359115358223,0.8384918401800788,0.415273132664437,0.5554520037278657,0.6463825865931462,0.21850316062504735,0.32660183983345165,42.98395919799805,8.076613322893786
37,0.5677044261065266,0.842706013363029,0.6783953384132676,0.3319013910158873,0.5062171615205622,0.40093177643262307,0.9055555555555556,0.4537861915367483,0.6045994065281899,0.8779215327684506,0.18830913913654718,0.31010296818734767,46.66816329956055,6.367880175908402
38,0.5746674161513959,0.8540796435533278,0.6870519713261649,0.3872933291778133,0.5783062566070469,0.4639069003403744,0.91,0.45614035087719296,0.6076794657762938,0.8602398734472182,0.19221418334019497,0.314218570748935,51.91021728515625,6.017593355178833
39,0.5837592277115276,0.858813700918964,0.6950642325895875,0.3974089983531596,0.5627154000887253,0.4658316440454329,0.915,0.45864661654135336,0.6110183639398998,0.8599357595639109,0.19921904990293185,0.3234948913353189,52.03764343261719,5.793026668230692
40,0.5108635097493036,0.7660818713450293,0.6129679144385026,0.23590334198292254,0.5167030803394783,0.3239195942251406,0.8581838565022422,0.42634363686995264,0.5696744186046512,0.6818671539155686,0.21473791384353058,0.3266158878985855,43.23307800292969,8.471456564267475
41,0.5631842642419744,0.8458751393534002,0.6761724406817423,0.30547051570089223,0.5148280216514993,0.3834330408018132,0.9005555555555556,0.45178372352285395,0.6017074981440238,0.8183980262358722,0.19536143617954932,0.31542672537133065,45.095218658447266,6.476699012120565
42,0.5751865671641792,0.8585352269562796,0.6888615797117641,0.36552683071749925,0.5441126001750515,0.4372892105178268,0.9116666666666666,0.4569757727652464,0.6087924318308292,0.8098173591518558,0.18767958603780294,0.3047351422273263,49.49043273925781,6.008804168701172
43,0.5738255033557047,0.8573816155988858,0.687513960241233,0.37592820713741165,0.5580174513223092,0.44922206795831626,0.9260700389105059,0.464066852367688,0.6182965299684542,0.9068968059091901,0.20413422055124383,0.33325563046511014,52.13867950439453,5.844338591893513
44,0.5123106060606061,0.7534818941504178,0.6099210822998872,0.21211955407673347,0.4865953637694317,0.29544636572738164,0.8431818181818181,0.4133704735376045,0.5547663551401869,0.6317952986793498,0.20506301488716208,0.3096291131686906,41.42238235473633,8.752839180628456
45,0.5533051003498435,0.8365812917594655,0.6660755846170896,0.29723946858224237,0.5069674140776027,0.37475611810369897,0.8988326848249028,0.45016703786191536,0.5998887033945465,0.8241675148263468,0.19472513129168484,0.31502068081922496,44.91142654418945,6.58538535912832
46,0.5661365762394761,0.8431317915853999,0.6774121334228789,0.34043745713374435,0.5287760733213779,0.4142024381521992,0.9077777777777778,0.45528002229033154,0.6064204861755428,0.8747521428685263,0.18968439237398366,0.3117646251404806,47.021236419677734,6.293414387702942
47,0.5754734670916932,0.854874651810585,0.6878852403900034,0.36025676536613144,0.5486549300208516,0.4349303708922743,0.9183333333333333,0.4604456824512535,0.6133580705009277,0.9146392362902814,0.20902908501045156,0.3402893879843527,50.042991638183594,5.973801795641581
48,0.5180327868852459,0.7488151658767772,0.6124031007751938,0.2332178307464181,0.495411199575492,0.3171400547722667,0.848587570621469,0.4187343183718985,0.5607616203098749,0.6455947309630788,0.2229850633309431,0.3314790026561319,41.55888366699219,9.105351500511167
49,0.5565652818991098,0.835933147632312,0.6682253395680249,0.2880165037308062,0.5158853172327338,0.3696558000511573,0.8927777777777778,0.44763231197771586,0.5962894248608535,0.8447820793678251,0.20600484785069448,0.3312359513033252,46.525569915771484,6.617605741818744
50,0.5575106501203927,0.8377400500974116,0.6694839857651246,0.305067838947785,0.5231782358465599,0.38540443148820186,0.9005555555555556,0.4511550236571111,0.6011496384201743,0.8745872881776804,0.20995853281568477,0.3386248147207745,46.94309997558594,6.363966663678491
51,0.5748401654757428,0.8510579064587973,0.6861952861952861,0.36980285630989795,0.5715285564359097,0.4490509713601681,0.9016666666666666,0.45183741648106907,0.6020029673590505,0.8343663994369652,0.20685099756121467,0.3315148643360534,52.25724411010742,6.2012081766128535
52,0.5053619302949062,0.7346881959910914,0.5988200589970502,0.21412762745063055,0.47472910816338626,0.295134277876142,0.8231602966343411,0.4017260579064588,0.5399438727782975,0.5864593800081898,0.22566851437768273,0.3259225989999619,40.713600158691406,9.553342107137043
53,0.549030369557263,0.835235179515725,0.6625455348272435,0.26970380377961556,0.508026005961927,0.3523499922741321,0.8933333333333333,0.4475368772613415,0.5963285740775078,0.778932252909673,0.2177202863390031,0.34031790712141924,44.31516647338867,6.753098918596905
54,0.5667478000374462,0.8434104207300084,0.677939529675252,0.3186420518166569,0.5469707476371322,0.4026924773311212,0.8982768204558088,0.4502646976873781,0.5998515219005196,0.8048571437879434,0.21027123221985086,0.3334323173011984,49.15827560424805,6.352413810094197
55,0.573921200750469,0.8530395984383714,0.6861821444593988,0.3518611805562187,0.5994452199055198,0.44343547494763563,0.9032795997776543,0.4531511433351924,0.6035283194057568,0.9004242252144803,0.23090437335007855,0.36755349725301784,54.087276458740234,6.16632347424825
