epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6700844390832328,0.6904909881914233,0.6801346801346803,0.48148367345194454,0.15344854081351217,0.2327271020646024,0.8371212121212122,0.4120571783716594,0.5522698875468555,0.8743145396608978,0.06549966660899567,0.12186943010040104,21.16458511352539,9.420191020676581
1,0.7237960339943342,0.6351771286513362,0.6765971532605097,0.7338287479391773,0.11751343263279602,0.2025853695561586,0.8396464646464646,0.4133001864512119,0.5539358600583091,0.8301314603567489,0.06335793835793836,0.11773036808255011,24.697303771972656,8.504625515504319
2,0.6744615384615384,0.6811684275947794,0.6777983920841064,0.7404476158279404,0.13058737134310686,0.2220188837242505,0.8560606060606061,0.4213797389683033,0.5647646813827571,0.8435892481655193,0.06522281637892437,0.1210839265429752,28.90312957763672,7.939389503363407
3,0.6929879974731522,0.6817899316345556,0.6873433583959899,0.8407867188348462,0.13839551176904197,0.23766997522003458,0.8724747474747475,0.42945929148539463,0.5755935027072053,0.8799469028657001,0.06618951153481084,0.12311809331248351,29.74028205871582,7.880615819584239
4,0.544975536319157,0.8999378495960224,0.6788560712611346,0.38772742913771513,0.7133092588560138,0.5023802896528847,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.9380969568886757,0.24543649939538464,0.3890776926832542,62.45266342163086,5.51906646742965
5,0.5886931585415813,0.8931013051584835,0.7096296296296296,0.49750381858687953,0.6821488794216755,0.575375571013331,0.9368686868686869,0.46115599751398384,0.6180758017492711,0.9020713574097275,0.25597896408456405,0.39879319113204326,63.72916793823242,5.396174076831701
6,0.5771838851216593,0.8993163455562461,0.7031098153547133,0.4575804110601104,0.7239655833586597,0.5607440942484659,0.946969696969697,0.4661280298321939,0.6247396917950854,0.8765377014580585,0.2842590103762783,0.4292978038854487,63.843353271484375,5.273117307460671
7,0.574740207833733,0.8937228091982597,0.6995864753101435,0.4465582228972717,0.6945928366962533,0.5436197779157084,0.9356060606060606,0.4605344934742076,0.6172428154935443,0.829250491405546,0.2923034977834701,0.43224458476898503,63.919891357421875,5.478102738207037
8,0.5171196611366043,0.9105034182722188,0.6596127870328682,0.32570367898709407,0.7220343508113812,0.4489084823227388,0.9393939393939394,0.46239900559353636,0.6197417742607247,0.9009289467200219,0.28679237734932966,0.435084475148441,63.3248405456543,6.06071614857876
9,0.5811793214862682,0.8943443132380361,0.7045287637698898,0.43596469254400205,0.7049738011467107,0.538755924474606,0.946969696969697,0.4661280298321939,0.6247396917950854,0.8432666680684681,0.30516482579006693,0.4481509384440185,65.4034194946289,5.4278647719007544
10,0.5982293423271501,0.8819142324425109,0.7128862094951017,0.45084835158032394,0.6691279313273821,0.5387171664958598,0.9381313131313131,0.4617775015537601,0.6189087880049979,0.8684876075924952,0.3035715364659325,0.44988875992307875,63.745880126953125,5.585080381595729
11,0.5860237024928484,0.8912367930391547,0.7071005917159763,0.4410111359546717,0.6767647774251851,0.5340261848440184,0.9457070707070707,0.46550652579241764,0.6239067055393587,0.8678105649381802,0.3327930214451408,0.48109351533385286,65.46027374267578,5.3781279036492995
12,0.5108883511925337,0.9185829707893102,0.6565970679697913,0.3271215134026858,0.7585811124474462,0.45712001727580864,0.9343434343434344,0.4599129894344313,0.6164098292378176,0.8246694544091837,0.3013401286813021,0.44139233491982227,64.78144836425781,6.160073851094102
13,0.5689655172413793,0.9024238657551275,0.6979091564527758,0.40035285458425596,0.7156764744900047,0.5134687988147032,0.9356060606060606,0.4605344934742076,0.6172428154935443,0.8562187247611242,0.34062752706612565,0.4873669719862895,65.27897644042969,5.6113699204993965
14,0.5814234016887817,0.8986948415164698,0.7060546875,0.41450435376503164,0.7152569492834309,0.5248491318275551,0.9419191919191919,0.4636420136730889,0.6214077467721782,0.8376844841560271,0.3393058456306963,0.48297974091219353,65.44221496582031,5.455669005711873
