epoch,mAP,train_loss
125,66.18246459960938,4.6925385019235435
126,80.01599884033203,3.054005016360367
127,75.44818878173828,2.208409470424318
128,67.33228302001953,8.530494773597047
129,73.9888916015625,5.1024808298077495
130,73.3529281616211,3.6846033313818145
131,80.16410827636719,2.741922131755895
132,68.96086120605469,8.591819922129309
133,67.60677337646484,5.621651636926751
134,69.38467407226562,4.220957576182852
135,77.24014282226562,3.0722273609094457
136,66.91875457763672,8.779795567194618
137,68.81729125976562,6.005068331434016
138,77.13655090332031,4.401660915006669
139,70.42691802978516,3.3653272160312593
140,66.30490112304688,9.086459519570335
141,75.28719329833984,6.503354996965641
142,74.8557357788086,4.956054344511868
143,66.51051330566406,3.890628074344836
144,72.5345230102539,9.326368164597895
145,71.04190826416016,6.822342952092489
146,69.72428894042969,5.429455581464264
147,83.12879943847656,4.292091198134842
148,73.30449676513672,10.085866125006424
149,73.86268615722656,7.724290655370347
150,73.96900939941406,6.161421353356877
151,68.03137969970703,4.843767663888763
152,67.78260040283203,10.083254584094934
153,75.86763000488281,7.9718552388642925
154,68.88105773925781,6.439418035641051
155,77.09964752197266,5.408214740585862
156,68.17240142822266,10.428570053033665
157,72.74991607666016,8.309246318382128
158,74.45781707763672,7.125787074105781
159,72.40113830566406,5.801880673358314
160,67.03484344482422,10.496273676554363
161,75.33260345458984,8.720067216638933
162,75.3235855102539,7.219726027103892
163,76.479248046875,6.2750646837970665
164,67.4334716796875,10.892127262918576
165,64.282470703125,9.133633847822221
166,68.74226379394531,8.053117191582395
167,66.54043579101562,6.845738134886089
168,65.2824478149414,11.101559312720045
169,65.89403533935547,9.230384734638951
170,64.6453857421875,8.341906003784718
171,68.12057495117188,7.120710234892995
172,67.19530487060547,10.879009422503016
173,69.97544860839844,9.60986614227295
174,73.57795715332031,8.583138980363545
175,68.14143371582031,7.670121523371914
176,69.55204772949219,10.832266230332225
177,62.271671295166016,9.606159465354787
178,71.20103454589844,8.628737106657871
179,70.63957214355469,7.935717984249718
180,69.17305755615234,11.073456153535007
181,65.35807037353516,10.097093389745346
182,72.13157653808594,9.227547235656202
183,65.77017974853516,8.448244818469933
184,67.49658203125,12.284266722829718
185,74.67622375488281,11.117846087405557
186,67.84298706054688,10.237508999673942
187,69.20404052734375,9.18171801483422
188,68.13973236083984,11.930958036790818
189,68.40216827392578,11.013647652508922
190,61.86527633666992,10.405994699712386
191,64.1043930053711,9.559131931840327
192,64.74614715576172,12.151003904509963
193,70.38020324707031,11.198338123790005
194,64.670166015625,10.59904350314224
195,70.92794036865234,9.906309278387777
196,64.90403747558594,12.175212190862286
197,72.7505111694336,11.236595279292061
198,66.2897720336914,10.746831166116817
199,71.39937591552734,10.292215865955018
