epoch,mAP,loss
0,38.30385208129883,2.470847821336682
1,37.877593994140625,1.551571483834315
2,37.84263610839844,2.2254058607554033
3,38.312442779541016,2.3548217441065837
4,55.30284118652344,1.4274241247419581
5,60.0377197265625,1.3934779480352242
6,55.811954498291016,1.2934934325137384
7,61.00756072998047,1.2606157013925456
8,66.7143783569336,1.4050232020475097
9,67.76854705810547,1.2900076750981602
10,70.70846557617188,1.3159678467249467
11,70.85391235351562,1.5009250216564887
12,68.27486419677734,1.421115539336609
13,69.12847137451172,1.4206499012850105
14,67.1225814819336,1.3616788528733335
15,67.3080062866211,1.6072782636699032
16,68.80809783935547,1.3814875695664999
17,68.65441131591797,1.3292767516637247
18,69.56403350830078,1.2669006596177308
19,68.43477630615234,1.439146259578608
20,68.44834899902344,1.4964457447245971
21,68.1231460571289,1.3442284914396576
22,68.07568359375,1.4331350619510073
23,67.54010009765625,1.6124281554909072
24,69.60919952392578,1.5630389947002217
25,69.75890350341797,1.3737895044229798
26,70.33954620361328,1.4757934116711047
27,69.05260467529297,1.6412578765618597
28,67.39710235595703,1.6232698812323105
29,69.1699447631836,1.3414967130806483
30,70.3431167602539,1.4684274125907377
31,69.89920806884766,1.556013276011257
32,68.6120376586914,1.4575564684504172
33,69.56912231445312,1.2935440065497055
34,70.8307876586914,1.7226116798691833
35,69.01205444335938,1.3537325035717522
36,69.80366516113281,1.7250055569713394
37,68.94281768798828,1.384902815697557
38,68.65982055664062,1.3859144136057064
39,69.65184783935547,1.4402014991994632
40,69.98590087890625,1.598838035838079
41,70.66748046875,1.3772009459592531
42,69.23426055908203,1.4407902440782319
43,70.77978515625,1.3887279564041204
44,72.37781524658203,1.5126718565569084
45,71.63490295410156,1.3593467145653093
46,72.15866088867188,1.5448074573177402
47,71.1450424194336,1.4807346604638183
48,68.96952056884766,1.507019143993572
49,68.88685607910156,1.5966227590027502
50,69.51025390625,1.680156744637732
51,69.07565307617188,1.5148126341528811
52,70.66692352294922,1.5495410809072396
53,70.51695251464844,1.5156420762256044
54,70.5699234008789,1.4869782414476747
55,70.65094757080078,1.5260649288104755
56,70.17084503173828,1.565475204233396
57,70.27751159667969,1.5460922808970432
58,69.84044647216797,1.5769994496288944
59,69.79302978515625,1.5612316939790372
60,69.93956756591797,1.5306902618731484
61,70.39834594726562,1.4427473216743796
62,70.35333251953125,1.4919807698767067
63,70.34579467773438,1.4642975744554547
64,70.54051208496094,1.7852214079792221
65,70.26628112792969,1.5357550842277072
66,70.33525085449219,1.5575060354451002
67,70.82170867919922,1.4990389023796988
68,69.693115234375,1.7555977601115988
69,69.76920318603516,1.5606426308720793
70,70.17423248291016,1.4254695348820445
71,69.79113006591797,1.5121955568507566
72,69.27814483642578,2.0277330430887517
73,69.80995178222656,1.5842642142611034
74,69.73631286621094,1.5556855459334484
75,69.81499481201172,1.511459194502588
76,70.27254486083984,1.9712699949741361
77,70.47322845458984,1.7146410083366652
78,69.53714752197266,1.5897113271689014
79,69.82025146484375,1.5066386683512545
80,70.54461669921875,2.085491570375734
81,70.87853240966797,1.6030844157024968
82,69.74490356445312,1.47823219228599
83,70.50916290283203,1.4822882338095522
84,69.56721496582031,2.500649778519647
85,69.86831665039062,1.6456693037081571
86,69.38734436035156,1.5612135282007313
87,69.64606475830078,1.5193681540125508
88,69.854736328125,2.8457311108960948
89,70.0785903930664,1.7372201989262792
90,70.52638244628906,1.6068263851990139
91,69.80400848388672,1.5309094953334934
92,69.90870666503906,3.2187092294127257
93,70.9537353515625,1.8463189980741275
94,70.46436309814453,1.739053827221111
95,70.58733367919922,1.6793637386823106
96,69.62533569335938,3.737254683244027
97,69.18544006347656,2.1064108822305316
98,70.52880859375,1.7570131537267717
99,70.47023010253906,1.6199475466194801
100,69.66053009033203,3.771424800662671
101,69.92665100097656,2.3698381448196164
102,70.49967956542969,1.7690232209229877
103,70.93120574951172,1.6706744179887285
104,70.0322494506836,4.442638849807998
105,70.47518157958984,2.3321002701581537
106,70.23541259765625,1.9347292972823324
107,70.50883483886719,1.7050415802810155
108,69.79791259765625,5.264850147699906
109,70.8799057006836,2.6138458534822626
110,70.4139633178711,2.0334055918758205
111,71.39128112792969,1.8279464103407779
112,69.54659271240234,5.259747450634585
113,70.15199279785156,2.9780471506765327
114,70.53224182128906,2.31680708214388
115,70.15605926513672,1.9777738532777558
116,69.12091064453125,6.276373131800503
117,69.63490295410156,3.395273197505434
118,69.392578125,2.3198547661304483
119,69.9665756225586,2.139549912032435
120,70.09660339355469,6.654532101194737
121,70.26360321044922,3.5772179405568014
122,70.41442108154297,2.7550806625414705
123,70.18954467773438,2.1350874092619296
124,69.08546447753906,8.277549452700857
125,69.67131042480469,4.519542029348469
126,69.76374053955078,3.19852549241761
127,69.90936279296875,2.433120642678213
128,69.41085815429688,8.238219689514676
129,69.62214660644531,5.557955719656862
130,69.58047485351562,3.6598367903192166
131,70.39972686767578,2.9488418991282845
132,69.20349884033203,8.622253882682932
133,69.2378158569336,6.5695842241836795
134,69.58010864257812,4.610798059883765
135,69.935791015625,3.211955843335491
136,69.3934555053711,9.239452200420834
137,69.28095245361328,6.717053494210971
138,69.41423034667969,4.581479634268808
139,69.47993469238281,3.964380650197045
140,68.91035461425781,10.560266971588135
141,69.67341613769531,7.572033813444235
142,70.0629653930664,5.126806582434704
143,70.0707015991211,4.469462849326051
144,69.69519805908203,10.387773489547987
145,69.28363037109375,8.277122287426964
146,68.98114776611328,6.324082709975165
147,69.6430892944336,4.864052932141191
148,69.28478240966797,11.201525833647128
149,68.7320556640625,7.927751355252025
150,69.08378601074219,6.5732975854712015
151,69.41761016845703,5.938010918892035
152,67.80479431152344,11.317855778387036
153,68.96945190429688,9.306769944853698
154,69.37507629394531,7.381971189531229
155,69.26961517333984,7.182163978027085
156,69.10747528076172,10.68113630100832
157,68.92939758300781,10.01931191298921
158,69.31056213378906,7.846939810251785
159,69.4402847290039,6.517185366759866
160,68.65653228759766,11.79029400065794
161,68.8777847290039,9.599277528665832
162,69.25298309326172,8.581597061480506
163,69.39785766601562,7.602282580682786
164,67.64623260498047,11.662770626908642
165,68.84264373779297,11.33627132642067
166,68.58218383789062,9.873824786331694
167,69.0893325805664,8.420579724392653
168,67.8014144897461,13.330584081552791
169,69.32720947265625,11.03873232663688
170,69.14777374267578,9.924668481794454
171,69.40354919433594,9.083109520249447
172,67.81963348388672,13.652121236768819
173,68.9522705078125,11.688948623204636
174,68.00042724609375,10.585597531270174
175,69.33841705322266,9.451858338663136
176,67.68089294433594,14.377951945288709
177,68.59120178222656,12.414868031517935
178,67.67919921875,10.891974497649633
179,69.56192016601562,9.475312152151332
180,67.67610931396484,13.9686086137416
181,69.58911895751953,12.270949501102258
182,67.8240737915039,10.865555043947902
183,68.8836669921875,10.326351238509357
184,68.90276336669922,13.7779153565229
185,68.38127136230469,12.899775117130602
186,67.70745086669922,13.009007130639027
187,67.41312408447266,12.268299272504905
188,67.1540298461914,14.029756893545896
189,67.82396697998047,13.991616628937798
190,68.88114166259766,13.746139477875273
191,68.9442367553711,12.125868595252602
192,67.3150634765625,14.789167767864162
193,68.74314880371094,14.512183819786976
194,67.65575408935547,12.879862090288583
195,67.86593627929688,12.842292510857021
196,67.94034576416016,16.193577790664428
197,67.40766143798828,14.499853942353843
198,67.42056274414062,13.897974547693286
199,67.41838073730469,13.308945760888568
