epoch,mAP,loss
0,33.532997131347656,30.768134720299557
1,33.83533477783203,29.458436551301375
2,33.3758430480957,29.458436551301375
3,33.969642639160156,29.458436551301375
4,58.485679626464844,10.945162192634914
5,62.21979904174805,10.433384439219598
6,60.271080017089844,10.387073890022608
7,61.162376403808594,10.388058164845342
8,71.33136749267578,1.8580489910167195
9,65.6337890625,0.9181424943001374
10,63.872737884521484,0.6720211531804956
11,68.15690612792969,0.6340758957616661
12,71.56576538085938,1.223262851652892
13,71.78569793701172,0.7617505458386049
14,71.8880844116211,0.6637537547427674
15,71.61408233642578,0.6229985832520153
16,64.2398681640625,1.602161342035169
17,71.48656463623047,0.9715337860195531
18,71.52389526367188,0.7446584724213766
19,71.55338287353516,0.6958408793029579
20,71.34833526611328,1.7205028974491618
21,71.57441711425781,1.0557519463093383
22,71.5179443359375,0.9056865158288375
23,71.55204010009766,0.7998209219911824
24,71.35270690917969,2.1503065941126445
25,71.47041320800781,1.1639966974439828
26,69.13165283203125,0.9281561043437409
27,71.47929382324219,0.85630743837227
28,71.48543548583984,2.1249646868394767
29,71.56459045410156,1.2077128670137862
30,71.49433898925781,0.9626735414823763
31,71.56998443603516,0.8757144143885891
32,71.57278442382812,2.7205519365227744
33,71.75334930419922,1.3199608886371492
34,71.64295196533203,0.9865474347835002
35,71.67738342285156,0.9086450603183195
