-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.1428571492433548,0.3251592218875885,0.9821000695228577,-1.0,0.8151370286941528,-1.0,-1.0,-1.0,-1.0,0.032258063554763794,-1.0,-1.0,-1.0,0.01886792480945587
-1.0,-1.0,0.05000000074505806,-1.0,-1.0,-1.0,0.015625,0.3570225238800049,0.9827901721000671,-1.0,0.8087924718856812,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,0.02380952425301075
-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,0.02631578966975212,0.29357779026031494,0.9760477542877197,-1.0,0.8327201008796692,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,0.016393441706895828
-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,0.025641025975346565,0.3224788010120392,0.9821000695228577,-1.0,0.8147851824760437,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.015384615398943424
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.01886792480945587,0.8835868239402771,0.9962694644927979,-1.0,0.9432125091552734,-1.0,-1.0,-1.0,-1.0,0.0181818176060915,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.043478261679410934,0.9853603839874268,0.9982544183731079,-1.0,0.9971747994422913,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.1666666716337204,0.959854245185852,0.9892168045043945,-1.0,0.9890841245651245,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.012658228166401386
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.02631578966975212,0.9965217113494873,0.9995946884155273,-1.0,0.9868464469909668,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.027027027681469917,0.8901817202568054,0.9760477542877197,-1.0,0.8820667266845703,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.013513513840734959,0.9772380590438843,0.9989339113235474,-1.0,0.9639998078346252,-1.0,-1.0,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.01587301678955555,0.9541146159172058,0.9991534948348999,-1.0,0.9913368225097656,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.04545454680919647,0.9591163992881775,0.9993876814842224,-1.0,0.989682137966156,-1.0,-1.0,-1.0,-1.0,0.05263157933950424,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.027027027681469917,0.9486698508262634,0.9904597401618958,-1.0,0.9031234383583069,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.021276595070958138,0.9889026880264282,0.9997929334640503,-1.0,0.9740002751350403,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.1111111119389534,1.0,0.9962694644927979,-1.0,0.9913101196289062,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,-1.0,1.0
