epoch,mAP,loss
0,37.15477752685547,7.41862428188324
1,37.708683013916016,6.258207678794861
2,40.16967010498047,5.38041627407074
3,42.470333099365234,4.720845818519592
4,83.3580551147461,7.2690839767456055
5,83.18244171142578,7.194145202636719
6,83.24310302734375,6.867274880409241
7,83.14288330078125,6.57754123210907
8,85.17317962646484,7.565284729003906
9,84.83938598632812,7.766528129577637
10,84.72215270996094,7.766213774681091
11,84.92263793945312,7.424818515777588
12,84.59259033203125,8.794765710830688
13,84.17364501953125,8.900362730026245
14,84.66571044921875,8.684990286827087
15,84.09722137451172,8.228565692901611
16,85.46295928955078,7.972140192985535
17,85.04641723632812,8.464080572128296
18,85.23710632324219,8.68928849697113
19,84.57454681396484,8.541512966156006
20,86.08441162109375,9.011046171188354
21,86.50613403320312,9.416821122169495
22,85.8690414428711,9.6128648519516
23,85.477294921875,9.2901930809021
24,86.39971160888672,9.656566858291626
25,87.12905883789062,9.807413578033447
26,87.02082824707031,10.065174579620361
27,87.12905883789062,10.033861637115479
28,86.43034362792969,11.222653150558472
29,85.45932006835938,11.567979097366333
30,85.11492919921875,11.982147693634033
31,85.11492919921875,11.920024156570435
32,85.27212524414062,11.718112707138062
33,84.60302734375,12.283344745635986
34,84.40132904052734,12.458850383758545
35,84.20635986328125,12.501067876815796
36,84.78396606445312,11.831131935119629
37,84.51207733154297,12.463334321975708
38,84.0960464477539,12.849539995193481
39,84.46088409423828,13.909219980239868
40,84.39635467529297,12.282690286636353
41,84.52450561523438,12.755290269851685
42,84.19810485839844,12.996505975723267
43,83.889892578125,13.096333742141724
44,84.58155059814453,11.729273557662964
45,83.82128143310547,13.265528440475464
46,84.32936096191406,14.447819471359253
47,83.88480377197266,14.725284576416016
48,85.15626525878906,12.747564315795898
49,84.5792007446289,14.047193765640259
50,83.83362579345703,15.001826047897339
51,83.63880157470703,16.127007722854614
52,84.93695068359375,12.596703052520752
53,84.03252410888672,14.2274489402771
54,83.88371276855469,15.72415566444397
55,83.82953643798828,16.718402862548828
56,84.54871368408203,12.887158632278442
57,84.40913391113281,14.000848531723022
58,83.84523010253906,15.707167625427246
59,83.73978424072266,17.07536792755127
60,84.18960571289062,12.773511171340942
61,83.91986846923828,14.669872045516968
62,84.07684326171875,16.236427307128906
63,83.87877655029297,17.22899842262268
64,85.24506378173828,13.142009496688843
65,84.3072280883789,14.491895198822021
66,84.07975769042969,15.893281936645508
67,84.11686706542969,17.001203298568726
68,84.07244110107422,12.780303239822388
69,83.79901885986328,14.448492527008057
70,83.87079620361328,16.082383155822754
71,83.72468566894531,17.52564287185669
72,84.82026672363281,13.733125448226929
73,84.49146270751953,15.293779850006104
74,84.24381256103516,17.00067710876465
75,84.16532135009766,18.849275588989258
76,85.15155029296875,13.06852126121521
77,84.85719299316406,15.078236103057861
78,84.22041320800781,17.04802703857422
79,84.85489654541016,19.405166149139404
80,84.93871307373047,14.063976526260376
81,77.45112609863281,16.032020807266235
82,77.435302734375,18.122355222702026
83,76.77992248535156,19.541346549987793
84,84.60002899169922,13.658185720443726
85,85.48631286621094,15.581449031829834
86,77.31895446777344,18.041446685791016
87,84.11907196044922,19.92330837249756
88,84.70966339111328,12.940078735351562
89,84.26803588867188,14.793575048446655
90,84.537841796875,17.28541588783264
91,84.48745727539062,18.14096212387085
92,84.63314056396484,13.526596546173096
93,84.08545684814453,15.852460861206055
94,84.12101745605469,17.38924813270569
95,77.14823150634766,19.007724285125732
96,85.36187744140625,14.223641157150269
97,77.3428955078125,16.64716863632202
98,76.85867309570312,19.37000298500061
99,77.00373840332031,21.469784259796143
