0.07692307978868484,-1.0,-1.0,-1.0,0.0416666679084301,0.0714285746216774,0.6634575128555298,-1.0,0.89150071144104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8528192043304443,-1.0,0.10000000149011612,-1.0,-1.0
0.10000000149011612,-1.0,-1.0,-1.0,0.03999999910593033,0.0625,0.6717908382415771,-1.0,0.89150071144104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8571739196777344,-1.0,0.1111111119389534,-1.0,-1.0
0.0833333358168602,-1.0,-1.0,-1.0,0.03999999910593033,0.05263157933950424,0.7195454835891724,-1.0,0.8961002826690674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8626609444618225,-1.0,0.1666666716337204,-1.0,-1.0
0.06666667014360428,-1.0,-1.0,-1.0,0.03999999910593033,0.043478261679410934,0.7484938502311707,-1.0,0.90519118309021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8623466491699219,-1.0,0.1666666716337204,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.7760416865348816,-1.0,0.98615562915802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.98615562915802,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.7997835278511047,-1.0,0.990592896938324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9854300022125244,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.8204545378684998,-1.0,0.9922595620155334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9829047322273254,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.06666667014360428,0.8354166746139526,-1.0,0.9900950789451599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9847911596298218,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0625,0.8616883158683777,-1.0,0.995957612991333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922595620155334,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0555555559694767,0.8482954502105713,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9878222942352295,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05000000074505806,0.8588815927505493,-1.0,0.9980236887931824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9878222942352295,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.05263157933950424,0.8715277910232544,-1.0,0.9941459894180298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9878222942352295,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.0833333358168602,0.8538510203361511,-1.0,0.9945454597473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941459894180298,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.09090909361839294,0.8434343338012695,-1.0,0.9945454597473145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941459894180298,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.862500011920929,-1.0,0.9962121248245239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995957612991333,-1.0,1.0,-1.0,-1.0
