epoch,obj_loss,reg_loss,overall_loss
1,0.1145309116691351,0.3034054748713971,0.41793638467788696
1,0.11639389892419179,0.3034029934141371,0.4197968906826443
1,0.11623937189579009,0.3034005075693131,0.41963987946510317
1,0.11584291945804248,0.3033980266614394,0.41924094611948187
1,0.11551296959320703,0.3033955544233322,0.4189085240165393
1,0.11620659782336308,0.30339306822189915,0.4195996660452623
1,0.1172888193811689,0.30339059446539196,0.4206794138465609
1,0.11725611140330632,0.303388112783432,0.42064422369003296
1,0.11771278036758302,0.30338563024997706,0.42109841108322144
1,0.11717235559926312,0.3033831575337578,0.4205555144478293
1,0.11724413434664406,0.303380678097407,0.4206248140997357
1,0.11726564286570798,0.3033782008447145,0.42064384567110163
1,0.1171584580093622,0.30337572395801543,0.42053418308496476
1,0.11698373974788755,0.3033732388700758,0.4203569789727529
1,0.116564870219339,0.30337075889110565,0.419935628771782
1,0.11609690960334693,0.303368276875952,0.4194651855074842
1,0.11596633587032554,0.3033657968044281,0.41933213174343115
1,0.11595504313707349,0.30336331963539126,0.4193183612823487
1,0.11599969577330807,0.30336083930272323,0.4193605333566666
1,0.11621597078111434,0.3033583572617284,0.41957432583526333
1,0.11621143482625482,0.3033558811460223,0.41956731357744764
1,0.11571163735513026,0.30335340314898,0.4190650387056943
1,0.1156207407514254,0.30335092246532447,0.41897166172663375
1,0.11514621756730538,0.30334843743231993,0.4184946533172362
1,0.11496689403429625,0.3033459577709437,0.4183128504082561
1,0.11505416577512564,0.30334348118666454,0.4183976460586895
1,0.11531898291671974,0.3033410047783572,0.41865998681853805
1,0.11537535893065586,0.3033385234219688,0.41871388128825604
1,0.11520481502844225,0.3033360441525778,0.41854085856013834
1,0.11514989850488866,0.3033335627736273,0.41848346027168076
1,0.11473600958522995,0.30333108729437785,0.4180670960953362
1,0.11462216384899919,0.30332860961938524,0.4179507723221413
1,0.11493132486939428,0.3033261306583882,0.4182574540376664
1,0.11521766171222778,0.3033236512323706,0.4185413114908266
1,0.11510941350743882,0.30332117421286453,0.4184305859463556
1,0.11515086300151291,0.3033186966596648,0.4184695579284846
1,0.11488684334538198,0.30331621793183416,0.4182030599225652
1,0.11500370999177295,0.30331373876995515,0.4183174477683174
1,0.1150310739226963,0.3033112598502118,0.418342332477155
1,0.11500279652945537,0.3033087805230567,0.41831157562580523
1,0.1153360482615729,0.30330630143483484,0.4186423482994239
1,0.11543683722919346,0.3033038237873389,0.4187406593439531
1,0.11527847960591314,0.3033013427257538,0.4185798203945161
1,0.11542676783659878,0.3032988648788602,0.41872563081629144
1,0.11542298272252081,0.30329638490310085,0.4187193656196962
1,0.1155559573814554,0.30329390741744133,0.4188498629713959
1,0.11537279837109424,0.30329142897217365,0.4186642258255571
1,0.11515200002626938,0.3032889501615004,0.4184409488331189
1,0.11521024975393498,0.30328647047281265,0.4184967188962869
1,0.1154254512828693,0.30328399152086494,0.4187094417580388
1,0.11517262381726297,0.30328151069838427,0.4184541337448976
1,0.11534155349610214,0.3032790326465995,0.4186205853850155
1,0.11514149953921635,0.30327655225992206,0.4184180508057277
1,0.11494193067316148,0.303274075027372,0.41821600472340825
1,0.1149837206448278,0.30327159550882155,0.4182553151922842
1,0.11491814799725063,0.30326911712449695,0.4181872639391158
1,0.11482383764814585,0.30326663982123137,0.41809047618880874
1,0.11479315310716628,0.303264162173638,0.4180573137906882
1,0.11458272532080159,0.30326168284271704,0.4178444065830925
1,0.11446940910015534,0.30325920679676,0.41772861445128034
1,0.11466390409452074,0.30325673082295584,0.4179206332739662
1,0.11467282463243042,0.3032542540543321,0.4179270768511123
1,0.11480163250650678,0.30325177695069994,0.4180534077542169
1,0.11466222434816226,0.30324930120521865,0.4179115240842524
1,0.1145935153795613,0.30324682386385066,0.4178403380016486
1,0.11444543822579187,0.3032443482581883,0.4176897851571645
1,0.11419688356486525,0.30324187310966283,0.4174387555670094
1,0.11413605262835819,0.303239396015803,0.41737544735272725
1,0.11408347989383495,0.3032369209747565,0.41732039969218404
1,0.1139863139236128,0.30323444287498275,0.4172207558309877
1,0.11395708834513639,0.303231968329503,0.41718905552839625
1,0.11393903309031377,0.303229492676409,0.41716852444636676
1,0.11365942992269991,0.30322701781988143,0.41688644662499436
1,0.11363774234497986,0.30322454152283845,0.4168622828560112
1,0.11364372783317796,0.3032220656551966,0.41686579257976725
1,0.1134743488517152,0.30321959056049946,0.4166939384247884
1,0.11335066519677636,0.30321711479198366,0.41656777901308883
1,0.1132823767907479,0.3032146387240466,0.4164970145506018
1,0.11311549216855402,0.3032121630602105,0.41632765427578333
1,0.11308586974253597,0.3032096867588745,0.41629555547374425
1,0.1130643555555831,0.3032072095031088,0.41627156395803805
1,0.11311845372567013,0.3032047336690881,0.4163231863064713
1,0.11308393710189392,0.30320225788487326,0.41628619399335653
1,0.11306948566829762,0.30319978247632035,0.41626926732587294
1,0.11298449240300963,0.3031973067833029,0.4161817985384361
1,0.11297992064106846,0.3031948304945422,0.41617475049470065
1,0.11306686635981211,0.30319235489723523,0.4162592206229555
1,0.11299552399861182,0.30318987934212926,0.4161854025564696
1,0.11283354018814859,0.3031874022757013,0.41602094161013764
1,0.11281624766661946,0.30318492743157843,0.4160011742532868
1,0.11278820372357658,0.30318245200478294,0.4159706548160437
1,0.112771823249682,0.3031799772171058,0.41595179956368733
1,0.11275932006537912,0.30317750185728065,0.4159368211030961
1,0.11273968942684699,0.3031750265324469,0.41591471522161283
1,0.11273266550372625,0.3031725500728569,0.41590521470004443
1,0.1126051858356855,0.3031700742476194,0.41577525914294056
1,0.11255132313817735,0.30316759846531416,0.41571892052888876
1,0.11251231666122159,0.30316512300854626,0.4156774384634836
1,0.11241587082732393,0.30316264618117844,0.4155785157433097
1,0.11222206028265369,0.30316017024984976,0.41538222927913493
1,0.11218726952318787,0.3031576949137228,0.4153449631951474
1,0.11215734973959962,0.30315521851592103,0.4153125671618576
1,0.11215475005182349,0.30315274325284086,0.41530749228867625
1,0.11202605921137436,0.30315026855683536,0.4151763268956194
1,0.11199363899816356,0.3031477930822542,0.41514143108257234
1,0.11192166501969358,0.3031453189596665,0.4150669830562795
1,0.11185903396261361,0.30314284327783075,0.415001876260105
1,0.11181767965140545,0.3031403697055318,0.4149580483851226
1,0.11184696262252737,0.3031378953621304,0.4149848569569917
1,0.11183113636624095,0.30313542052211917,0.41496655599683785
1,0.1117240097058021,0.3031329459558098,0.41485695490392593
1,0.11163126896409423,0.3031304706545436,0.414761738867319
1,0.1116488434374332,0.303127996623516,0.4147768393158913
1,0.11151773981318981,0.30312552186083197,0.4146432610582715
1,0.1114720111010504,0.3031230476058897,0.4145950582183776
1,0.11139390538863045,0.30312057384630525,0.4145144786291976
1,0.11138225178564744,0.30311809960872893,0.4145003509136939
1,0.11124617451429362,0.30311562561988825,0.41436179971694953
1,0.11125172166124218,0.303113151873861,0.4143648731803138
1,0.11121318788509665,0.30311067906890327,0.4143238666020041
1,0.11116066388785835,0.30310820508748293,0.41426886874251073
2,0.10086138546466827,0.3027890622615814,0.4036504626274109
2,0.09792099893093109,0.3027866333723068,0.4007076323032379
2,0.1004702349503835,0.30278415481249493,0.4032543897628784
2,0.10035297088325024,0.30278167873620987,0.40313465148210526
2,0.10112322121858597,0.3027792453765869,0.4039024651050568
2,0.1017848290503025,0.3027767837047577,0.40456161399682367
2,0.10113224280732018,0.30277431862694876,0.40390656249863766
2,0.10064749699085951,0.3027718514204025,0.40341934934258467
2,0.10000727987951702,0.30276937948332894,0.40277666184637284
2,0.09898766502737999,0.3027669131755829,0.40175457894802097
2,0.09958998723463579,0.3027644374153831,0.4023544246500189
2,0.10023374172548453,0.30276197195053106,0.4029957130551339
2,0.10065394754593189,0.30275951440517723,0.40341346080486595
2,0.10069522793803896,0.30275704605238785,0.4034522729260581
2,0.10113299538691839,0.30275457898775743,0.4038875738779704
2,0.10127196926623583,0.3027521166950465,0.40402408502995973
2,0.10142524671905181,0.30274964781368485,0.4041748940944672
2,0.10150432669454151,0.3027471800645193,0.4042515059312185
2,0.10100551537777248,0.3027447101316954,0.4037502251173321
2,0.10146460011601448,0.30274224281311035,0.40420684218406683
2,0.10172154931795029,0.30273978057361783,0.4044613298915682
2,0.10200373388149521,0.3027373078194531,0.40474104203961114
2,0.10192662185948827,0.302734841471133,0.4046614636545596
2,0.10184694205721218,0.30273237948616344,0.40457932154337567
2,0.1017737144231796,0.302729914188385,0.4045036292076111
2,0.10152106789442207,0.30272744252131534,0.4042485104157375
2,0.10153773537388552,0.30272496960781237,0.404262704981698
2,0.10148860035198073,0.30272250409637175,0.4042111049805369
2,0.10160343220521662,0.30272003494460004,0.40432346792056645
2,0.10171441609660782,0.3027175704638163,0.40443198780218764
2,0.1016131673128374,0.30271510154970227,0.4043282703045876
2,0.10173369082622229,0.3027126351371407,0.4044463271275163
2,0.10177172426924559,0.30271017009561707,0.404481895945289
2,0.10168274053755927,0.30270770104492406,0.4043904428972918
2,0.1016155713370868,0.3027052317346845,0.4043208045618875
2,0.10156230690578619,0.3027027630143695,0.4042650717828009
2,0.10163853720233246,0.30270029483614735,0.40433883425351735
2,0.10187939750520805,0.3026978279414929,0.404577227799516
2,0.10188443137285036,0.3026953599391839,0.4045797937955612
2,0.10171963348984717,0.3026928901672363,0.4044125258922577
2,0.10180685887249503,0.3026904223895654,0.40449728326099677
2,0.10165113778341384,0.3026879557541438,0.404339095666295
2,0.10161636977694755,0.30268548810204793,0.4043018603047659
2,0.1018716481260278,0.30268302153457294,0.40455467186190863
2,0.10204433699448903,0.30268055333031546,0.4047248926427629
2,0.10205754216598428,0.3026780835960222,0.40473562802957447
2,0.10221216336209724,0.30267561496572293,0.404887780864188
2,0.10178045416250825,0.3026731455077728,0.40445360230902827
2,0.10179450636615558,0.30267067588105495,0.40446518452800045
2,0.10162434831261635,0.3026682072877884,0.4042925578355789
2,0.1015012357749191,0.3026657402515412,0.40416697836389726
2,0.10142376603415379,0.30266327296312046,0.40408704143304086
2,0.10133151442937131,0.30266080431218423,0.4039923211313643
2,0.10117807115117709,0.3026583398933764,0.403836413666054
2,0.10107519558884881,0.3026558724316684,0.40373107086528426
2,0.10105952527374029,0.3026534036866257,0.4037129314882414
2,0.10105407185721815,0.30265093581718316,0.40370501028864
2,0.10110436071609628,0.3026484692918844,0.4037528325771462
2,0.10097394340624244,0.30264600000139014,0.403619946059534
2,0.10118440774579843,0.3026435350378355,0.403827945391337
2,0.1015744159211878,0.3026410683256681,0.40421548681180974
2,0.10165934949632614,0.3026386033142767,0.40429795509384514
2,0.10137735579221968,0.30263613661130273,0.4040134946505228
2,0.10118971613701433,0.30263366922736173,0.40382338780909766
2,0.1012335037955871,0.30263120211087746,0.40386470831357507
2,0.10112518647854979,0.30262873570124316,0.4037539245504321
2,0.10122702760038092,0.30262626863237646,0.40385329856801383
2,0.10124576299944346,0.30262380180990006,0.40386956711025795
2,0.1011452537731848,0.30262133435926586,0.40376659018405964
2,0.10099127303276743,0.30261886715888986,0.4036101422139576
2,0.10091391982327046,0.3026163989389447,0.4035303206510946
2,0.1009147030611833,0.30261393139759707,0.40352863652838594
2,0.10112169109386941,0.30261146491521035,0.4037331579482718
2,0.10103129011553688,0.3026089986433855,0.4036402907725926
2,0.10090763042370479,0.30260653058687853,0.4035141630967457
2,0.10087824779513636,0.30260406199254497,0.4034823120424621
2,0.10077275229351862,0.30260159481655474,0.40337434952909285
2,0.10075017313162486,0.302599127093951,0.403349302518062
2,0.10080211128615127,0.30259666035446947,0.40339877409271035
2,0.10071202246472241,0.30259419232606893,0.4033062171190976
2,0.10075032499469358,0.30259172452820676,0.4033420516384971
2,0.10088012385659102,0.302589254044905,0.40346938008215355
2,0.10069296868091607,0.3025867852819972,0.40327975620706386
2,0.10062488053171408,0.302584317113672,0.40320919986282067
2,0.1005602413240601,0.3025818498695598,0.4031420935602748
2,0.10046447432318399,0.3025793814381888,0.4030438581871431
2,0.10050616096491101,0.30257691357327604,0.40308307676479727
2,0.10044526003978468,0.30257444523952226,0.40301970764994616
2,0.10044886674104112,0.3025719774573037,0.40302084637491886
2,0.10027945331401295,0.30256950987709896,0.40284896526071756
2,0.10018586948677734,0.30256704052725997,0.4027529119790255
2,0.10009732145978056,0.30256457205699844,0.4026618952984395
2,0.09994422035512103,0.30256210379703075,0.4025063258345409
2,0.09984277101590278,0.3025596354235994,0.40240240794547055
2,0.09971816586820702,0.30255716694028756,0.40227533422018347
2,0.09966563479974865,0.30255469928185147,0.40222033547858393
2,0.09965100569516112,0.3025522321155391,0.40220323911647204
2,0.09965499239612598,0.3025497651221801,0.40220475865870103
2,0.09971483691473199,0.30254729649033213,0.4022621343834231
2,0.09959405481815337,0.3025448283553124,0.40213888406753534
2,0.09962990179215325,0.3025423615875811,0.4021722641911837
2,0.09958440335650068,0.3025398949782054,0.4021242991382
2,0.09968192926020296,0.3025374270758583,0.4022193571317543
2,0.0996187998411747,0.3025349587775194,0.402153759335096
2,0.0995504700002216,0.30253249122982934,0.4020829617977142
2,0.09955354674525979,0.3025300235680814,0.4020835709459376
2,0.09946219455973009,0.3025275566310526,0.40198975188709857
2,0.09942360801829231,0.3025250887429272,0.4019486975890618
2,0.0994036939986255,0.3025226218437929,0.40192631679937374
2,0.0993104610253464,0.30252015563574697,0.40183061767708167
2,0.09919041254230446,0.3025176879521962,0.40170810163558063
2,0.09917330109913432,0.3025152201631239,0.4016885222601039
2,0.09915403026131399,0.30251275306254355,0.4016667844447414
2,0.09907220238656325,0.3025102853252176,0.40158248888818837
2,0.099244598655597,0.30250781800435933,0.4017524177613465
2,0.09917172770304925,0.3025053500615317,0.40167707898493465
2,0.0991193229316646,0.30250288329572755,0.4016222075009957
2,0.0991189378803059,0.3025004151514021,0.4016193542945183
2,0.0990528853124931,0.30249794791726503,0.40155083441934664
2,0.0991043264667193,0.3024954810738563,0.4015998087823391
2,0.09901145236058667,0.3024930138725879,0.40150446758782565
2,0.09903719917428297,0.30249054534513437,0.4015277458018944
2,0.09898947076341968,0.30248807843138525,0.401477550588003
2,0.09894972006159443,0.3024856106888863,0.4014353321925286
2,0.09895234674215315,0.3024831440448761,0.4014354922771453
2,0.098978955180399,0.3024806770540419,0.40145963359446746
2,0.09885275815650234,0.30247821019390436,0.40133096969972437
2,0.09887276170775294,0.3024757432285696,0.4013485063333064
3,0.09622462838888168,0.3021574914455414,0.39838212728500366
3,0.09465810656547546,0.3021550178527832,0.39681312441825867
3,0.09510996441046397,0.3021525839964549,0.3972625533739726
3,0.09336215630173683,0.30215010046958923,0.39551226049661636
3,0.09284440875053405,0.302147650718689,0.394992059469223
3,0.09280968209107716,0.30214518308639526,0.3949548651774724
3,0.092261403799057,0.3021427094936371,0.3944041132926941
3,0.09107328951358795,0.3021402582526207,0.39321354776620865
3,0.09313291725185183,0.3021378053559197,0.3952707217799293
3,0.09299159049987793,0.3021353393793106,0.39512692987918857
3,0.0933845429257913,0.30213287743655115,0.395517419685017
3,0.09242354209224383,0.3021304135521253,0.3945539544026057
3,0.09234740814337364,0.30212795046659613,0.3944753568906051
3,0.092054725757667,0.3021254880087716,0.39418021270207
3,0.09124261935551962,0.30212302605311075,0.3933656454086304
3,0.09139432013034822,0.3021205607801676,0.3935148809105158
3,0.09202987174777424,0.30211809628150044,0.39414796759100523
3,0.09217440336942674,0.30211563573943245,0.3942900382810169
3,0.09213863273984509,0.3021131738236076,0.39425180617131683
3,0.0924854200333357,0.3021107092499733,0.39459612816572187
3,0.09263283936750322,0.30210824665569125,0.39474108531361535
3,0.09258344193751163,0.30210578441619873,0.3946892253377221
3,0.09267438300277876,0.30210332118946576,0.3947777035443679
3,0.09231314404557149,0.30210085709889734,0.3944140002131462
3,0.09275995165109635,0.30209839344024664,0.3948583436012268
3,0.09302533561220537,0.3020959290174338,0.39512126262371355
3,0.09279324417864836,0.3020934650191555,0.3948867078180666
3,0.09290172212890217,0.30209100459303184,0.3949927251253809
3,0.09268022585531761,0.3020885401758655,0.394768764232767
3,0.09290246392289798,0.3020860771338146,0.3949885388215383
3,0.09322811494911871,0.30208361341107287,0.3953117266778023
3,0.09294461482204498,0.3020811500027777,0.3950257636606693
3,0.0931281912507433,0.302078686880343,0.3952068767764352
3,0.09302540737039904,0.30207622226546804,0.3951016287593281
3,0.09309214758021492,0.30207375884056104,0.39516590578215466
3,0.09302670446534952,0.30207129733430027,0.3950980015926891
3,0.09283037544102284,0.30206883517471533,0.394899210414371
3,0.09299898971068234,0.3020663739819277,0.3950653633004741
3,0.09331156943853086,0.30206390756827145,0.39537547643368065
3,0.09312339313328268,0.30206144750118263,0.39518484026193623
3,0.09338528135927714,0.302058987501191,0.3954442681335822
3,0.09353977832056229,0.30205652401560834,0.39559630127180195
3,0.09332031375446986,0.3020540600599245,0.3953743729480478
3,0.09353181228718976,0.30205159498886636,0.39558340609073644
3,0.09346119711796444,0.302049129539066,0.39551032516691426
3,0.09358172636965048,0.3020466656788537,0.39562839075275097
3,0.09341855363008825,0.3020442026726744,0.39546275519310164
3,0.0934508990806838,0.30204173860450595,0.39549263690908754
3,0.09334194660186769,0.3020392747557894,0.39538122074944637
3,0.0934136599302292,0.3020368117094041,0.39545047104358677
3,0.09348529781780991,0.3020343488337948,0.395519646359425
3,0.09352856473280834,0.3020318843997443,0.39556044855943095
3,0.09331842891450198,0.30202942243162206,0.39534785106496995
3,0.09333778103744542,0.302026958929168,0.3953647398286396
3,0.09326369152827696,0.3020244950597938,0.3952881861816754
3,0.09321768754827124,0.3020220287144185,0.39523971559745935
3,0.09342772944977408,0.30201956472898794,0.3954472933944904
3,0.09337290838874619,0.3020170988707708,0.39539000648876726
3,0.09312530910059556,0.302014638306731,0.3951399467759214
3,0.09312789117296535,0.30201217134793606,0.3951400617758434
3,0.09300986506411285,0.30200970856869813,0.39501957277782634
3,0.09296393562709131,0.3020072464020022,0.39497118130806963
3,0.0928665552110899,0.3020047829264687,0.3948713375462427
3,0.09273571625817566,0.3020023196004332,0.3947380352765323
3,0.09286479502916335,0.3019998577924876,0.3948646522485294
3,0.09284998792590517,0.30199739517587615,0.394847382650231
3,0.09272213591568505,0.3019949317868077,0.3947170674800874
3,0.09252588549519286,0.30199246985070854,0.39451835523633405
3,0.0923766235726467,0.30199000628098205,0.39436662974564934
3,0.09243705560054097,0.3019875437021256,0.39442459940910346
3,0.09233908785480847,0.3019850833315245,0.3943241712912708
3,0.09215518066452608,0.30198262052403557,0.3941378013955223
3,0.09215491336502439,0.3019801582375618,0.39413507180671176
3,0.0922540802810643,0.30197769725644913,0.3942317777388805
3,0.0921188919742902,0.3019752355416616,0.39409412781397507
3,0.09217594446320282,0.30197277586711085,0.3941487207224495
3,0.09221748011065767,0.30197031389583245,0.39418779449029406
3,0.09220505037750952,0.3019678531548916,0.394172904201043
3,0.09227521151681488,0.30196539246583287,0.3942406045485147
3,0.09233355270698665,0.30196293219923975,0.3942964855581522
3,0.09226988301968868,0.3019604723394653,0.3942303558190664
3,0.09228419103636973,0.30195801214474005,0.39424220345369204
3,0.09241721393114112,0.301955552704363,0.3943727669945683
3,0.0923291045640196,0.3019530929270245,0.3942821976684389
3,0.09221701560651555,0.3019506300196928,0.3941676458891701
3,0.0922676577817562,0.3019481699827105,0.3942158281110054
3,0.09219007108403349,0.30194570894899037,0.39413578037557934
3,0.09215754287486727,0.301943248307163,0.3941007916900245
3,0.0921494754010372,0.3019407890485913,0.3940902650356293
3,0.09220112992657556,0.3019383288092083,0.3941394593980577
3,0.09220384781832223,0.30193586794884647,0.3941397162584158
3,0.09216250122889229,0.30193340778350825,0.39409590933633887
3,0.09215652926634717,0.3019309476498634,0.39408747739689326
3,0.09211826815884164,0.3019284884980384,0.3940467571324491
3,0.09205180947717867,0.3019260281010677,0.39397783812723663
3,0.09202408154184619,0.3019235686709483,0.39394765067845583
3,0.092059649603883,0.30192110864157523,0.393980758706319
3,0.0920480212994984,0.30191864894360904,0.3939666705472129
3,0.09195248564385403,0.3019161895670071,0.39386867543663645
3,0.0920067125558853,0.30191372931003563,0.3939204421639443
