epoch,precision,recall,train_loss
98,0.9252336621284485,0.5857987999916077,0.1181068867444992
99,0.9816513657569885,0.6331360936164856,0.11285300552845001
100,0.75,0.21301774680614471,0.15417224168777466
101,0.8771929740905762,0.2958579957485199,0.13738779723644257
102,0.8799999952316284,0.26035502552986145,0.1368989646434784
103,0.9152542352676392,0.3195266127586365,0.13468316197395325
104,0.9428571462631226,0.39053255319595337,0.12583325803279877
105,0.949367105960846,0.44378697872161865,0.12327662110328674
106,0.9342105388641357,0.4201183319091797,0.12671227753162384
107,0.9459459185600281,0.41420117020606995,0.12141954898834229
108,0.9651162624359131,0.4911242723464966,0.12270013988018036
109,0.9801980257034302,0.5857987999916077,0.11418929696083069
110,0.7551020383834839,0.21893490850925446,0.1449272483587265
111,0.8958333134651184,0.2544378638267517,0.14004412293434143
112,0.8571428656578064,0.2840236723423004,0.1361500769853592
113,0.9295774698257446,0.39053255319595337,0.12930122017860413
114,0.9436619877815247,0.3964497148990631,0.12969043850898743
115,0.9240506291389465,0.43195265531539917,0.12471205741167068
116,0.9506173133850098,0.45562130212783813,0.12031969428062439
117,0.9487179517745972,0.4378698170185089,0.12349231541156769
118,0.9795918464660645,0.5680473446846008,0.11490823328495026
119,0.9900000095367432,0.5857987999916077,0.11420699208974838
120,0.7818182110786438,0.2544378638267517,0.14698584377765656
121,0.7924528121948242,0.24852071702480316,0.1412905901670456
122,0.8695651888847351,0.3550295829772949,0.13481923937797546
123,0.9846153855323792,0.3786982297897339,0.12673228979110718
124,0.9577465057373047,0.40236687660217285,0.13107113540172577
125,0.9629629850387573,0.4615384638309479,0.12154495716094971
126,0.9397590160369873,0.4615384638309479,0.12144826352596283
127,0.9878048896789551,0.4792899489402771,0.1219668984413147
128,0.9587628841400146,0.5502958297729492,0.12092079222202301
129,0.9659090638160706,0.5029585957527161,0.11855944246053696
130,0.7962962985038757,0.2544378638267517,0.142939493060112
131,0.8703703880310059,0.2781065106391907,0.13843291997909546
132,0.8999999761581421,0.3195266127586365,0.12878945469856262
133,0.9571428298950195,0.3964497148990631,0.12886092066764832
134,0.9589040875434875,0.41420117020606995,0.12744903564453125
135,0.9354838728904724,0.5147929191589355,0.124556764960289
136,0.9479166865348816,0.5384615659713745,0.11825176328420639
137,0.9890109896659851,0.5325443744659424,0.11938872933387756
138,0.9545454382896423,0.4970414340496063,0.11925104260444641
139,0.9537037014961243,0.6094674468040466,0.11676374822854996
140,0.7692307829856873,0.23668639361858368,0.14197203516960144
141,0.8999999761581421,0.3195266127586365,0.13418862223625183
142,0.931034505367279,0.3195266127586365,0.13309094309806824
143,0.9523809552192688,0.3550295829772949,0.12756110727787018
144,0.9722222089767456,0.41420117020606995,0.12610656023025513
145,0.9777777791023254,0.5207100510597229,0.11825598776340485
146,0.9659090638160706,0.5029585957527161,0.12025130540132523
147,0.9534883499145508,0.48520711064338684,0.12239404022693634
148,0.938144326210022,0.5384615659713745,0.11938849091529846
149,0.9509803652763367,0.5739644765853882,0.11508028209209442
150,0.8301886916160583,0.26035502552986145,0.13883426785469055
151,0.8813559412956238,0.3076923191547394,0.13491785526275635
152,0.953125,0.36094674468040466,0.12923413515090942
153,0.9599999785423279,0.42603549361228943,0.12680958211421967
154,0.9746835231781006,0.45562130212783813,0.1242784932255745
155,0.9878048896789551,0.4792899489402771,0.11899566650390625
156,0.9560439586639404,0.5147929191589355,0.11826860904693604
157,0.966292142868042,0.5088757276535034,0.11684708297252655
158,0.9684210419654846,0.5443786978721619,0.11658534407615662
159,0.9893617033958435,0.5502958297729492,0.11516998708248138
160,0.8269230723381042,0.2544378638267517,0.14044591784477234
161,0.9333333373069763,0.33136093616485596,0.13423193991184235
162,0.9444444179534912,0.40236687660217285,0.12641331553459167
163,0.9444444179534912,0.40236687660217285,0.1279272735118866
164,0.9729729890823364,0.42603549361228943,0.12536463141441345
165,0.976190447807312,0.48520711064338684,0.12040183693170547
166,0.9693877696990967,0.5621301531791687,0.11899211257696152
167,0.9462365508079529,0.5207100510597229,0.12070734798908234
168,0.9285714030265808,0.5384615659713745,0.11964564770460129
169,0.9722222089767456,0.6213017702102661,0.1143130511045456
170,0.8181818127632141,0.2662721872329712,0.13762596249580383
171,0.8999999761581421,0.3195266127586365,0.134852796792984
172,0.9375,0.3550295829772949,0.1309756636619568
173,0.9624999761581421,0.45562130212783813,0.12360843271017075
174,0.9404761791229248,0.4674556255340576,0.1230614185333252
175,0.9882352948188782,0.4970414340496063,0.12029848992824554
176,0.978723406791687,0.5443786978721619,0.11508329957723618
177,0.978723406791687,0.5443786978721619,0.11591081321239471
178,0.9897959232330322,0.5739644765853882,0.11445491015911102
179,0.9622641801834106,0.6035503149032593,0.11366906762123108
180,0.8928571343421936,0.2958579957485199,0.1404166966676712
181,0.9491525292396545,0.33136093616485596,0.1321445256471634
182,0.9402984976768494,0.37278106808662415,0.12585961818695068
183,0.9452054500579834,0.4082840383052826,0.126020610332489
184,0.9605262875556946,0.43195265531539917,0.12163953483104706
185,0.9534883499145508,0.48520711064338684,0.12241089344024658
186,0.9780219793319702,0.526627242565155,0.11983315646648407
187,0.9789473414421082,0.5502958297729492,0.11501047015190125
188,0.9484536051750183,0.5443786978721619,0.11921548843383789
189,0.9795918464660645,0.5680473446846008,0.11426965892314911
190,0.8727272748947144,0.2840236723423004,0.13850489258766174
191,0.9322034120559692,0.3254437744617462,0.1317664384841919
192,0.9253731369972229,0.3668639063835144,0.13130289316177368
193,0.949367105960846,0.44378697872161865,0.12276560068130493
194,0.9382715821266174,0.4497041404247284,0.12384511530399323
195,0.9764705896377563,0.4911242723464966,0.11924608051776886
196,0.930232584476471,0.47337278723716736,0.1234530359506607
197,0.95652174949646,0.5207100510597229,0.11985239386558533
198,0.9494949579238892,0.5562130212783813,0.11767356097698212
199,0.9599999785423279,0.5680473446846008,0.11706298589706421
200,0.875,0.28994083404541016,0.13907365500926971
201,0.9193548560142517,0.3372780978679657,0.13388974964618683
202,0.9538461565971375,0.3668639063835144,0.12684907019138336
203,0.9571428298950195,0.3964497148990631,0.12876059114933014
204,0.9342105388641357,0.4201183319091797,0.12393457442522049
205,0.9759036302566528,0.4792899489402771,0.11765944957733154
206,0.977011501789093,0.5029585957527161,0.12020979821681976
207,0.9677419066429138,0.5325443744659424,0.11949776113033295
208,0.9883720874786377,0.5029585957527161,0.11483112722635269
209,0.967391312122345,0.526627242565155,0.11595755815505981
210,0.8275862336158752,0.2840236723423004,0.1367579847574234
211,0.8591549396514893,0.36094674468040466,0.13401281833648682
212,0.9452054500579834,0.4082840383052826,0.1301754117012024
213,0.9861111044883728,0.4201183319091797,0.1255818009376526
214,0.9512194991111755,0.4615384638309479,0.12294302880764008
215,0.9642857313156128,0.4792899489402771,0.12182450294494629
216,0.9425287246704102,0.48520711064338684,0.120649054646492
217,0.936170220375061,0.5207100510597229,0.12247081100940704
218,0.9893617033958435,0.5502958297729492,0.11745231598615646
219,0.9591836929321289,0.5562130212783813,0.116779625415802
220,0.8571428656578064,0.3195266127586365,0.13411353528499603
221,0.8852459192276001,0.3195266127586365,0.1376141607761383
222,0.8970588445663452,0.36094674468040466,0.13213862478733063
223,0.9756097793579102,0.47337278723716736,0.12228649854660034
224,0.9624999761581421,0.45562130212783813,0.12161831557750702
225,0.9404761791229248,0.4674556255340576,0.12429644167423248
226,0.9784946441650391,0.5384615659713745,0.11880061030387878
227,0.9444444179534912,0.5029585957527161,0.12003634870052338
228,0.9724770784378052,0.6272189617156982,0.11278470605611801
229,0.9696969985961914,0.5680473446846008,0.11730062961578369
230,0.9016393423080444,0.3254437744617462,0.13441868126392365
231,0.9365079402923584,0.3491124212741852,0.13046357035636902
232,0.9850746393203735,0.39053255319595337,0.12781019508838654
233,0.9729729890823364,0.42603549361228943,0.1230214461684227
234,0.987500011920929,0.4674556255340576,0.12030713260173798
235,0.9647058844566345,0.48520711064338684,0.12064462900161743
236,0.976190447807312,0.48520711064338684,0.12134809792041779
237,0.969072163105011,0.5562130212783813,0.11820942163467407
238,0.9801980257034302,0.5857987999916077,0.1173897460103035
239,0.9901960492134094,0.5976331233978271,0.11136503517627716
240,0.9152542352676392,0.3195266127586365,0.13729718327522278
241,0.939393937587738,0.3668639063835144,0.1320696920156479
242,0.9342105388641357,0.4201183319091797,0.13044020533561707
243,0.976190447807312,0.48520711064338684,0.12245484441518784
244,0.948051929473877,0.43195265531539917,0.1245841309428215
245,0.9651162624359131,0.4911242723464966,0.11934949457645416
246,0.9166666865348816,0.5207100510597229,0.12254342436790466
247,0.9278350472450256,0.5325443744659424,0.11995716392993927
248,0.9680851101875305,0.5384615659713745,0.11892803013324738
249,0.966292142868042,0.5088757276535034,0.11758430302143097
250,0.9245283007621765,0.28994083404541016,0.13408496975898743
251,0.9583333134651184,0.4082840383052826,0.1298377811908722
252,0.9466666579246521,0.4201183319091797,0.12698706984519958
253,0.9863013625144958,0.42603549361228943,0.12442360073328018
254,0.9879518151283264,0.48520711064338684,0.12199560552835464
255,0.9506173133850098,0.45562130212783813,0.11951969563961029
256,0.9397590160369873,0.4615384638309479,0.1231931746006012
257,0.9756097793579102,0.47337278723716736,0.12080073356628418
258,0.967391312122345,0.526627242565155,0.11893828213214874
259,0.9368420839309692,0.526627242565155,0.11891409754753113
260,0.9444444179534912,0.30177515745162964,0.13440604507923126
261,0.8888888955116272,0.33136093616485596,0.13578560948371887
262,0.9242424368858337,0.36094674468040466,0.1277463287115097
263,1.0,0.42603549361228943,0.12356261163949966
264,0.9883720874786377,0.5029585957527161,0.11758294701576233
265,0.9647058844566345,0.48520711064338684,0.1222539097070694
266,0.9418604373931885,0.4792899489402771,0.12274076044559479
267,0.9550561904907227,0.5029585957527161,0.12274865061044693
268,1.0,0.5917159914970398,0.11458632349967957
269,0.969072163105011,0.5562130212783813,0.1143999695777893
270,0.8550724387168884,0.3491124212741852,0.1362464278936386
271,0.9193548560142517,0.3372780978679657,0.1357467621564865
272,0.9305555820465088,0.3964497148990631,0.12730470299720764
273,0.9589040875434875,0.41420117020606995,0.12721945345401764
274,0.9594594836235046,0.4201183319091797,0.12275192141532898
275,0.9750000238418579,0.4615384638309479,0.1223287284374237
276,0.9894737005233765,0.5562130212783813,0.12126074731349945
277,0.9666666388511658,0.5147929191589355,0.11810030043125153
278,0.9684210419654846,0.5443786978721619,0.11934337019920349
279,0.9670329689979553,0.5207100510597229,0.1191304549574852
280,0.9354838728904724,0.34319525957107544,0.13175976276397705
281,0.8970588445663452,0.36094674468040466,0.13722948729991913
282,0.9333333373069763,0.33136093616485596,0.13120675086975098
283,0.9444444179534912,0.40236687660217285,0.12960197031497955
284,0.9620253443717957,0.4497041404247284,0.12361530214548111
285,0.9740259647369385,0.44378697872161865,0.12386412918567657
286,0.932584285736084,0.4911242723464966,0.12212624400854111
287,0.9887640476226807,0.5207100510597229,0.11834294348955154
288,0.978723406791687,0.5443786978721619,0.11659017205238342
289,0.931034505367279,0.4792899489402771,0.12288004904985428
290,0.8852459192276001,0.3195266127586365,0.1360974758863449
291,0.921875,0.3491124212741852,0.13224759697914124
292,0.9420289993286133,0.38461539149284363,0.12715071439743042
293,0.9594594836235046,0.4201183319091797,0.12223652005195618
294,0.9870129823684692,0.4497041404247284,0.11912350356578827
295,1.0,0.4792899489402771,0.11921028792858124
296,0.9888888597488403,0.526627242565155,0.11822163313627243
297,0.9431818127632141,0.4911242723464966,0.12189123034477234
298,0.96875,0.5502958297729492,0.1146056056022644
299,0.9772727489471436,0.5088757276535034,0.11828693747520447
300,0.9047619104385376,0.3372780978679657,0.1327800750732422
301,0.9230769276618958,0.3550295829772949,0.12945899367332458
302,0.9846153855323792,0.3786982297897339,0.12452453374862671
303,0.9210526347160339,0.41420117020606995,0.12834879755973816
304,0.949367105960846,0.44378697872161865,0.12438604980707169
305,0.9418604373931885,0.4792899489402771,0.12182728946208954
306,0.9746835231781006,0.45562130212783813,0.1191125437617302
307,0.9638554453849792,0.47337278723716736,0.12067202478647232
308,0.9780219793319702,0.526627242565155,0.11813327670097351
309,0.9431818127632141,0.4911242723464966,0.11989633738994598
310,0.9076923131942749,0.3491124212741852,0.13360364735126495
311,0.8873239159584045,0.37278106808662415,0.12989617884159088
312,0.9130434989929199,0.37278106808662415,0.1294855922460556
313,0.9836065769195557,0.3550295829772949,0.12566904723644257
314,0.9736841917037964,0.4378698170185089,0.12407119572162628
315,0.9285714030265808,0.4615384638309479,0.12228788435459137
316,0.9166666865348816,0.45562130212783813,0.1250339150428772
317,0.9736841917037964,0.4378698170185089,0.12203671783208847
318,0.9756097793579102,0.47337278723716736,0.12243641912937164
319,0.9450549483299255,0.5088757276535034,0.11823458969593048
320,0.8983050584793091,0.3136094808578491,0.1334107220172882
321,0.920634925365448,0.34319525957107544,0.13417528569698334
322,0.9384615421295166,0.36094674468040466,0.1287730187177658
323,0.9599999785423279,0.42603549361228943,0.1270418018102646
324,0.9750000238418579,0.4615384638309479,0.12082420289516449
325,0.9733333587646484,0.43195265531539917,0.12489946186542511
326,0.9277108311653137,0.45562130212783813,0.12099602818489075
327,0.9333333373069763,0.4970414340496063,0.12221106141805649
328,0.9647058844566345,0.48520711064338684,0.12056528776884079
329,0.9578947424888611,0.5384615659713745,0.11846762895584106
330,0.9104477763175964,0.36094674468040466,0.13095125555992126
331,0.9583333134651184,0.4082840383052826,0.13120169937610626
332,0.9428571462631226,0.39053255319595337,0.1278001368045807
333,0.9714285731315613,0.40236687660217285,0.1293734908103943
334,0.9583333134651184,0.4082840383052826,0.1287016123533249
335,0.9333333373069763,0.41420117020606995,0.12797710299491882
336,0.9529411792755127,0.4792899489402771,0.1217358261346817
337,0.9777777791023254,0.5207100510597229,0.11924819648265839
338,0.9885057210922241,0.5088757276535034,0.11917788535356522
339,0.9651162624359131,0.4911242723464966,0.12058771401643753
340,0.9107142686843872,0.30177515745162964,0.13312432169914246
341,0.9552238583564758,0.3786982297897339,0.12847492098808289
342,0.9855072498321533,0.40236687660217285,0.12714987993240356
343,0.9305555820465088,0.3964497148990631,0.12865790724754333
344,0.9746835231781006,0.45562130212783813,0.12368088960647583
345,0.9555555582046509,0.5088757276535034,0.12368050217628479
346,0.9651162624359131,0.4911242723464966,0.1260068267583847
347,0.954023003578186,0.4911242723464966,0.12046153843402863
348,0.976190447807312,0.48520711064338684,0.11842621862888336
349,0.9518072009086609,0.4674556255340576,0.12492042034864426
350,0.8939393758773804,0.3491124212741852,0.13119029998779297
351,0.9682539701461792,0.36094674468040466,0.12715044617652893
352,0.9375,0.3550295829772949,0.12903499603271484
353,0.9375,0.3550295829772949,0.13246190547943115
354,0.8939393758773804,0.3491124212741852,0.12929953634738922
355,0.9852941036224365,0.3964497148990631,0.12651067972183228
356,0.9431818127632141,0.4911242723464966,0.12320168316364288
357,0.9885057210922241,0.5088757276535034,0.11866162717342377
358,0.9578947424888611,0.5384615659713745,0.12071920186281204
359,0.9529411792755127,0.4792899489402771,0.12024197727441788
360,0.8823529481887817,0.3550295829772949,0.13337580859661102
361,0.984375,0.37278106808662415,0.12894746661186218
362,0.89552241563797,0.3550295829772949,0.1338001936674118
363,0.9285714030265808,0.38461539149284363,0.12935130298137665
364,0.9876543283462524,0.47337278723716736,0.12438444793224335
365,0.9466666579246521,0.4201183319091797,0.12535977363586426
366,0.9871794581413269,0.45562130212783813,0.12026117742061615
367,0.9624999761581421,0.45562130212783813,0.12007421255111694
368,0.987500011920929,0.4674556255340576,0.12204795330762863
369,0.9878048896789551,0.4792899489402771,0.1198897659778595
370,0.9344262480735779,0.3372780978679657,0.1365923285484314
371,0.9285714030265808,0.3076923191547394,0.13645443320274353
372,0.9436619877815247,0.3964497148990631,0.1277264654636383
373,0.9701492786407471,0.38461539149284363,0.13269884884357452
374,0.9473684430122375,0.42603549361228943,0.1244848370552063
375,0.9740259647369385,0.44378697872161865,0.12348994612693787
376,0.970588207244873,0.39053255319595337,0.12636874616146088
377,0.9638554453849792,0.47337278723716736,0.12635397911071777
378,0.9647058844566345,0.48520711064338684,0.12109261751174927
379,0.9318181872367859,0.48520711064338684,0.12157119810581207
380,0.931034505367279,0.3195266127586365,0.13676682114601135
381,0.939393937587738,0.3668639063835144,0.13084568083286285
382,0.9722222089767456,0.41420117020606995,0.12620913982391357
383,0.9743589758872986,0.4497041404247284,0.12391550093889236
384,0.9736841917037964,0.4378698170185089,0.12491558492183685
385,0.9746835231781006,0.45562130212783813,0.12239440530538559
386,0.9876543283462524,0.47337278723716736,0.12378604710102081
387,0.9634146094322205,0.4674556255340576,0.12419828027486801
388,0.9753086566925049,0.4674556255340576,0.12818118929862976
389,0.9425287246704102,0.48520711064338684,0.12382059544324875
390,0.9375,0.3550295829772949,0.13277964293956757
391,0.9714285731315613,0.40236687660217285,0.13179367780685425
392,0.9473684430122375,0.42603549361228943,0.12732207775115967
393,0.9295774698257446,0.39053255319595337,0.12615612149238586
394,0.9523809552192688,0.3550295829772949,0.12749551236629486
395,0.949999988079071,0.4497041404247284,0.12755492329597473
396,0.987500011920929,0.4674556255340576,0.12392595410346985
397,0.987500011920929,0.4674556255340576,0.12065359205007553
398,0.9750000238418579,0.4615384638309479,0.12022665143013
399,0.9382715821266174,0.4497041404247284,0.12187056988477707
400,0.9117646813392639,0.3668639063835144,0.13091711699962616
401,0.953125,0.36094674468040466,0.13147468864917755
402,0.9428571462631226,0.39053255319595337,0.12729980051517487
403,0.9583333134651184,0.4082840383052826,0.12839071452617645
404,0.9041095972061157,0.39053255319595337,0.12830162048339844
405,0.9135802388191223,0.4378698170185089,0.12633956968784332
406,0.9878048896789551,0.4792899489402771,0.12024275958538055
407,0.9324324131011963,0.4082840383052826,0.12940478324890137
408,0.9883720874786377,0.5029585957527161,0.12286312878131866
409,0.9746835231781006,0.45562130212783813,0.12415334582328796
410,0.9558823704719543,0.38461539149284363,0.13138264417648315
411,0.9420289993286133,0.38461539149284363,0.13132472336292267
412,0.9710144996643066,0.3964497148990631,0.12964840233325958
413,0.9696969985961914,0.3786982297897339,0.12661221623420715
414,0.9605262875556946,0.43195265531539917,0.1250772923231125
415,0.9459459185600281,0.41420117020606995,0.1261005401611328
416,0.9740259647369385,0.44378697872161865,0.12449929118156433
417,0.931506872177124,0.40236687660217285,0.1256125271320343
418,0.9642857313156128,0.4792899489402771,0.12116110324859619
419,0.9624999761581421,0.45562130212783813,0.12316597998142242
420,0.9122806787490845,0.3076923191547394,0.13354738056659698
421,0.9117646813392639,0.3668639063835144,0.13155198097229004
422,0.9850746393203735,0.39053255319595337,0.12582674622535706
423,0.9649122953414917,0.3254437744617462,0.1305561363697052
424,0.9722222089767456,0.41420117020606995,0.12505283951759338
425,0.931506872177124,0.40236687660217285,0.12838611006736755
426,0.9605262875556946,0.43195265531539917,0.12577584385871887
427,1.0,0.4615384638309479,0.1212804764509201
428,0.9733333587646484,0.43195265531539917,0.12129124253988266
429,0.989130437374115,0.5384615659713745,0.11980467289686203
430,0.9117646813392639,0.3668639063835144,0.12778745591640472
431,0.9189189076423645,0.40236687660217285,0.13065531849861145
432,0.9350649118423462,0.42603549361228943,0.12787318229675293
433,0.9428571462631226,0.39053255319595337,0.12846124172210693
434,0.95652174949646,0.39053255319595337,0.12830695509910583
435,0.9629629850387573,0.4615384638309479,0.12219918519258499
436,0.9577465057373047,0.40236687660217285,0.12699662148952484
437,0.9722222089767456,0.41420117020606995,0.1240910142660141
438,0.9213483333587646,0.48520711064338684,0.12752027809619904
439,0.9870129823684692,0.4497041404247284,0.11951840668916702
440,0.920634925365448,0.34319525957107544,0.13292533159255981
441,0.89552241563797,0.3550295829772949,0.13431793451309204
442,0.9452054500579834,0.4082840383052826,0.12770068645477295
443,0.9722222089767456,0.41420117020606995,0.1239328384399414
444,0.9863013625144958,0.42603549361228943,0.12416508048772812
445,0.9624999761581421,0.45562130212783813,0.1256343424320221
446,0.9743589758872986,0.4497041404247284,0.12474007159471512
447,0.9550561904907227,0.5029585957527161,0.12204049527645111
448,0.9220778942108154,0.4201183319091797,0.12399739027023315
449,0.949367105960846,0.44378697872161865,0.12373532354831696
450,0.9411764740943909,0.3786982297897339,0.13015218079090118
451,0.9333333373069763,0.33136093616485596,0.13483887910842896
452,0.9130434989929199,0.37278106808662415,0.12796542048454285
453,0.8987341523170471,0.4201183319091797,0.1278015673160553
454,0.9324324131011963,0.4082840383052826,0.13015523552894592
455,0.9726027250289917,0.4201183319091797,0.1260087490081787
456,0.976190447807312,0.48520711064338684,0.12160754203796387
457,0.9104477763175964,0.36094674468040466,0.12923826277256012
458,0.9634146094322205,0.4674556255340576,0.1182863786816597
459,0.9729729890823364,0.42603549361228943,0.1253766268491745
460,0.9841269850730896,0.3668639063835144,0.12623758614063263
461,0.8709677457809448,0.3195266127586365,0.13304051756858826
462,0.9552238583564758,0.3786982297897339,0.12656714022159576
463,0.9714285731315613,0.40236687660217285,0.12474378943443298
464,0.9726027250289917,0.4201183319091797,0.1255558729171753
465,0.949999988079071,0.4497041404247284,0.1275729537010193
466,0.9736841917037964,0.4378698170185089,0.12348565459251404
467,0.931506872177124,0.40236687660217285,0.12636275589466095
468,0.9624999761581421,0.45562130212783813,0.1228455975651741
469,1.0,0.4615384638309479,0.12236548960208893
470,0.9078947305679321,0.4082840383052826,0.12731322646141052
471,0.8493150472640991,0.3668639063835144,0.13364621996879578
472,0.9538461565971375,0.3668639063835144,0.12869413197040558
473,0.9538461565971375,0.3668639063835144,0.1276025027036667
474,0.9428571462631226,0.39053255319595337,0.12891128659248352
475,0.9333333373069763,0.41420117020606995,0.12566418945789337
476,0.9404761791229248,0.4674556255340576,0.12446167320013046
477,0.9358974099159241,0.43195265531539917,0.12584693729877472
478,1.0,0.47337278723716736,0.12249216437339783
479,1.0,0.3668639063835144,0.12757404148578644
480,0.9130434989929199,0.37278106808662415,0.12912380695343018
481,0.9275362491607666,0.3786982297897339,0.1307177096605301
482,0.931506872177124,0.40236687660217285,0.12939311563968658
483,0.9090909361839294,0.41420117020606995,0.12738323211669922
484,0.9268292784690857,0.4497041404247284,0.1240653321146965
485,0.9166666865348816,0.45562130212783813,0.1252860724925995
486,0.9620253443717957,0.4497041404247284,0.12412793934345245
487,0.9078947305679321,0.4082840383052826,0.13014131784439087
