epoch,obj_loss,reg_loss,overall_loss
41,0.0986756831407547,0.07542639225721359,0.1741020679473877
42,0.08985383808612823,0.07542497664690018,0.165278822183609
43,0.08190421015024185,0.07542375475168228,0.15732796490192413
44,0.0735606923699379,0.07542282342910767,0.14898350834846497
45,0.07339764386415482,0.07542213797569275,0.14881977438926697
46,0.062496867030858994,0.07542165368795395,0.13791851699352264
47,0.06042564660310745,0.07542139291763306,0.1358470320701599
48,0.062430232763290405,0.07542133331298828,0.1378515660762787
49,0.05687125027179718,0.07542140781879425,0.13229265809059143
50,0.09126053005456924,0.07541041076183319,0.16667094826698303
51,0.08559322357177734,0.07540944218635559,0.16100266575813293
52,0.07614658027887344,0.07540864497423172,0.15155522525310516
53,0.06988295167684555,0.07540807873010635,0.1452910304069519
54,0.06691668927669525,0.0754077285528183,0.14232441782951355
55,0.06245315819978714,0.07540759444236755,0.1378607451915741
56,0.05160830169916153,0.07540766894817352,0.12701597809791565
57,0.05308360606431961,0.0754079520702362,0.12849155068397522
58,0.05366843566298485,0.07540833950042725,0.1290767788887024
59,0.05044639855623245,0.07540884613990784,0.1258552372455597
60,0.08784430474042892,0.07539978623390198,0.1632440984249115
61,0.08170288801193237,0.07539939135313034,0.1571022868156433
62,0.07082656025886536,0.07539914548397064,0.146225705742836
63,0.06448940932750702,0.07539909332990646,0.13988849520683289
64,0.0561521090567112,0.0753992423415184,0.1315513551235199
65,0.05140985921025276,0.07539960741996765,0.12680946290493011
66,0.052470359951257706,0.07540016621351242,0.12787052989006042
67,0.04999356344342232,0.07540088891983032,0.12539444863796234
68,0.04837406054139137,0.07540171593427658,0.12377578020095825
69,0.04551856964826584,0.07540261000394821,0.12092117965221405
70,0.08284661173820496,0.07539419829845428,0.15824081003665924
71,0.07243826240301132,0.0753941610455513,0.14783242344856262
72,0.06436901539564133,0.07539430260658264,0.13976332545280457
73,0.06004229187965393,0.07539461553096771,0.13543690741062164
74,0.055327050387859344,0.0753951370716095,0.13072219491004944
75,0.04604267701506615,0.07539583742618561,0.12143851816654205
76,0.048893991857767105,0.07539670169353485,0.12429068982601166
77,0.044836997985839844,0.07539766281843185,0.1202346608042717
78,0.04240327328443527,0.07539872825145721,0.11780200153589249
79,0.04303351417183876,0.07539989054203033,0.1184334009885788
80,0.08493389189243317,0.07539200037717819,0.16032588481903076
81,0.0739649161696434,0.07539213448762894,0.14935705065727234
82,0.06332023441791534,0.07539243996143341,0.13871267437934875
83,0.05729936063289642,0.07539291679859161,0.13269227743148804
84,0.05126112326979637,0.07539359480142593,0.126654714345932
85,0.046610027551651,0.07539447396993637,0.12200450152158737
86,0.04190174117684364,0.07539553195238113,0.11729727685451508
87,0.04340340942144394,0.07539667934179306,0.118800088763237
88,0.03962560370564461,0.07539790868759155,0.11502350866794586
89,0.040498919785022736,0.07539921253919601,0.11589813232421875
90,0.07945650070905685,0.07539187371730804,0.1548483669757843
91,0.06503331661224365,0.07539217919111252,0.14042550325393677
92,0.061538368463516235,0.07539265602827072,0.13693103194236755
93,0.05408168211579323,0.07539326697587967,0.1294749528169632
94,0.048723746091127396,0.07539407163858414,0.12411782145500183
95,0.046427227556705475,0.07539506256580353,0.121822290122509
96,0.043182872235774994,0.07539616525173187,0.11857903748750687
97,0.04285845905542374,0.07539737224578857,0.11825583130121231
98,0.042708225548267365,0.07539866119623184,0.1181068867444992
99,0.03745302930474281,0.0753999799489975,0.11285300552845001
100,0.07877904921770096,0.0753931999206543,0.15417224168777466
101,0.06199423596262932,0.07539356499910355,0.13738779723644257
102,0.06150522083044052,0.07539374381303787,0.1368989646434784
103,0.05928925424814224,0.0753939151763916,0.13468316197395325
104,0.05043916031718254,0.07539410144090652,0.12583325803279877
105,0.047882307320833206,0.07539431005716324,0.12327662110328674
106,0.0513177290558815,0.07539454847574234,0.12671227753162384
107,0.04602476581931114,0.07539477944374084,0.12141954898834229
108,0.04730509594082832,0.07539504766464233,0.12270013988018036
109,0.038793954998254776,0.07539533823728561,0.11418929696083069
110,0.06953387707471848,0.07539337128400803,0.1449272483587265
111,0.06465070694684982,0.07539341598749161,0.14004412293434143
112,0.06075657159090042,0.07539350539445877,0.1361500769853592
113,0.053907573223114014,0.07539364695549011,0.12930122017860413
114,0.054296620190143585,0.07539382576942444,0.12969043850898743
115,0.04931802302598953,0.07539403438568115,0.12471205741167068
116,0.044925425201654434,0.07539427280426025,0.12031969428062439
117,0.04809778183698654,0.07539453357458115,0.12349231541156769
118,0.03951342776417732,0.07539480924606323,0.11490823328495026
119,0.03881189972162247,0.07539509236812592,0.11420699208974838
120,0.07159283757209778,0.07539300620555878,0.14698584377765656
121,0.06589754670858383,0.07539304345846176,0.1412905901670456
122,0.05942612141370773,0.07539311051368713,0.13481923937797546
123,0.05133906006813049,0.07539322227239609,0.12673228979110718
124,0.05567772686481476,0.07539340853691101,0.13107113540172577
125,0.04615132510662079,0.07539363205432892,0.12154495716094971
126,0.04605438932776451,0.07539387047290802,0.12144826352596283
127,0.04657275974750519,0.07539413869380951,0.1219668984413147
128,0.045526377856731415,0.0753944143652916,0.12092079222202301
129,0.04316474497318268,0.07539469748735428,0.11855944246053696
130,0.06754671782255173,0.07539277523756027,0.142939493060112
131,0.0630401074886322,0.07539281249046326,0.13843291997909546
132,0.05339653789997101,0.07539290934801102,0.12878945469856262
133,0.053467847406864166,0.07539307326078415,0.12886092066764832
134,0.05205579474568367,0.07539324462413788,0.12744903564453125
135,0.049163319170475006,0.075393445789814,0.124556764960289
136,0.04285808652639389,0.0753936767578125,0.11825176328420639
137,0.043994802981615067,0.0753939226269722,0.11938872933387756
138,0.04385686293244362,0.07539418339729309,0.11925104260444641
139,0.04136928915977478,0.07539445906877518,0.11676374822854996
140,0.06657928973436356,0.07539274543523788,0.14197203516960144
141,0.05879580229520798,0.07539281249046326,0.13418862223625183
142,0.05769801512360573,0.07539292424917221,0.13309094309806824
143,0.05216803401708603,0.07539307326078415,0.12756110727787018
144,0.05071331188082695,0.07539325207471848,0.12610656023025513
145,0.04286253824830055,0.07539345324039459,0.11825598776340485
146,0.04485763609409332,0.0753936693072319,0.12025130540132523
147,0.04700012877583504,0.075393907725811,0.12239404022693634
148,0.043994344770908356,0.0753941461443901,0.11938849091529846
149,0.039685897529125214,0.07539438456296921,0.11508028209209442
150,0.0634414404630661,0.07539281994104385,0.13883426785469055
151,0.059524960815906525,0.07539289444684982,0.13491785526275635
152,0.053841155022382736,0.07539298385381699,0.12923413515090942
153,0.05141644552350044,0.07539313286542892,0.12680958211421967
154,0.04888518154621124,0.07539331167936325,0.1242784932255745
155,0.04360215365886688,0.07539351284503937,0.11899566650390625
156,0.04287487640976906,0.07539373636245728,0.11826860904693604
157,0.04145311191678047,0.07539396733045578,0.11684708297252655
158,0.041191138327121735,0.07539420574903488,0.11658534407615662
159,0.03977556154131889,0.07539442926645279,0.11516998708248138
160,0.06505293399095535,0.07539299130439758,0.14044591784477234
161,0.05883888155221939,0.07539305835962296,0.13423193991184235
162,0.051020149141550064,0.07539316266775131,0.12641331553459167
163,0.052533965557813644,0.07539330422878265,0.1279272735118866
164,0.049971166998147964,0.07539346069097519,0.12536463141441345
165,0.045008182525634766,0.07539365440607071,0.12040183693170547
166,0.04359826445579529,0.07539384812116623,0.11899211257696152
167,0.04531329497694969,0.07539404928684235,0.12070734798908234
168,0.044251374900341034,0.07539427280426025,0.11964564770460129
169,0.03891856223344803,0.07539448887109756,0.1143130511045456
170,0.062232811003923416,0.07539315521717072,0.13762596249580383
171,0.05945960059762001,0.0753931999206543,0.134852796792984
172,0.05558235943317413,0.07539329677820206,0.1309756636619568
173,0.04821500927209854,0.0753934234380722,0.12360843271017075
174,0.04766783118247986,0.07539358735084534,0.1230614185333252
175,0.044904742389917374,0.07539375126361847,0.12029848992824554
176,0.03968936949968338,0.0753939300775528,0.11508329957723618
177,0.0405166931450367,0.07539412379264832,0.11591081321239471
178,0.039060596376657486,0.07539431005716324,0.11445491015911102
179,0.038274556398391724,0.07539451122283936,0.11366906762123108
180,0.06502341479063034,0.07539328187704086,0.1404166966676712
181,0.05675116553902626,0.07539335638284683,0.1321445256471634
182,0.050466157495975494,0.07539346069097519,0.12585961818695068
183,0.050627026706933975,0.07539358735084534,0.126020610332489
184,0.046245791018009186,0.07539374381303787,0.12163953483104706
185,0.04701697453856468,0.0753939151763916,0.12241089344024658
186,0.04443907365202904,0.07539407908916473,0.11983315646648407
187,0.03961620852351189,0.07539425790309906,0.11501047015190125
188,0.0438210554420948,0.07539443671703339,0.11921548843383789
189,0.038875043392181396,0.07539461553096771,0.11426965892314911
190,0.06311143189668655,0.07539345324039459,0.13850489258766174
191,0.05637291446328163,0.07539352029561996,0.1317664384841919
192,0.055909279733896255,0.07539360970258713,0.13130289316177368
193,0.04737187549471855,0.07539372146129608,0.12276560068130493
194,0.0484512634575367,0.07539385557174683,0.12384511530399323
195,0.04385208711028099,0.07539398968219757,0.11924608051776886
196,0.0480588898062706,0.0753941461443901,0.1234530359506607
197,0.04445808753371239,0.07539430260658264,0.11985239386558533
198,0.04227909818291664,0.07539446651935577,0.11767356097698212
199,0.0416683629155159,0.07539462298154831,0.11706298589706421
200,0.06368004530668259,0.07539360970258713,0.13907365500926971
201,0.05849609524011612,0.07539365440607071,0.13388974964618683
202,0.05145534500479698,0.07539372891187668,0.12684907019138336
203,0.05336675047874451,0.07539384067058563,0.12876059114933014
204,0.0485406294465065,0.07539394497871399,0.12393457442522049
205,0.042265355587005615,0.07539409399032593,0.11765944957733154
206,0.0448155514895916,0.07539424300193787,0.12020979821681976
207,0.04410337284207344,0.07539438456296921,0.11949776113033295
208,0.039436593651771545,0.07539453357458115,0.11483112722635269
209,0.040562864392995834,0.07539469003677368,0.11595755815505981
210,0.061364252120256424,0.07539373636245728,0.1367579847574234
211,0.05861903727054596,0.07539378851652145,0.13401281833648682
212,0.05478156358003616,0.07539385557174683,0.1301754117012024
213,0.050187841057777405,0.07539395987987518,0.1255818009376526
214,0.04754895716905594,0.07539407163858414,0.12294302880764008
215,0.0464303083717823,0.07539419829845428,0.12182450294494629
216,0.04525471851229668,0.07539433985948563,0.120649054646492
217,0.04707634821534157,0.07539445906877518,0.12247081100940704
218,0.04205773025751114,0.07539458572864532,0.11745231598615646
219,0.041384901851415634,0.07539471983909607,0.116779625415802
220,0.058719683438539505,0.07539385557174683,0.13411353528499603
221,0.062220245599746704,0.0753939151763916,0.1376141607761383
222,0.05674465000629425,0.07539397478103638,0.13213862478733063
223,0.0468924380838871,0.07539405673742294,0.12228649854660034
224,0.046224143356084824,0.0753941684961319,0.12161831557750702
225,0.04890214651823044,0.07539429515600204,0.12429644167423248
226,0.04340621456503868,0.0753943994641304,0.11880061030387878
227,0.04464183375239372,0.07539451122283936,0.12003634870052338
228,0.03739006072282791,0.0753946453332901,0.11278470605611801
229,0.041905853897333145,0.07539477199316025,0.11730062961578369
230,0.05902469530701637,0.07539398223161697,0.13441868126392365
231,0.055069535970687866,0.07539404183626175,0.13046357035636902
232,0.05241610109806061,0.07539409399032593,0.12781019508838654
233,0.0476272776722908,0.0753941684961319,0.1230214461684227
234,0.044912856072187424,0.07539427280426025,0.12030713260173798
235,0.045250263065099716,0.07539436966180801,0.12064462900161743
236,0.04595361277461052,0.07539448142051697,0.12134809792041779
237,0.042814821004867554,0.07539460062980652,0.11820942163467407
238,0.04199502617120743,0.07539471983909607,0.1173897460103035
239,0.03597020357847214,0.07539483159780502,0.11136503517627716
240,0.06190308928489685,0.07539409399032593,0.13729718327522278
241,0.056675560772418976,0.07539413124322891,0.1320696920156479
242,0.055046021938323975,0.07539419084787369,0.13044020533561707
243,0.047060564160346985,0.07539428025484085,0.12245484441518784
244,0.049189768731594086,0.07539436221122742,0.1245841309428215
245,0.04395502433180809,0.07539447396993637,0.11934949457645416
246,0.04714884236454964,0.07539457827806473,0.12254342436790466
247,0.04456249997019768,0.07539466768503189,0.11995716392993927
248,0.043533261865377426,0.07539476454257965,0.11892803013324738
249,0.042189426720142365,0.0753948763012886,0.11758430302143097
250,0.058690764009952545,0.07539421319961548,0.13408496975898743
251,0.054443538188934326,0.07539425045251846,0.1298377811908722
252,0.05159276723861694,0.07539429515600204,0.12698706984519958
253,0.049029216170310974,0.07539438456296921,0.12442360073328018
254,0.04660114645957947,0.07539445906877518,0.12199560552835464
255,0.044125139713287354,0.07539455592632294,0.11951969563961029
256,0.047798529267311096,0.0753946453332901,0.1231931746006012
257,0.04540599137544632,0.07539474219083786,0.12080073356628418
258,0.04354345053434372,0.07539483159780502,0.11893828213214874
259,0.04351918399333954,0.07539491355419159,0.11891409754753113
260,0.059011735022068024,0.07539431005716324,0.13440604507923126
261,0.06039126589894295,0.07539433985948563,0.13578560948371887
262,0.0523519404232502,0.07539438456296921,0.1277463287115097
263,0.04816816747188568,0.07539444416761398,0.12356261163949966
264,0.04218841716647148,0.07539452612400055,0.11758294701576233
265,0.04685930535197258,0.07539460062980652,0.1222539097070694
266,0.047346074134111404,0.07539469003677368,0.12274076044559479
267,0.04735387861728668,0.07539477199316025,0.12274865061044693
268,0.03919147327542305,0.07539484649896622,0.11458632349967957
269,0.03900502622127533,0.07539494335651398,0.1143999695777893
270,0.06085205078125,0.07539437711238861,0.1362464278936386
271,0.060352351516485214,0.0753944143652916,0.1357467621564865
272,0.05191025137901306,0.07539444416761398,0.12730470299720764
273,0.05182493105530739,0.07539451867341995,0.12721945345401764
274,0.04735734686255455,0.07539457827806473,0.12275192141532898
275,0.04693407565355301,0.0753946527838707,0.1223287284374237
276,0.04586602374911308,0.07539471983909607,0.12126074731349945
277,0.042705487459897995,0.07539480924606323,0.11810030043125153
278,0.04394849017262459,0.0753948837518692,0.11934337019920349
279,0.04373548924922943,0.07539496570825577,0.1191304549574852
280,0.05636534094810486,0.07539442926645279,0.13175976276397705
281,0.06183502450585365,0.07539446651935577,0.13722948729991913
282,0.055812254548072815,0.07539450377225876,0.13120675086975098
283,0.05420740321278572,0.07539456337690353,0.12960197031497955
284,0.0482206866145134,0.07539461553096771,0.12361530214548111
285,0.04846943914890289,0.07539469003677368,0.12386412918567657
286,0.04673147201538086,0.07539477199316025,0.12212624400854111
287,0.04294811934232712,0.07539482414722443,0.11834294348955154
288,0.04119526967406273,0.0753948986530304,0.11659017205238342
289,0.047485075891017914,0.07539497315883636,0.12288004904985428
290,0.06070297956466675,0.07539449632167816,0.1360974758863449
291,0.05685308203101158,0.07539451122283936,0.13224759697914124
292,0.05175615847110748,0.07539455592632294,0.12715071439743042
293,0.04684191197156906,0.07539460808038712,0.12223652005195618
294,0.043728847056627274,0.0753946527838707,0.11912350356578827
295,0.04381556063890457,0.07539472728967667,0.11921028792858124
296,0.04282683879137039,0.07539479434490204,0.11822163313627243
297,0.04649638012051582,0.07539484649896622,0.12189123034477234
298,0.039210688322782516,0.07539491355419159,0.1146056056022644
299,0.042891975492239,0.07539496570825577,0.11828693747520447
300,0.057385511696338654,0.07539456337690353,0.1327800750732422
301,0.05406440794467926,0.07539457827806473,0.12945899367332458
302,0.049129921942949295,0.07539460808038712,0.12452453374862671
303,0.05295414477586746,0.0753946602344513,0.12834879755973816
304,0.048991329967975616,0.07539471983909607,0.12438604980707169
305,0.04643251746892929,0.07539477199316025,0.12182728946208954
306,0.04371771961450577,0.07539482414722443,0.1191125437617302
307,0.04527714103460312,0.0753948837518692,0.12067202478647232
308,0.04273833706974983,0.07539493590593338,0.11813327670097351
309,0.04450133070349693,0.07539500296115875,0.11989633738994598
310,0.05820903927087784,0.07539460808038712,0.13360364735126495
311,0.05450154468417168,0.0753946304321289,0.12989617884159088
312,0.054090943187475204,0.0753946453332901,0.1294855922460556
313,0.05027433857321739,0.07539470493793488,0.12566904723644257
314,0.04867644980549812,0.07539474964141846,0.12407119572162628
315,0.04689309746026993,0.07539478689432144,0.12228788435459137
316,0.049639083445072174,0.07539483904838562,0.1250339150428772
317,0.04664182662963867,0.0753948912024498,0.12203671783208847
318,0.04704146832227707,0.07539495080709457,0.12243641912937164
319,0.042839597910642624,0.07539499551057816,0.11823458969593048
320,0.05801607295870781,0.0753946527838707,0.1334107220172882
321,0.05878061801195145,0.07539466768503189,0.13417528569698334
322,0.053378328680992126,0.07539469003677368,0.1287730187177658
323,0.05164707079529762,0.07539472728967667,0.1270418018102646
324,0.04542943462729454,0.07539477199316025,0.12082420289516449
325,0.049504656344652176,0.07539480179548264,0.12489946186542511
326,0.04560116305947304,0.07539486885070801,0.12099602818489075
327,0.0468161478638649,0.07539491355419159,0.12221106141805649
328,0.04517032951116562,0.07539495825767517,0.12056528776884079
329,0.043072622269392014,0.07539501041173935,0.11846762895584106
330,0.05555657297372818,0.07539468258619308,0.13095125555992126
331,0.055807001888751984,0.07539469748735428,0.13120169937610626
332,0.05240539833903313,0.07539473474025726,0.1278001368045807
333,0.05397873371839523,0.07539475709199905,0.1293734908103943
334,0.05330681428313255,0.07539480179548264,0.1287016123533249
335,0.0525822639465332,0.07539483904838562,0.12797710299491882
336,0.0463409386575222,0.0753948837518692,0.1217358261346817
337,0.0438532754778862,0.07539492100477219,0.11924819648265839
338,0.04378291964530945,0.07539496570825577,0.11917788535356522
339,0.04519270360469818,0.07539501041173935,0.12058771401643753
340,0.05772959440946579,0.07539471983909607,0.13312432169914246
341,0.05308019369840622,0.07539472728967667,0.12847492098808289
342,0.05175512284040451,0.07539474964141846,0.12714987993240356
343,0.05326313525438309,0.07539477944374084,0.12865790724754333
344,0.048286065459251404,0.07539482414722443,0.12368088960647583
345,0.048285648226737976,0.07539485394954681,0.12368050217628479
346,0.050611939281225204,0.0753948912024498,0.1260068267583847
347,0.045066606253385544,0.07539493590593338,0.12046153843402863
348,0.0430312305688858,0.07539498805999756,0.11842621862888336
349,0.04952540248632431,0.07539501786231995,0.12492042034864426
350,0.05579555779695511,0.07539474219083786,0.13119029998779297
351,0.05175570398569107,0.07539474964141846,0.12715044617652893
352,0.053640224039554596,0.07539476454257965,0.12903499603271484
353,0.05706712231040001,0.07539478689432144,0.13246190547943115
354,0.053904712200164795,0.07539482414722443,0.12929953634738922
355,0.05111581087112427,0.07539486885070801,0.12651067972183228
356,0.047806788235902786,0.0753948986530304,0.12320168316364288
357,0.04326668754220009,0.07539493590593338,0.11866162717342377
358,0.04532422870397568,0.07539497315883636,0.12071920186281204
359,0.04484695941209793,0.07539501786231995,0.12024197727441788
360,0.05798104777932167,0.07539475709199905,0.13337580859661102
361,0.05355267971754074,0.07539477944374084,0.12894746661186218
362,0.058405403047800064,0.07539479434490204,0.1338001936674118
363,0.05395648255944252,0.07539482414722443,0.12935130298137665
364,0.048989612609148026,0.07539483904838562,0.12438444793224335
365,0.049964893609285355,0.0753948763012886,0.12535977363586426
366,0.044866275042295456,0.07539490610361099,0.12026117742061615
367,0.044679269194602966,0.07539494335651398,0.12007421255111694
368,0.04665297269821167,0.07539498060941696,0.12204795330762863
369,0.04449476674199104,0.07539500296115875,0.1198897659778595
370,0.06119755655527115,0.07539477944374084,0.1365923285484314
371,0.06105964630842209,0.07539477944374084,0.13645443320274353
372,0.05233166366815567,0.07539480179548264,0.1277264654636383
373,0.0573040209710598,0.07539482414722443,0.13269884884357452
374,0.049089983105659485,0.07539485394954681,0.1244848370552063
375,0.04809506610035896,0.0753948763012886,0.12348994612693787
376,0.05097385123372078,0.0753948986530304,0.12636874616146088
377,0.050959035754203796,0.07539493590593338,0.12635397911071777
378,0.0456976555287838,0.07539495825767517,0.12109261751174927
379,0.046176206320524216,0.07539499551057816,0.12157119810581207
380,0.061372026801109314,0.07539478689432144,0.13676682114601135
381,0.05545088276267052,0.07539479434490204,0.13084568083286285
382,0.05081434175372124,0.07539479434490204,0.12620913982391357
383,0.04852066934108734,0.07539483159780502,0.12391550093889236
384,0.04952073469758034,0.07539484649896622,0.12491558492183685
385,0.046999529004096985,0.0753948763012886,0.12239440530538559
386,0.048391152173280716,0.0753948986530304,0.12378604710102081
387,0.04880334436893463,0.07539493590593338,0.12419828027486801
388,0.05278622359037399,0.07539495825767517,0.12818118929862976
389,0.04842559993267059,0.07539499551057816,0.12382059544324875
390,0.05738484486937523,0.07539479434490204,0.13277964293956757
391,0.05639885738492012,0.07539481669664383,0.13179367780685425
392,0.05192724987864494,0.07539483159780502,0.12732207775115967
393,0.050761282444000244,0.07539483904838562,0.12615612149238586
394,0.05210064724087715,0.07539486140012741,0.12749551236629486
395,0.05216003581881523,0.0753948837518692,0.12755492329597473
396,0.04853104427456856,0.07539490610361099,0.12392595410346985
397,0.045258648693561554,0.07539494335651398,0.12065359205007553
398,0.04483167827129364,0.07539497315883636,0.12022665143013
399,0.04647558182477951,0.07539498805999756,0.12187056988477707
400,0.055522315204143524,0.07539480179548264,0.13091711699962616
401,0.05607987940311432,0.07539480924606323,0.13147468864917755
402,0.05190497636795044,0.07539482414722443,0.12729980051517487
403,0.05299586057662964,0.07539485394954681,0.12839071452617645
404,0.05290674790740013,0.0753948763012886,0.12830162048339844
405,0.05094466730952263,0.0753948986530304,0.12633956968784332
406,0.04484783113002777,0.07539492845535278,0.12024275958538055
407,0.05400984734296799,0.07539493590593338,0.12940478324890137
408,0.0474681630730629,0.07539496570825577,0.12286312878131866
409,0.048758357763290405,0.07539498805999756,0.12415334582328796
410,0.05598782002925873,0.07539481669664383,0.13138264417648315
411,0.05592990294098854,0.07539482414722443,0.13132472336292267
412,0.05425356328487396,0.07539483904838562,0.12964840233325958
413,0.05121735855937004,0.07539485394954681,0.12661221623420715
414,0.049682412296533585,0.0753948763012886,0.1250772923231125
415,0.05070565640926361,0.0753948912024498,0.1261005401611328
416,0.04910437390208244,0.07539491355419159,0.12449929118156433
417,0.05021759122610092,0.07539494335651398,0.1256125271320343
418,0.045766137540340424,0.07539496570825577,0.12116110324859619
419,0.04777098819613457,0.07539498805999756,0.12316597998142242
420,0.05815256014466286,0.07539482414722443,0.13354738056659698
421,0.056157153099775314,0.07539483159780502,0.13155198097229004
422,0.050431907176971436,0.07539483904838562,0.12582674622535706
423,0.05516127496957779,0.07539486885070801,0.1305561363697052
424,0.04965795576572418,0.0753948763012886,0.12505283951759338
425,0.05299121141433716,0.0753948986530304,0.12838611006736755
426,0.05038093030452728,0.07539490610361099,0.12577584385871887
427,0.04588554799556732,0.07539492845535278,0.1212804764509201
428,0.045896291732788086,0.07539495080709457,0.12129124253988266
429,0.044409699738025665,0.07539497315883636,0.11980467289686203
430,0.0523926243185997,0.07539483159780502,0.12778745591640472
431,0.05526048317551613,0.07539483904838562,0.13065531849861145
432,0.05247834697365761,0.07539483904838562,0.12787318229675293
433,0.053066376596689224,0.07539486140012741,0.12846124172210693
434,0.052912063896656036,0.0753948837518692,0.12830695509910583
435,0.046804279088974,0.07539490610361099,0.12219918519258499
436,0.05160169675946236,0.07539492100477219,0.12699662148952484
437,0.04869608208537102,0.07539493590593338,0.1240910142660141
438,0.05212533101439476,0.07539495080709457,0.12752027809619904
439,0.04412342607975006,0.07539498060941696,0.11951840668916702
440,0.05753049999475479,0.07539483159780502,0.13292533159255981
441,0.05892308056354523,0.07539484649896622,0.13431793451309204
442,0.052305836230516434,0.07539485394954681,0.12770068645477295
443,0.0485379695892334,0.07539486885070801,0.1239328384399414
444,0.048770204186439514,0.0753948763012886,0.12416508048772812
445,0.0502394363284111,0.0753948986530304,0.1256343424320221
446,0.04934515058994293,0.07539492100477219,0.12474007159471512
447,0.04664555564522743,0.07539493590593338,0.12204049527645111
448,0.04860243946313858,0.07539495080709457,0.12399739027023315
449,0.04834036901593208,0.07539495825767517,0.12373532354831696
450,0.054757341742515564,0.07539483904838562,0.13015218079090118
451,0.059444040060043335,0.07539483159780502,0.13483887910842896
452,0.05257056653499603,0.07539484649896622,0.12796542048454285
453,0.052406709641218185,0.07539486140012741,0.1278015673160553
454,0.05476035550236702,0.0753948837518692,0.13015523552894592
455,0.05061385780572891,0.0753948986530304,0.1260087490081787
456,0.04621263965964317,0.07539490610361099,0.12160754203796387
457,0.053843338042497635,0.07539492100477219,0.12923826277256012
458,0.04289144277572632,0.07539493590593338,0.1182863786816597
459,0.049981679767370224,0.07539494335651398,0.1253766268491745
460,0.05084274709224701,0.07539483904838562,0.12623758614063263
461,0.057645656168460846,0.07539485394954681,0.13304051756858826
462,0.05117228999733925,0.07539485394954681,0.12656714022159576
463,0.049348920583724976,0.07539486885070801,0.12474378943443298
464,0.050160981714725494,0.0753948837518692,0.1255558729171753
465,0.052178047597408295,0.0753948986530304,0.1275729537010193
466,0.04809074476361275,0.07539491355419159,0.12348565459251404
467,0.05096783488988876,0.07539492100477219,0.12636275589466095
468,0.047450654208660126,0.07539494335651398,0.1228455975651741
469,0.046970538794994354,0.07539495080709457,0.12236548960208893
470,0.05191836506128311,0.07539485394954681,0.12731322646141052
471,0.05825136974453926,0.07539485394954681,0.13364621996879578
472,0.053299278020858765,0.07539485394954681,0.12869413197040558
473,0.05220763012766838,0.0753948763012886,0.1276025027036667
474,0.05351639911532402,0.0753948837518692,0.12891128659248352
475,0.05026928707957268,0.0753948986530304,0.12566418945789337
476,0.04906675964593887,0.07539491355419159,0.12446167320013046
477,0.05045202001929283,0.07539492100477219,0.12584693729877472
478,0.04709722846746445,0.07539493590593338,0.12249216437339783
479,0.05217909440398216,0.07539495080709457,0.12757404148578644
480,0.05372895300388336,0.07539485394954681,0.12912380695343018
