epoch,mAP,loss
0,63.598793029785156,4.4353187084198
1,51.47783279418945,3.7583364248275757
2,51.574588775634766,3.3124062418937683
3,51.456363677978516,3.0924126505851746
4,92.0633773803711,3.2967000603675842
5,92.18734741210938,3.185703694820404
6,92.39370727539062,3.047692120075226
7,91.77863311767578,2.8196405172348022
8,94.88204193115234,3.853539228439331
9,94.04871368408203,3.8048183917999268
10,94.29447174072266,3.682998538017273
11,93.6056900024414,3.533997118473053
12,93.26005554199219,4.218103229999542
13,95.5616455078125,4.493821382522583
14,93.60888671875,4.6527435183525085
15,95.08935546875,4.43826687335968
16,92.60298919677734,4.589437007904053
17,92.03522491455078,4.816445469856262
18,92.51142120361328,4.9311898946762085
19,92.379150390625,4.994880318641663
20,93.27200317382812,4.843660593032837
21,93.15254211425781,5.4781933426856995
22,93.25415802001953,5.738613843917847
23,93.80970764160156,5.783365368843079
24,94.35563659667969,4.462906241416931
25,95.65950012207031,4.784400701522827
26,95.3095703125,5.086337089538574
27,94.67465209960938,5.302018880844116
