epoch,mAP,loss
0,53.83986282348633,0.2491548079997301
1,53.204078674316406,0.3677487115375698
2,54.36396026611328,0.6685960371047259
3,54.059730529785156,0.34894050806760785
4,68.7203369140625,0.13996518780477346
5,68.40827941894531,0.16914143224712463
6,67.7061538696289,0.17494620913639666
7,68.05393981933594,0.16778490124270318
8,72.9648208618164,0.14682925045490264
9,65.93375396728516,0.441169318347238
10,72.1361312866211,0.1673267531208694
11,73.65935516357422,0.18219964229501784
12,74.97786712646484,0.18944916233886033
13,70.47090911865234,0.1913605687208474
14,67.88401794433594,0.2568059735931456
15,71.1594467163086,0.2658270765095949
16,71.4612808227539,0.2253509045345709
17,70.7793197631836,0.19976685545407233
18,70.22669219970703,0.16962335081771018
19,71.154052734375,0.20753827998414634
20,70.57564544677734,0.18353447711560877
21,66.37625885009766,0.47212584973312915
22,64.3210220336914,0.3803030063048937
23,69.53306579589844,0.23629391493741422
24,73.5171127319336,0.16516526038758453
25,68.82880401611328,0.187486959528178
26,72.84024047851562,0.1639031417435035
27,73.00894927978516,0.1615619306685403
28,74.04322052001953,0.1784355347743258
29,72.27155303955078,0.16347618113504722
30,72.81607055664062,0.182359610311687
31,71.40523529052734,0.2628240310703404
32,71.0182876586914,0.21706942673772575
33,69.6201171875,0.4241537841036915
34,66.05119323730469,0.5117671676911414
35,71.1605224609375,0.26919538828078654
36,74.5986099243164,0.13500182442367079
37,72.77078247070312,0.18592104089912026
38,70.87921142578125,0.25643308288417754
39,72.81309509277344,0.16600459010805935
40,75.19569396972656,0.10551467547193169
41,70.20793914794922,0.3307702457997948
42,71.9637222290039,0.28423813278786847
43,72.25267028808594,0.23698536283336577
44,73.87315368652344,0.1730231517925859
45,72.76708221435547,0.2833654553978704
46,70.46012115478516,0.438086617551744
47,72.44961547851562,0.2586083658738062
48,71.94330596923828,0.2785823425278068
49,71.70458984375,0.32024126329924907
50,75.06631469726562,0.12945108311250808
51,72.66650390625,0.2224484513513744
52,79.015380859375,0.21048795226961375
53,72.84923553466797,0.22747083157300949
54,69.31576538085938,0.24095853245817125
55,72.67453002929688,0.3318559028673917
56,71.17071533203125,0.16112684272229671
57,70.9885025024414,0.4172134327236563
58,71.21238708496094,0.29233089624904096
59,71.4400863647461,0.25499695087783036
60,75.04737091064453,0.18425968177616595
61,71.41888427734375,0.48200922529213125
62,79.24698638916016,0.20793315838091075
63,71.84661102294922,0.28854125123471025
64,69.13847351074219,0.3171719769947231
65,72.04730987548828,0.37505088737234477
66,72.73040771484375,0.20120232421904802
67,76.29655456542969,0.44953025379218153
68,79.84710693359375,0.22060002256184816
69,71.1534652709961,0.45839675981551414
70,76.93507385253906,0.3349425320513547
71,67.70962524414062,0.9173641249537469
72,69.61587524414062,0.2533718317747116
73,78.26978302001953,0.4178733803331851
74,71.47602844238281,0.36187248378992076
75,70.78101348876953,0.33927710568532354
76,68.41026306152344,0.44156758580356836
77,73.48665618896484,0.2355945897754282
78,71.52830505371094,0.43954866598360237
79,79.34593200683594,0.2624633930623531
80,70.36864471435547,0.2497248372063041
81,78.05524444580078,0.4300548273604363
82,73.6857681274414,0.24669471422675998
83,81.57569122314453,0.2023494207765907
84,73.50816345214844,0.19259935673326253
85,79.08512115478516,0.33481241622939706
86,72.63288879394531,0.4378935359185561
87,70.3872299194336,0.4261569691821933
88,69.25535583496094,0.2719423219561577
89,70.3587646484375,0.3014271484687925
90,69.71369934082031,0.5913879862520844
91,78.90130615234375,0.35344328288920224
92,81.69889068603516,0.17676022145897147
93,69.71240997314453,0.64613912794739
94,72.05756378173828,0.2561679037287831
95,78.95987701416016,0.24810230410657824
96,68.9820785522461,0.3872804021462798
97,68.20158386230469,0.44757316950708637
98,82.2684097290039,0.15864508403465152
99,80.01900482177734,0.29313322352245447
100,68.97142791748047,0.4954604275524618
101,64.66790008544922,0.5173697404563428
102,79.0595703125,0.42146921958774325
103,78.38868713378906,0.37124300585128367
104,70.32831573486328,0.35740155708044763
105,66.74417114257812,0.5364280711859464
106,62.17090606689453,1.1693870587274433
107,78.25605773925781,0.2795796335674822
108,67.57923126220703,0.7147212862968445
109,66.32071685791016,0.6170609213411807
110,71.4164810180664,0.42570389350876214
111,77.96976470947266,0.4254020158201456
112,73.74818420410156,0.3658461142331362
113,67.85903930664062,0.39112075958400966
114,78.72518157958984,0.3478047844953836
115,79.67224884033203,0.2423407293856144
116,73.31849670410156,0.32425300367176535
117,71.4136962890625,0.22702292669564483
118,66.81066131591797,0.36926805675029756
119,78.53904724121094,0.3328458970412612
120,69.7691650390625,0.4603006422519684
121,65.58740997314453,1.0757958782836794
122,64.90372467041016,1.3754078972153365
123,78.79290771484375,0.25843765577301386
124,82.10879516601562,0.3119433825835585
125,68.66731262207031,0.5172853250056503
126,72.9206771850586,0.32841047123074535
127,79.6298828125,0.23779701478779317
128,67.33940887451172,0.5780527230352163
129,67.81582641601562,0.5255038123577833
130,68.00823974609375,0.507340444996953
131,64.99154663085938,0.7896225965581833
132,70.22652435302734,0.4287337996065617
133,64.01953887939453,0.914790699072182
134,65.49600982666016,0.8362920347601176
135,66.23353576660156,0.6882823667488992
136,68.70159149169922,0.6125578600913286
137,65.9495620727539,0.9018460879102348
138,63.04769515991211,0.9363903321325778
139,78.59795379638672,0.3720191977918148
140,68.99927520751953,0.5549947969615461
141,68.96372985839844,0.42506822645664216
142,63.62568283081055,1.1862580073997377
143,71.07550811767578,0.41646419689059266
144,66.00163269042969,0.9560705401003363
145,69.04534912109375,0.43798384964466097
146,67.23241424560547,0.7865890227258207
147,68.81255340576172,0.4421464081853628
148,71.19642639160156,0.5758413955569268
149,73.81572723388672,0.3382620435208082
150,67.69737243652344,0.5702754919417202
151,63.91704177856445,0.6762538317590953
152,69.86336517333984,0.5811027806252241
153,66.93647766113281,0.7223957426846027
154,66.2237319946289,0.8675832882523536
155,67.55870056152344,0.46297689732164143
156,69.39376831054688,0.5919882655143738
157,67.8746109008789,0.5004862565547228
158,67.61771392822266,0.4751565348356962
159,70.56781005859375,0.34489654153585436
160,65.36815643310547,1.4748934209346773
161,64.34477233886719,1.2857175216078758
162,68.04222869873047,0.6817692644894122
163,67.8996353149414,0.5151362679898739
164,64.12820434570312,1.1465984016656874
165,64.77265167236328,1.2639114633202553
166,67.73167419433594,0.7775137266144156
167,66.6800765991211,0.8150298997759818
168,66.83364868164062,0.8921406917273998
169,62.4793701171875,2.6304088227450846
170,64.91181945800781,0.8929877005517484
171,67.6991958618164,0.6357089664787053
172,67.36125946044922,0.9507945299148562
