-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4427718222141266,-1.0,-1.0,-1.0,0.723283052444458,-1.0,-1.0,-1.0,-1.0,-1.0,0.7993506789207458,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7734718918800354,-1.0,-1.0,-1.0,0.6690961718559265,-1.0,-1.0,-1.0,-1.0,-1.0,0.5397130846977234,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.42256808280944824,-1.0,-1.0,-1.0,0.8158929347991943,-1.0,-1.0,-1.0,-1.0,-1.0,0.6969336271286011,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6870943307876587,-1.0,-1.0,-1.0,0.7727805972099304,-1.0,-1.0,-1.0,-1.0,-1.0,0.648349404335022,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6662294268608093,-1.0,-1.0,-1.0,0.8179778456687927,-1.0,-1.0,-1.0,-1.0,-1.0,0.8341513872146606,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7308607697486877,-1.0,-1.0,-1.0,0.815889835357666,-1.0,-1.0,-1.0,-1.0,-1.0,0.8816991448402405,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7510436177253723,-1.0,-1.0,-1.0,0.8906301259994507,-1.0,-1.0,-1.0,-1.0,-1.0,0.8400099873542786,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6967828869819641,-1.0,-1.0,-1.0,0.8308749198913574,-1.0,-1.0,-1.0,-1.0,-1.0,0.8693578839302063,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7469598650932312,-1.0,-1.0,-1.0,0.8289511799812317,-1.0,-1.0,-1.0,-1.0,-1.0,0.7857142686843872,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7871823906898499,-1.0,-1.0,-1.0,0.8789551854133606,-1.0,-1.0,-1.0,-1.0,-1.0,0.8773260116577148,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6327163577079773,-1.0,-1.0,-1.0,0.8622739315032959,-1.0,-1.0,-1.0,-1.0,-1.0,0.9497222304344177,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.630926787853241,-1.0,-1.0,-1.0,0.8996603488922119,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7354861497879028,-1.0,-1.0,-1.0,0.9235004782676697,-1.0,-1.0,-1.0,-1.0,-1.0,0.8833866119384766,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8790890574455261,-1.0,-1.0,-1.0,0.8779833912849426,-1.0,-1.0,-1.0,-1.0,-1.0,0.9187698364257812,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8078460693359375,-1.0,-1.0,-1.0,0.9512181878089905,-1.0,-1.0,-1.0,-1.0,-1.0,0.9651514887809753,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8116557598114014,-1.0,-1.0,-1.0,0.942213237285614,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7077320218086243,-1.0,-1.0,-1.0,0.8719611763954163,-1.0,-1.0,-1.0,-1.0,-1.0,0.9558119773864746,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8891972899436951,-1.0,-1.0,-1.0,0.910270631313324,-1.0,-1.0,-1.0,-1.0,-1.0,0.9572979807853699,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8708469271659851,-1.0,-1.0,-1.0,0.9186891317367554,-1.0,-1.0,-1.0,-1.0,-1.0,0.9622222185134888,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8534165620803833,-1.0,-1.0,-1.0,0.9544287323951721,-1.0,-1.0,-1.0,-1.0,-1.0,0.9622222185134888,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7920724153518677,-1.0,-1.0,-1.0,0.8260016441345215,-1.0,-1.0,-1.0,-1.0,-1.0,0.8434706926345825,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7416754364967346,-1.0,-1.0,-1.0,0.873342752456665,-1.0,-1.0,-1.0,-1.0,-1.0,0.9110245108604431,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9081462621688843,-1.0,-1.0,-1.0,0.9083421230316162,-1.0,-1.0,-1.0,-1.0,-1.0,0.8748701214790344,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.878373920917511,-1.0,-1.0,-1.0,0.9478644132614136,-1.0,-1.0,-1.0,-1.0,-1.0,0.9572979807853699,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6034210920333862,-1.0,-1.0,-1.0,0.9401777386665344,-1.0,-1.0,-1.0,-1.0,-1.0,0.8891116976737976,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.786141037940979,-1.0,-1.0,-1.0,0.9020484089851379,-1.0,-1.0,-1.0,-1.0,-1.0,0.9809091091156006,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.734570324420929,-1.0,-1.0,-1.0,0.9225367903709412,-1.0,-1.0,-1.0,-1.0,-1.0,0.9191558361053467,-1.0,-1.0
