epoch,mAP,loss
0,97.10945892333984,1.0474423936435158
1,98.76298522949219,0.665410327059882
2,99.06562042236328,0.791989446750709
3,98.22039794921875,0.7030995541385242
4,95.20179748535156,1.4120040450777325
5,94.80104064941406,0.8519603610038756
6,96.65327453613281,0.8108173949377877
7,97.28070068359375,0.8383738462414061
8,95.73805236816406,1.7678058637040004
9,94.79667663574219,1.0849722943135671
10,96.70745849609375,0.8238449479852404
11,97.92438507080078,0.7791942209005356
12,96.54619598388672,1.580069418464388
13,95.22655487060547,0.9493155777454377
14,96.64720916748047,0.9451407747609274
15,97.23017883300781,0.8251977828996523
16,96.49436950683594,1.6220414941864352
17,96.50821685791016,0.891449551497187
18,97.00114440917969,0.8670364575726645
19,97.57010650634766,0.8507788266454424
20,97.04566955566406,1.5654551216534205
21,96.77935028076172,0.8568034267851283
22,97.17395782470703,0.845666425568717
23,98.15351867675781,0.7999617915068353
24,97.43528747558594,1.6265093279736382
25,97.09541320800781,1.028650552034378
26,97.62516784667969,0.9323613686220987
27,97.86672973632812,0.9166613306318011
28,96.88114929199219,1.7804525877748216
29,96.19671630859375,1.1680660269090106
30,96.890380859375,1.0277230846030372
31,97.50645446777344,0.8878598489931653
32,96.64656829833984,1.8179460636207037
33,96.3434066772461,1.292698253478323
34,96.36176300048828,1.032667649643762
35,96.70662689208984,0.9464023517710822
36,96.39503479003906,2.211951823639018
37,95.74436950683594,1.280417070857116
38,95.65509796142578,1.0592716868434633
39,96.52908325195312,0.8761773513896125
40,96.67522430419922,2.5390831224088157
41,96.38817596435547,1.5986938242401396
42,96.69287872314453,1.2763421407767703
43,97.3569107055664,1.0475665479898453
44,97.03738403320312,3.2031603221382414
45,96.55531311035156,2.0414933690002988
46,96.39762115478516,1.3785333314112256
47,96.89253997802734,1.229551164167268
48,96.59307098388672,3.169756856347833
49,96.29579162597656,1.8708211375134327
50,96.9065170288086,1.4488300207470144
51,97.0245361328125,1.353116559130805
52,96.91016387939453,4.038576456052917
53,96.89288330078125,2.8058498395340785
54,96.51071166992188,2.145532237631934
55,96.7978744506836,1.559391824794667
56,96.76154327392578,3.6038572989138116
57,96.96683502197266,2.4982805592673167
58,97.03225708007812,1.816616772540978
59,97.585205078125,1.4308954764689716
60,97.18384552001953,4.080146625638008
61,96.89321899414062,2.8356430338961736
62,96.55953979492188,2.3469790880169183
63,96.81556701660156,1.831971826297896
