epoch,precision,recall,train_loss
49,0.0905552551150322,0.49992062151432043,2.76220588684082
50,0.1311677921563387,0.4629351362586021,3.2094836473464965
51,0.11328532360494137,0.6110966578125954,2.867486500740051
52,0.36644642278552053,0.49601846635341645,2.7705772161483764
53,0.11787676569074393,0.5607418030500412,2.9443443536758425
54,0.0863767433911562,0.44096027016639705,3.016746473312378
55,0.10301493257284164,0.5138076722621918,2.836044001579285
56,0.11702366843819619,0.4828055739402771,3.0895068883895873
57,0.10700557306408882,0.485523310303688,3.009063076972961
58,0.07740708142518998,0.5367993772029876,2.848537540435791
59,0.31974577344954014,0.49438872635364534,3.2088348865509033
60,0.20237939935177565,0.4842310458421707,2.955917477607727
61,0.18553671073168512,0.5274538934230804,2.8845928192138675
62,0.3615537645295262,0.48859627097845076,2.7381713628768916
63,0.19226352404803038,0.504430091381073,2.821133899688721
64,0.23343428596854204,0.5446953371167182,2.5356282949447633
65,0.1589140720665455,0.4626632362604141,2.538551449775696
66,0.17634581048041584,0.541392308473587,2.852926206588745
67,0.09496539235115051,0.5074934214353561,2.7763177871704103
68,0.06219137758016586,0.4564699321985245,2.4736494302749636
69,0.06534004136919974,0.4608607143163681,2.9493425130844115
70,0.13444741554558276,0.5018433269113302,2.779917001724243
71,0.07443606611341239,0.5576237082481384,2.789313983917236
72,0.12187602836638689,0.4818448670208454,2.7894149065017695
73,0.09095463193953038,0.4746916502714157,2.718756699562073
74,0.09481976665556431,0.5061573326587677,2.8117169380187987
75,0.1881704576313496,0.5191041678190231,2.7170562505722042
76,0.3622226316481829,0.5311707586050032,2.7784705638885496
77,0.1997434616088867,0.4882399290800094,2.9223566532135012
78,0.17945686392486096,0.5019176512956619,2.6178209304809568
79,0.12779947258532048,0.48217297792434693,2.8651072502136232
80,0.08574914373457432,0.4828729212284088,3.1696205139160156
81,0.08215083591639996,0.4738466054201126,3.001053166389465
82,0.2513360407203436,0.5100535780191422,3.2973209857940673
83,0.20494533739984036,0.541769677400589,3.1945859432220463
84,0.13596242107450962,0.4753644198179245,3.0660476207733147
85,0.08293772786855697,0.5091870486736297,3.1475771903991703
86,0.09299437478184701,0.5227017581462859,3.3554863691329957
87,0.08482986614108087,0.494013836979866,3.1878643274307255
88,0.10320115834474564,0.5029375642538071,3.1290068149566643
89,0.28210553638637065,0.4769602507352829,3.4082942724227907
90,0.294418478012085,0.5551119327545165,3.373682045936585
91,0.3243065752089023,0.5220323592424393,2.948347973823547
92,0.4120011605322361,0.4692891836166382,2.9011191368103026
93,0.3021262777969241,0.4739519476890564,3.1356335401535036
94,0.5123467106372118,0.5537663280963897,3.087589597702026
95,0.30215681437402964,0.4724498838186264,2.957706356048584
96,0.4419422976672649,0.52858826816082,2.9916429281234738
97,0.2508037189021707,0.5004869520664215,2.898975658416748
98,0.14775286763906478,0.48287276029586795,3.0187355041503907
99,0.14335126131772996,0.5235479533672334,2.852882218360901
100,0.1561536468565464,0.5550454437732696,2.875237607955932
101,0.10949435196816922,0.5253804102540016,2.451878607273102
102,0.12731187082827092,0.5833127468824386,1.8326005220413206
103,0.11791199315339328,0.47937649488449097,1.6031359791755675
104,0.20482005635276437,0.4550810918211937,1.546989130973816
105,0.29858102183789015,0.5544661208987236,1.560157835483551
106,0.26880934592336414,0.5182388514280319,1.511371099948883
107,0.27325290702283384,0.5705009073019027,1.510241413116455
108,0.0820793267339468,0.5084156095981598,1.456840741634369
109,0.18072183132171632,0.5498580485582352,1.5224015355110168
110,0.22981421072036032,0.49973145425319665,1.525455355644226
111,0.09852822832763194,0.5163629293441773,1.4093276500701903
112,0.11497340053319931,0.5059353828430176,1.4967956781387328
113,0.08640517443418502,0.5262336730957031,1.4388631582260132
114,0.06694383695721626,0.46936041712760923,1.4940408706665038
115,0.2786298993974924,0.5247911691665649,1.4313196182250976
116,0.26599251795560114,0.4755119651556015,1.4670619010925294
117,0.33462670985609294,0.5037132292985915,1.4791762590408322
118,0.3345368100330234,0.4764968514442444,1.467724871635437
119,0.18666760716587305,0.525079181790352,1.4048189997673035
120,0.27790099419653413,0.5285196959972381,1.4616019845008852
121,0.19969142749905588,0.5140502601861954,1.35730037689209
122,0.261187133193016,0.48382418751716616,1.3321136474609376
123,0.22912675924599168,0.5105008840560913,1.3476308941841124
124,0.22214982137084013,0.5252923101186754,1.388111674785614
125,0.1511564742773771,0.48139398992061616,1.3377615809440613
126,0.15127944573760033,0.4462892085313797,1.3866837859153747
127,0.07554255872964857,0.5482443153858184,1.3405406475067139
128,0.09019430726766586,0.537210488319397,1.2952070713043216
129,0.06202942002564669,0.4389776185154915,1.416987729072571
130,0.15521065536886453,0.48535955250263213,1.3352473258972166
131,0.13722683768719435,0.47301223278045657,1.2495019793510438
132,0.09795935805886984,0.48753204047679904,1.1986225485801696
133,0.1206723615527153,0.5547794610261917,1.1889976382255552
134,0.13970443606376645,0.5063404917716979,1.2646124124526978
135,0.1053372126072645,0.509331578016281,1.2577863335609436
136,0.22506742030382154,0.531957370042801,1.1524748563766476
137,0.3038099380210042,0.489295682311058,1.2353328824043275
138,0.37240479495376344,0.506126430630684,1.221941566467285
139,0.3306446773931384,0.4982590436935425,1.2393791437149049
140,0.23583179526031017,0.505979785323143,1.2469565629959107
141,0.2679250244051217,0.44014372974634175,1.179411768913269
142,0.2405269315466285,0.5016672521829605,1.127229201793671
143,0.19485636651515964,0.4610831499099731,1.1957284927368164
144,0.22867591828107836,0.5375818490982056,1.1410733580589296
145,0.1709322940558195,0.49585783779621123,1.1663174271583558
146,0.09858123064041138,0.5523878768086433,1.1462425470352173
147,0.1741041574627161,0.452033519744873,1.128112304210663
148,0.4041834697127342,0.5268942087888717,1.1382557153701782
149,0.3026807103306055,0.473777762055397,1.1716618180274962
150,0.29886031318455936,0.463121260330081,1.1906532764434816
151,0.04183420808985829,0.4169485729187727,1.1455513358116152
152,0.05150271253660321,0.5849396910518407,1.0986947417259216
153,0.17665687259286642,0.5134618233889341,1.1004352211952209
154,0.05102084502577782,0.4940749391913413,1.0719787359237671
155,0.09312558276578783,0.49646567851305007,1.0782881975173948
156,0.2263162460178137,0.5408910140395164,1.1271767139434816
157,0.10181039962917564,0.4317378155887127,1.1288259029388426
158,0.15696588642895223,0.5433359172195196,1.0946102023124695
159,0.16912158913910388,0.4863110154867173,1.1070199847221374
160,0.1295734171755612,0.42334546744823465,1.165746456384659
161,0.1401863127015531,0.5574696213006973,1.1302769303321838
162,0.06000806279480458,0.45189306885004044,1.1605774879455568
163,0.06326866410672666,0.49300282597541806,1.0871249198913573
164,0.3494367392733693,0.5046909421682357,1.1262049794197084
165,0.30215681437402964,0.4724498838186264,1.1384644865989686
166,0.31730358153581617,0.5236629694700241,1.077177846431732
167,0.06709402054548264,0.457317179441452,1.1166775584220887
168,0.08612127006053924,0.5428522825241089,1.10090754032135
169,0.10698784515261649,0.5386608317494392,1.1133822083473206
170,0.06285901069641113,0.47565301656723025,1.1764012277126312
171,0.06776170134544372,0.5040959566831589,1.1213417291641234
172,0.06147505156695843,0.4658778429031372,1.0761937260627747
173,0.05982041209936142,0.48273350894451145,1.1170071959495544
174,0.07590180523693563,0.5349887490272522,1.1168733954429628
175,0.20223539024591447,0.5293775886297226,1.0834449887275697
176,0.46811245866119855,0.4975763708353042,1.0940316796302796
177,0.3312630493193865,0.5325468331575394,1.1117212891578674
178,0.35177775211632245,0.48027153313159937,1.052287495136261
179,0.24685755297541614,0.5151335835456848,1.0855835199356079
180,0.0993059002328664,0.4888320782920346,1.1966204643249512
181,0.051201761141419416,0.43089012801647186,1.1527106285095217
182,0.06475094333291054,0.5999891623854637,1.0913925170898435
183,0.21455917563289403,0.49683519154787065,1.0485979676246644
184,0.14813854750245808,0.5333964377641679,1.0802255034446715
185,0.3036663994193077,0.4669138640165329,1.0713587284088135
186,0.34698637668043375,0.47199940383434297,1.035404521226883
187,0.267248098179698,0.49594217240810395,1.0956961750984193
188,0.44234312754124405,0.5185013353824616,1.0059249579906464
189,0.30070460624992845,0.4706901878118515,1.069207453727722
190,0.07859309175983072,0.5113334748893976,1.0599138259887697
191,0.13030833043158055,0.49037277400493623,1.0111027240753174
192,0.07978297322988509,0.4928657993674278,1.0381616771221163
193,0.29880475513637067,0.5391844063997269,1.046934974193573
194,0.3394917469471693,0.5003784358501434,1.0654700040817262
195,0.36329033859074117,0.47733706310391427,1.0242082357406617
196,0.30394452940672634,0.5221704632043839,1.0201792895793913
197,0.44526445101946593,0.5814098984003067,0.9884392201900483
198,0.3047657202929258,0.5064920961856842,0.9755801737308502
199,0.4433393588289618,0.529309806227684,1.039694458246231
200,0.20941692553460597,0.5989839738234878,1.00035839676857
201,0.04093543039634824,0.4988980984315276,0.9977658927440642
202,0.04533516801893711,0.4076371278613806,0.9488341689109803
203,0.265051382035017,0.4422721862792969,0.9469785213470459
204,0.3014734905213118,0.46377555727958675,0.9701377332210541
205,0.5117843879386783,0.5446879237890243,0.9591400861740111
206,0.16630946695804594,0.46162841767072677,0.9501478135585785
207,0.2111179767176509,0.5618074283003807,0.9538980484008789
208,0.33613783195614816,0.4759569644927978,0.934750884771347
209,0.371825610101223,0.5073316484689713,0.9632074773311615
210,0.22559307813644408,0.5204975515604019,0.9829603374004364
211,0.12162063531577587,0.5204385101795197,0.9712087571620941
212,0.0899607501924038,0.5410150647163391,0.933045655488968
213,0.09861388914287092,0.47110569179058076,0.9709102749824524
214,0.10511047020554544,0.4551953852176666,0.9447638273239136
215,0.24947140719741584,0.5522073924541473,0.9388507246971131
216,0.36795635148882866,0.5301795214414596,0.9446245551109314
217,0.09142508152872324,0.4781093329191208,0.9273601293563842
218,0.14957820512354378,0.5148505806922912,0.9223498880863189
219,0.17151559107005598,0.5302480399608612,0.9303914248943329
220,0.07706105075776577,0.5189165204763413,0.9446475386619568
221,0.0947078068740666,0.48143661990761755,0.9295215308666229
222,0.09870836865156889,0.4446573913097382,0.9308254659175873
223,0.21958615146577362,0.5427723497152328,0.9147421181201935
224,0.16731672193855046,0.5287976413965225,0.9000416100025177
225,0.0791382109746337,0.48578533530235285,0.904358732700348
226,0.07650044746696949,0.5368835955858231,0.8919432520866395
227,0.20343096377328038,0.4991946086287498,0.8930227518081666
228,0.29107560496777296,0.5101130068302154,0.8915273010730743
229,0.29230781774967907,0.49277164638042453,0.9049059331417083
230,0.12052291817963122,0.5068542286753654,0.8708808720111848
231,0.11614535488188268,0.47715460211038585,0.8804843425750732
232,0.14173164907842875,0.513310769200325,0.9040941119194033
233,0.31378486528992655,0.53303262591362,0.905789315700531
234,0.33951751962304116,0.5003784358501434,0.899772584438324
235,0.30280831046402457,0.508398598432541,0.9096186220645905
236,0.37621705066412686,0.5558715224266052,0.9021985590457916
237,0.33719811830669644,0.4907087326049805,0.8730870008468627
238,0.3837389498949051,0.5086912035942078,0.8952438533306122
239,0.16814460624009372,0.5061174750328064,0.8544763684272767
240,0.08409689739346504,0.5207215785980224,0.8924922049045563
241,0.11127609480172396,0.493809175491333,0.9045540392398834
242,0.12603667937219143,0.5558634936809539,0.9045248627662659
243,0.18244512975215912,0.5031783908605575,0.8821443140506744
244,0.11823398396372795,0.5150388896465301,0.9037012875080109
245,0.13697822112590075,0.49016684889793394,0.9092990398406983
246,0.15861141681671143,0.5416996777057648,0.8776512682437897
247,0.1465475993230939,0.5189830392599104,0.8946295440196991
248,0.12586186844855546,0.498378324508667,0.873602867126465
249,0.06936009116470813,0.5103238821029663,0.8773487389087677
250,0.10585959069430827,0.5333899676799774,0.8779323101043701
251,0.098585893958807,0.48369199335575097,0.8645971477031706
252,0.10727747231721878,0.4943494498729706,0.8680833101272583
253,0.15969819240272046,0.5272709608078002,0.8672360122203827
254,0.1603553809225559,0.49650600552558893,0.8507756769657137
255,0.14801752008497715,0.49827992618083955,0.8501080572605133
256,0.101370083168149,0.476532918214798,0.8403778910636902
257,0.07918065674602985,0.5383331060409545,0.845815122127533
258,0.26780360732227565,0.49923825562000274,0.8544048190116883
259,0.3073343625292182,0.463837131857872,0.8422159433364869
260,0.06842759102582932,0.5164359748363494,0.8421489715576171
261,0.09156855698674918,0.5607456922531128,0.8625817120075225
262,0.0838938606902957,0.49238682091236113,0.8447945475578308
263,0.061313658207654956,0.4356925502419472,0.8319010436534882
264,0.29207205343991516,0.5586576834321022,0.8470009624958039
265,0.3157697109505534,0.4745363414287567,0.8473625123500823
266,0.3260026630014181,0.42684616446495055,0.8303705096244812
267,0.36962612718343735,0.5044564217329025,0.8425017178058624
268,0.17859722301363945,0.4663484036922455,0.8297308266162872
269,0.17547482326626776,0.45476906597614286,0.8205715954303741
270,0.14803495984524487,0.46129302252084015,0.8500722289085388
271,0.10563218221068382,0.5685625657439233,0.8302039086818696
272,0.1072485912591219,0.4666088655591011,0.8180026590824128
273,0.08838267475366593,0.49830605089664465,0.8268738806247712
274,0.23317452855408188,0.47256459295749664,0.8232728302478791
275,0.24344467818737028,0.5710869938135148,0.8212505102157592
276,0.13642154801636935,0.5110204339027404,0.8173294425010681
277,0.09768860004842282,0.49455792009830474,0.8307421863079072
278,0.37396761104464527,0.53449826836586,0.8145945072174072
279,0.4308721840381622,0.5411091059446335,0.8264645218849181
280,0.13865978177636862,0.47742430269718167,0.8368119180202485
281,0.18230547197163105,0.5115503638982773,0.8218621551990509
282,0.18702878430485725,0.5420491069555282,0.801954334974289
283,0.1701493054628372,0.4907740235328675,0.8055186152458191
284,0.2655963893979788,0.536339956521988,0.8111044824123383
285,0.17533051278442144,0.45516221821308134,0.8036795794963836
286,0.1401797819882631,0.4715957403182983,0.8037594974040986
287,0.27933267392218114,0.5118070900440216,0.8026806950569153
288,0.1450717806816101,0.5159035861492157,0.8120298564434052
289,0.19211140908300878,0.5064412981271744,0.8059870898723602
290,0.07073129555210471,0.4724412549287081,0.811152881383896
291,0.11240229792892932,0.5186368897557259,0.80872243642807
292,0.2731093494221568,0.48656512200832364,0.8061195075511932
293,0.40645141564309595,0.5325933575630188,0.8174407422542572
294,0.3046876164153218,0.5024814665317535,0.8045484602451325
295,0.4452888503670692,0.5595287293195724,0.8136692702770232
296,0.3819368675351143,0.5095802903175354,0.8133499860763549
297,0.25178595781326296,0.5257866024971007,0.7984234809875488
298,0.28439093232154844,0.5300273209810258,0.8025469183921814
299,0.1129696648567915,0.4977270990610123,0.8115272998809815
300,0.0801864180713892,0.5119254499673843,0.810738605260849
301,0.07135730981826782,0.48979951441288,0.7928759813308716
302,0.06779353097081184,0.49523191452026366,0.7978549480438233
303,0.06654216647148133,0.46948425471782684,0.7993016839027405
304,0.08866593725979328,0.5461641639471054,0.8048363149166107
305,0.11381782740354537,0.5530259341001511,0.808937555551529
306,0.22750972770154476,0.5081653505563737,0.7858522713184356
307,0.17492263279855252,0.5261063426733016,0.7843466341495514
308,0.12402810230851172,0.4685363531112671,0.7901355266571044
309,0.12124309428036213,0.4654564142227173,0.7988137185573578
310,0.1209727006033063,0.5355063870549203,0.7803001344203949
311,0.19162962008267642,0.47566997297108177,0.7737323343753815
312,0.07682461608201266,0.5011616215109824,0.7739938914775848
313,0.0476408751681447,0.49319239966571327,0.7647861123085022
314,0.18362034372985364,0.4558806397020817,0.7764289498329163
315,0.1693165211006999,0.500425323843956,0.7660124361515045
316,0.07053958978503944,0.4915429562330246,0.7629722535610199
317,0.21815848890691994,0.49589386582374567,0.7644783198833466
318,0.19181184582412242,0.5602824509143829,0.7670493483543396
319,0.26768217664211985,0.49790656566619873,0.7762991070747376
320,0.11392119526863098,0.48609372675418855,0.7701056957244872
321,0.08998446706682445,0.508461856842041,0.7903966009616852
322,0.11989136096090078,0.5381347522139549,0.7778331816196441
323,0.1764081373810768,0.47930517941713335,0.784535551071167
324,0.10049902927130461,0.4942751437425613,0.7838523983955383
325,0.09514103122055531,0.5538881778717042,0.7808472752571106
326,0.07271669954061508,0.48361420184373854,0.7748574554920196
327,0.11801241151988506,0.5027626901865004,0.7758771359920502
328,0.0640997137874365,0.5004060745239257,0.769540286064148
329,0.07035606037825347,0.464721217751503,0.7740813136100769
330,0.24541847556829455,0.5405613496899604,0.7783290088176726
331,0.09600414372980595,0.501174521446228,0.7669636189937591
332,0.14737005308270457,0.45152355730533605,0.767889267206192
333,0.17752318847924473,0.5379597887396811,0.7548666775226592
334,0.07854319848120213,0.44049895405769346,0.7674447536468506
335,0.06411789022386075,0.5360138326883317,0.7638412714004517
336,0.06994630862027407,0.4892895251512528,0.7569647610187531
337,0.12883239425718784,0.5087965607643127,0.7676459789276122
338,0.4447843663394451,0.5132764548063278,0.7537343084812165
339,0.34308056514710195,0.5067490458488464,0.7555471658706666
340,0.27268477603793145,0.48793757408857347,0.7582196474075317
341,0.27873435728251933,0.5276016652584077,0.7637363195419312
342,0.40156108811497687,0.5005516618490219,0.7564943671226502
343,0.30921195987612005,0.4870072573423385,0.7522490739822388
344,0.44443311002105473,0.4921352297067642,0.7641610682010651
345,0.37303745746612554,0.5098074764013291,0.7562252283096313
346,0.3716297952458263,0.4963945358991623,0.7558778703212738
347,0.44302078392356636,0.5268323808908463,0.7553860545158386
348,0.24409811850637197,0.47194010019302357,0.7513484835624695
349,0.4394667062908411,0.576795768737793,0.7524721324443817
350,0.0898792407475412,0.41906229183077803,0.7636510372161865
351,0.10052336193621159,0.4997883778065443,0.7550148189067841
352,0.1084237463772297,0.47268794775009143,0.7415829539299011
353,0.2268579250201583,0.49640214443206787,0.7493076384067536
354,0.2076863871887326,0.5260205358266831,0.7475095629692078
355,0.21836386546492578,0.5164710968732833,0.749466472864151
356,0.3238349620252848,0.515210610628128,0.7530889928340913
357,0.3017966078594327,0.4667433619499206,0.7444294214248657
358,0.5112161971628666,0.5552274405956268,0.7460617959499359
359,0.30070460624992845,0.4706901878118515,0.7533932328224182
360,0.17435929756611587,0.502746170014143,0.754632842540741
361,0.1517414055764675,0.5254650950431824,0.7562405824661255
362,0.07505266219377517,0.43128058016300197,0.7491011083126068
363,0.08995810989290476,0.4927892580628395,0.748548710346222
364,0.09535259157419204,0.5209204882383347,0.7502921402454376
365,0.1925759760662913,0.48688304573297503,0.7434187293052674
366,0.08828621990978718,0.5662181496620178,0.7435034811496735
367,0.07575862072408199,0.5012098729610444,0.7409552037715912
368,0.05912299193441868,0.4247550114989281,0.7407653033733368
369,0.17238665204495193,0.4829887986183166,0.7408314108848572
370,0.11280480194836855,0.48623893633484844,0.7399885594844818
371,0.1639467967674136,0.5199389927089214,0.7416130661964416
372,0.08962425105273725,0.47744089365005493,0.732158899307251
373,0.41159971952438357,0.5317943692207336,0.7313983857631683
374,0.32419135570526125,0.4911948919296265,0.7424387216567994
375,0.35080750845372677,0.4959557473659515,0.7394777476787567
376,0.38335280306637287,0.4606371134519577,0.7371579766273498
377,0.33918367996811866,0.5276021510362625,0.7430803060531616
378,0.4132064130157233,0.44950257539749144,0.7369497299194335
379,0.37101710867136717,0.5028839200735092,0.73712397813797
380,0.2104248207062483,0.5245158970355988,0.7408990800380707
381,0.16197675243020054,0.5132261276245117,0.7369081020355225
382,0.23606879562139513,0.5115057587623596,0.7316473186016083
383,0.40621402822434904,0.4602445781230926,0.734808772802353
384,0.37275881730020044,0.5123806387186051,0.7329643905162812
385,0.4223125932738185,0.5335027903318406,0.7338326215744019
386,0.3438457995653153,0.5005238831043244,0.740720820426941
387,0.37080888357013464,0.4910659492015838,0.732823121547699
388,0.30776533149182794,0.4878538131713867,0.7337143003940583
389,0.31332485638558866,0.4637436747550964,0.7325851023197174
390,0.1353296016342938,0.5320449605584144,0.7289831936359406
391,0.0728926452808082,0.41662557870149614,0.7291902840137482
392,0.06310946308076382,0.4607754975557327,0.725749635696411
393,0.061827819794416435,0.5293165743350983,0.7331230103969574
394,0.06633025649935007,0.5376671224832534,0.7271735846996308
395,0.19381195046007635,0.47900393456220625,0.7294743537902831
396,0.26629677787423134,0.5143280357122422,0.7336113810539246
397,0.34488598965108397,0.5172525316476821,0.7251765549182891
398,0.3728369602933526,0.4999650061130524,0.7284604251384735
399,0.4844612203538418,0.5697814375162125,0.732057410478592
400,0.3065856963396072,0.42644928991794584,0.7331607401371002
401,0.22130440268665552,0.4839740104973315,0.7260320961475372
402,0.12439779769629239,0.5258492037653923,0.7278561174869538
403,0.034520408511161796,0.4874380052089691,0.7251130878925323
404,0.03054677620530128,0.4696581184864044,0.726432514190674
405,0.38714195638895027,0.5234048694372176,0.7250373363494873
406,0.3082823656499386,0.5223145097494125,0.727033293247223
407,0.4064496971666813,0.5239386320114137,0.7250071108341217
408,0.27586871311068534,0.49973990470170976,0.7226362943649292
409,0.3082521315664053,0.5141804277896881,0.7248696506023407
410,0.04899145253002644,0.3777617383748293,0.7266731262207031
411,0.05471861753612757,0.5777986139059066,0.7242670834064484
412,0.05470176730304956,0.4932014092803001,0.7246370911598206
413,0.06415412724018096,0.42076249849051234,0.7242343842983245
414,0.04538962077349424,0.4930919570848346,0.7227936506271362
415,0.0883357934653759,0.45059770382940767,0.7261523127555847
416,0.14980827979743477,0.4939127027988434,0.7264400660991669
417,0.20634561255574224,0.5347916334867477,0.7245865941047668
418,0.22928124777972697,0.5040416598320008,0.7224406421184539
419,0.14442472700029613,0.4856340497732162,0.7242494702339173
420,0.14387710765004158,0.5274104595184326,0.7194026350975037
421,0.14178946595638992,0.6406610317528248,0.7165964186191558
422,0.0371598107740283,0.40409857165068386,0.7211346328258514
423,0.05038271397352219,0.49933164194226265,0.714392614364624
424,0.26809911541640763,0.49920176714658737,0.7177179276943206
425,0.2312488242983818,0.48548062741756437,0.7193233191967011
426,0.30076342150568963,0.5071574658155441,0.7167116701602936
427,0.43130336292088034,0.542481142282486,0.7191936612129212
428,0.17896140031516553,0.45556418299674983,0.7179068982601166
429,0.2666386798024178,0.4872355878353119,0.7152195453643798
430,0.16260449402034283,0.513396373204887,0.7188622713088988
431,0.15817585289478303,0.4770564496517181,0.7165042936801911
432,0.15765497153624894,0.4325736500322819,0.7166965365409851
433,0.09874118585139513,0.5366900362074375,0.7157599866390228
434,0.33384946137666704,0.5137622475624084,0.7190478086471558
435,0.284446270391345,0.5054282814264297,0.7158509016036986
436,0.23380573969334364,0.5075880706310273,0.7167366147041321
437,0.30441071614623066,0.491418594121933,0.7158797085285187
438,0.37030241563916205,0.5329595535993576,0.7169671058654785
439,0.33527144305408,0.5130459487438201,0.718394774198532
440,0.10100091462954877,0.4963202891871333,0.7143168628215789
441,0.18643335141241552,0.5354307740926743,0.7153901755809784
442,0.03698660796508193,0.4461742086336017,0.7158773899078369
443,0.04068023646250367,0.48403123468160636,0.7166489481925964
444,0.47025926206260915,0.4551456212997437,0.717754876613617
445,0.24674552707001568,0.4238988652825355,0.714475667476654
446,0.32398028317838906,0.506442391872406,0.7161043584346771
447,0.41156975384801625,0.5361919015645981,0.7145843207836151
448,0.28211356680840255,0.47059664130210876,0.7119580924510955
449,0.5116307836025954,0.5421251982450486,0.7140985965728759
450,0.09615060426294803,0.4806403771042823,0.7212128698825837
451,0.08151826374232768,0.5140597984194756,0.7193864345550537
452,0.23188341613858937,0.5339827567338943,0.7194381773471833
453,0.2901057517156005,0.4704241305589676,0.7164644181728363
454,0.5123467106372118,0.5537663280963897,0.7191670775413513
455,0.30215681437402964,0.4724498838186264,0.7176943361759186
456,0.4419422976672649,0.52858826816082,0.7162904798984527
457,0.37168806213885547,0.4982342839241028,0.7171057283878327
458,0.37009487114846706,0.49881919026374816,0.7155094921588898
459,0.31046511568129065,0.495942410826683,0.7186360001564026
460,0.19454536885023116,0.5261983498930931,0.7132894575595855
461,0.22586072981357574,0.4381812378764153,0.7119596540927887
462,0.20189073476940395,0.4294395238161087,0.7105275630950929
463,0.20206225197762248,0.4934029117226601,0.7118034005165099
464,0.26543567664921286,0.4554889738559723,0.7120179772377014
465,0.2330504136160016,0.5013239458203316,0.7111855208873749
466,0.2036911103874445,0.49415311217308044,0.7117601990699768
467,0.24507061932235955,0.5618067234754562,0.70951988697052
468,0.2088482839986682,0.5631858214735985,0.7105282664299012
469,0.06346335094422102,0.405306002497673,0.7119318246841431
470,0.23261128477752208,0.5228975206613541,0.711385703086853
471,0.3601726835593581,0.501696902513504,0.7123358845710754
472,0.10831589773297311,0.4995431333780288,0.7094426929950715
473,0.07191853299736978,0.48712979555130004,0.7105912327766418
474,0.23379445225000384,0.5457577019929886,0.7098206877708435
475,0.07968868650496005,0.5025717705488205,0.7098205447196961
476,0.06167976669967174,0.4683972895145416,0.707431823015213
477,0.06934294551610945,0.5657249093055725,0.7087275743484498
478,0.07193700112402439,0.575318107008934,0.7096449673175811
479,0.07001953050494193,0.5453490197658539,0.7081601798534394
480,0.05109372092410923,0.4487721862271428,0.7107333898544311
481,0.055665499763563275,0.5843475561589002,0.7091396272182464
482,0.4176509601995349,0.4910239785909653,0.71067014336586
483,0.16203029155731202,0.5240940272808076,0.7086239397525788
484,0.12306224908679725,0.49360333085060115,0.708541214466095
485,0.24851794317364692,0.45830965302884574,0.7109505295753478
486,0.44051766879856585,0.5271890848875045,0.707294899225235
