-1.0,-1.0,-1.0,-1.0,0.17432470619678497,-1.0,-1.0,-1.0,0.966697633266449,-1.0,0.9019442796707153,-1.0,-1.0,-1.0,0.8987341523170471,0.8911005258560181,-1.0,0.4890415072441101,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,0.11810776591300964,-1.0,-1.0,-1.0,0.8532289266586304,-1.0,0.8630967736244202,0.0416666679084301,-1.0,-1.0,0.8408882021903992,0.9682157635688782,-1.0,0.5869178175926208,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,0.160856693983078,-1.0,-1.0,-1.0,0.9924172759056091,-1.0,0.8201273083686829,0.0833333358168602,-1.0,-1.0,0.9891666769981384,0.9178720116615295,-1.0,0.5554112792015076,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,-1.0,0.9967319965362549,-1.0,0.9355208873748779,0.07692307978868484,-1.0,-1.0,0.9577777981758118,0.9340878129005432,-1.0,0.7437499761581421,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.4203703701496124,-1.0,-1.0,-1.0,0.9882506132125854,-1.0,0.9337304830551147,1.0,-1.0,-1.0,0.9954545497894287,0.88724684715271,-1.0,0.7992674112319946,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.4761904776096344,-1.0,-1.0,-1.0,0.9680885076522827,-1.0,0.7395780086517334,1.0,-1.0,-1.0,0.9916666746139526,0.9154366850852966,-1.0,0.9427083134651184,-1.0,0.25
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.9967319965362549,-1.0,0.8596895337104797,-1.0,-1.0,-1.0,0.9869950413703918,0.9384043216705322,-1.0,0.6785714030265808,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.6555555462837219,-1.0,-1.0,-1.0,1.0,-1.0,0.9616405963897705,1.0,-1.0,-1.0,0.9958592057228088,0.8941510319709778,-1.0,0.9240362644195557,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.9618384838104248,-1.0,0.9377471208572388,1.0,-1.0,-1.0,0.9976190328598022,0.9397233128547668,-1.0,0.8976190686225891,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.989595353603363,-1.0,0.8378827571868896,1.0,-1.0,-1.0,0.9822168946266174,0.9470815658569336,-1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,0.9963235259056091,-1.0,0.8344244360923767,0.1666666716337204,-1.0,-1.0,0.9955679178237915,0.9637736678123474,-1.0,0.8441042900085449,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.989595353603363,-1.0,0.8715071082115173,1.0,-1.0,-1.0,1.0,0.9557287693023682,-1.0,0.8597505688667297,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3125,-1.0,-1.0,-1.0,0.9932718276977539,-1.0,0.8810206055641174,1.0,-1.0,-1.0,1.0,0.9450356960296631,-1.0,0.8488907217979431,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9387971758842468,0.10000000149011612,-1.0,-1.0,1.0,0.8815301656723022,-1.0,0.6972789168357849,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.5888888835906982,-1.0,-1.0,-1.0,1.0,-1.0,0.8496938943862915,-1.0,-1.0,-1.0,0.9900950789451599,0.9150339365005493,-1.0,0.7001683712005615,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9769471883773804,-1.0,0.95215904712677,1.0,-1.0,-1.0,0.9976190328598022,0.9387194514274597,-1.0,0.9861111044883728,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.4833333194255829,-1.0,-1.0,-1.0,0.9814720749855042,-1.0,0.8983860611915588,0.10000000149011612,-1.0,-1.0,0.995119035243988,0.9238476753234863,-1.0,0.7697781324386597,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.7435897588729858,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9260613918304443,-1.0,-1.0,-1.0,0.995119035243988,0.9215215444564819,-1.0,0.836309552192688,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,0.6000000238418579,-1.0,-1.0,-1.0,1.0,-1.0,0.893818199634552,1.0,-1.0,-1.0,1.0,0.9543351531028748,-1.0,0.948051929473877,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,0.9967319965362549,-1.0,0.8799001574516296,1.0,-1.0,-1.0,0.995119035243988,0.9437319040298462,-1.0,0.9861111044883728,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.7333333492279053,-1.0,-1.0,-1.0,0.9795774221420288,-1.0,0.915553092956543,-1.0,-1.0,-1.0,0.9955679178237915,0.9010009765625,-1.0,0.9821428656578064,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,-1.0,0.9524958729743958,1.0,-1.0,-1.0,1.0,0.8455010056495667,-1.0,0.8523809313774109,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.4952380955219269,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,0.8776734471321106,1.0,-1.0,-1.0,0.9785542488098145,0.9568885564804077,-1.0,0.7838816046714783,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5625,-1.0,-1.0,-1.0,0.9856737852096558,-1.0,0.9196786284446716,1.0,-1.0,-1.0,0.9954545497894287,0.9389896392822266,-1.0,0.9617347121238708,-1.0,-1.0
