epoch,mAP,loss
0,42.35553741455078,2.068709627441738
1,42.75452423095703,1.8134604588798855
2,43.14814376831055,1.8008902591207754
3,43.16756057739258,1.79891430295032
4,52.91401672363281,2.5680000471032183
5,52.61600112915039,0.8870929233405902
6,53.37651443481445,0.7824557099653326
7,55.49286651611328,0.7819064570509869
8,59.80691909790039,2.19515750978304
9,58.701332092285156,1.0609765415606291
10,58.577781677246094,0.8053048395592233
11,65.60638427734375,0.8021200979533402
12,69.06828308105469,2.68206815097643
13,71.09514617919922,1.3501194935777914
14,67.651123046875,0.9574279759241187
15,68.84864044189453,0.9110867232084272
16,69.0658950805664,3.4428678388180933
17,68.98170471191406,1.772331706855608
18,68.78820037841797,1.192129595124203
19,68.95843505859375,1.015401656213014
20,67.9052734375,4.0223176582999844
21,67.07077026367188,2.41612339667652
22,67.13357543945312,1.5976576021184092
23,67.98249053955078,1.2622640936271003
24,66.8845443725586,5.118008623952451
25,65.86932373046875,2.7885479227356287
26,65.95809936523438,1.8122783219036849
27,66.67170715332031,1.3858876202417456
