epoch,obj_loss,reg_loss,overall_loss
0,0.18801521297929624,0.3037771359086037,0.4917923512643779
0,0.18755055499127796,0.3037747302625934,0.4913252874826772
0,0.18698701357184838,0.30377232245469504,0.49075933811018
0,0.18641780667445246,0.3037699137916085,0.4901877225947979
0,0.18595190085470684,0.30376750354965537,0.48971940651535967
0,0.18542988093431337,0.3037650934920824,0.4891949766430971
0,0.1849345468351099,0.30376268141582374,0.4886972305716059
0,0.1843522384278174,0.3037602676124109,0.48811250828145947
0,0.18386106205082714,0.30375785332533634,0.48761891765940557
0,0.18342155683040623,0.3037554373741151,0.4871769964694975
0,0.18297384702970115,0.3037530197983697,0.4867268689568079
0,0.1825043012894045,0.30375060204445853,0.48625490538717236
0,0.18205718771787363,0.30374818178825086,0.4858053715433924
1,0.12548072636127472,0.30343589186668396,0.4289166331291199
1,0.12607375532388687,0.303433433175087,0.42950719594955444
1,0.1249138613541921,0.3034309446811676,0.4283448060353597
1,0.1255604475736618,0.30342844128608704,0.42898888885974884
1,0.12572443187236787,0.303425931930542,0.4291503667831421
1,0.12636968245108923,0.30342345436414087,0.42979313929875695
1,0.12373576632567815,0.303420969418117,0.42715673787253244
1,0.12426458485424519,0.303418479859829,0.4276830665767193
1,0.12412997666332456,0.30341598391532904,0.4275459614064958
1,0.12327652499079704,0.30341348052024847,0.4266900062561035
1,0.12293424863706935,0.3034109798344699,0.4263452291488647
1,0.12215295868615308,0.30340848614772165,0.4255614454547564
1,0.12148682715801092,0.3034059863824111,0.42489281296730036
1,0.12182868325284549,0.30340350312846054,0.42523218691349024
1,0.12183917313814163,0.3034009993076325,0.4252401729424794
1,0.12124969623982906,0.30339850112795835,0.4246481973677873
1,0.12099066157551373,0.3033960111000959,0.424386673113879
1,0.12030057319336468,0.3033935212426716,0.42369409402211505
1,0.1198294252941483,0.3033910299602308,0.4232204556465149
1,0.11972499042749406,0.30338853746652605,0.42311352789402007
1,0.11877172546727317,0.30338604109627865,0.42215776727313087
1,0.11887740309942853,0.30338355492461816,0.4222609590400349
1,0.11877954816040785,0.3033810633680095,0.42216061250023224
1,0.11883973454435666,0.303378572066625,0.4222183078527451
1,0.11844183415174483,0.3033760809898377,0.42181791663169865
1,0.11864127591252326,0.30337359355046206,0.42201487032266766
1,0.1185703236195776,0.30337110603297207,0.4219414304803919
1,0.11863542055445056,0.30336861525263115,0.4220040366053581
1,0.11828007137980953,0.30336612565764076,0.42164619729436675
1,0.11803723797202109,0.30336363712946585,0.4214008758465449
1,0.1175594524510445,0.30336114668077047,0.4209205998528388
1,0.11762047535739838,0.30335866101086145,0.420979137532413
1,0.117395947376887,0.30335617516980035,0.42075212344978796
1,0.11727600194075527,0.30335368829614984,0.42062969155171337
1,0.1170344150492123,0.30335119792393284,0.42038561446326117
1,0.1169636139853133,0.3033487159344886,0.4203123317824469
1,0.11706417275441658,0.3033462263442375,0.4204104011123244
1,0.11700444492070297,0.3033437407330464,0.4203481878104962
1,0.11699959330069712,0.30334125344569873,0.4203408490388821
1,0.1168445236980915,0.30333876833319673,0.4201832942664623
1,0.11702287887654653,0.30333628378263344,0.4203591644763946
1,0.11697369636524291,0.3033337954963958,0.4203074936355863
1,0.1168088559494462,0.3033313113589621,0.42014016869456267
1,0.11664542437277056,0.3033288263461808,0.41997425190427085
1,0.1164623306857215,0.3033263418409561,0.4197886738512251
1,0.11652873245918231,0.30332385716230986,0.4198525910792143
1,0.11642639449936278,0.3033213685167598,0.4197477647598753
1,0.11632047981644669,0.30331888298193627,0.4196393645058075
1,0.11621060070334648,0.3033163973263333,0.41952699970225893
1,0.11616009131073951,0.30331391096115123,0.4194740039110183
1,0.11595634049644657,0.30331142684992635,0.4192677689533607
1,0.11575233921981774,0.3033089414238931,0.4190612825063558
1,0.11565739056974086,0.3033064570067065,0.4189638495445251
1,0.11570771204100715,0.3033039740942144,0.4190116877909059
1,0.11568431447852741,0.30330148989504047,0.4189858057282187
1,0.11562152060547044,0.30329900501029844,0.41892052707927563
1,0.11550167608156538,0.3032965199989186,0.4187981972568913
1,0.11537912770591932,0.3032940358951175,0.41867316488561956
1,0.11539050936698912,0.30329155315787115,0.4186820640402325
1,0.11542782634496687,0.3032890682419142,0.41871689607699714
1,0.11519251287472052,0.30328658662858565,0.41847910109113473
1,0.1150485798716545,0.3032841033512547,0.4183326849052983
1,0.11484199845128588,0.3032816199083178,0.41812361989702496
1,0.11487956775818019,0.30327913770452153,0.41815870720893145
1,0.1148266981427486,0.303276655307183,0.41810335516929625
1,0.11472145863103142,0.3032741736282003,0.4179956339525454
1,0.11467643582554003,0.30327169174578666,0.41794812901696166
1,0.11459335399901163,0.30326921229853365,0.41786256783148823
1,0.1144281333123428,0.30326673086138756,0.4176948657934217
1,0.11452477276325224,0.3032642487968719,0.4177890232631139
1,0.11441120893602638,0.30326176823025036,0.417672978740343
1,0.11433882328371205,0.30325928702950494,0.41759811176194095
1,0.11421637594291606,0.30325680685369955,0.41747318432755676
1,0.11403450561133588,0.3032543272585484,0.41728883458150406
1,0.11405536343653994,0.30325184583663956,0.41730721116065983
1,0.1140624397483311,0.30324936658144014,0.4173118083884842
1,0.11395657526982292,0.30324688708627395,0.4172034642913125
1,0.11402915475460196,0.30324440888869475,0.4172735657447424
1,0.11399583669402928,0.30324193118493786,0.41723776995381223
1,0.11389891775324938,0.3032394513487818,0.41713837124407294
1,0.11374940226475395,0.30323697093092383,0.4169863753112746
1,0.11359848699918605,0.30323449140641767,0.4168329805862613
1,0.11351003102868434,0.30323201274297346,0.41674204583627633
1,0.11344742322606698,0.30322953278110165,0.41667695804720833
1,0.11342688842731362,0.30322705402093797,0.4166539444642908
1,0.11350717265592063,0.30322457538094655,0.41673174985619477
1,0.11353277474984354,0.30322209788464977,0.4167548743472702
1,0.11362317204475401,0.30321961742910497,0.4168427911671725
1,0.11352104392279398,0.30321713880206785,0.41673818431543497
1,0.11355816059642367,0.30321465896235594,0.41677282121446396
1,0.11355516191694762,0.3032121822074222,0.4167673456799853
1,0.11347923063389632,0.3032097042254782,0.4166889365600503
1,0.1134214329943862,0.30320722409473977,0.4166286587715149
1,0.11355863519488497,0.30320474632242916,0.4167633830232823
1,0.11350800089145963,0.3032022686381091,0.4167102710196846
1,0.11337332823313774,0.3031997907285891,0.4165731205915411
1,0.11326561768337624,0.30319731321531496,0.416462932358083
1,0.11318912706813035,0.30319483517384066,0.4163839637624974
1,0.1132483110584394,0.30319235752327295,0.4164406702373967
1,0.11322013199329377,0.30318987995386143,0.41641001373529435
1,0.11321554694435385,0.30318740246319553,0.41640295103044794
1,0.1130874602525842,0.30318492475677955,0.4162723866163516
1,0.11311183913240155,0.3031824465515546,0.4162942871306707
1,0.1130152945048534,0.3031799690081525,0.41619526480252933
1,0.11293810173159555,0.3031774926753273,0.4161155956132072
1,0.11283367345074438,0.30317501526958557,0.41600869005581126
1,0.11275941516472915,0.3031725370995354,0.41593195344800155
1,0.11271466956370407,0.30317006066993446,0.41588473154438876
1,0.11260875205107786,0.3031675837455541,0.4157763369586491
1,0.11269809563051571,0.30316510661081847,0.4158632034605201
1,0.11272959344021909,0.30316263034537044,0.4158922251280365
1,0.11271195872021572,0.3031601519989117,0.41587211191654216
1,0.11267564458920891,0.30315767505527613,0.41583332076536883
1,0.11264523301731075,0.30315519817042785,0.41580043236414604
1,0.1125672826948373,0.3031527205653814,0.4157200043616089
1,0.11259884888242029,0.3031502443140952,0.41574909435264007
1,0.11251382720776092,0.30314776785353326,0.41566159608017694
1,0.11250430635981638,0.30314529144157815,0.41564959868536167
1,0.11245462742923686,0.303142813073487,0.41559744131665277
1,0.11236079689115283,0.30314033726851164,0.41550113509098696
1,0.11234328002969093,0.30313786100750145,0.41548114202239306
1,0.11229854858801011,0.3031353847902331,0.41543393423322783
1,0.11220843593279518,0.30313290885793504,0.4153413455176161
1,0.11209033069110684,0.30313043272303014,0.4152207641351609
1,0.11204403501749037,0.3031279578208925,0.41517199349403394
1,0.11197221959157594,0.3031254815203805,0.4150977018806671
1,0.1119894695680911,0.30312300573183815,0.4151124759452551
1,0.11202832165872677,0.30312053067609684,0.41514885309152316
2,0.10360509157180786,0.302801251411438,0.40640634298324585
2,0.10111027210950851,0.30279873311519623,0.40390899777412415
2,0.0993600810567538,0.30279626448949176,0.4021563430627187
2,0.099708316847682,0.30279378592967987,0.4025020971894264
2,0.09810552597045899,0.3027913510799408,0.4008968710899353
2,0.09928532689809799,0.30278887351353967,0.4020741979281108
2,0.10136845814330238,0.30278640133993967,0.4041548584188734
2,0.10212447680532932,0.30278393253684044,0.4049084074795246
2,0.10429425537586212,0.30278146929211086,0.4070757230122884
2,0.10271458327770233,0.3027790069580078,0.4054935872554779
2,0.10233832082965157,0.3027765317396684,0.40511485121466895
2,0.1025918653855721,0.30277405927578604,0.40536592404047644
2,0.10249500721693038,0.30277160268563486,0.40526661047568685
2,0.10257095151713914,0.30276912876537865,0.4053400797503335
2,0.10279017041126885,0.3027666628360748,0.40555683374404905
2,0.10257413843646644,0.3027642015367746,0.4053383395075798
2,0.10253497651394675,0.30276173879118523,0.4052967148668626
2,0.10230528397692573,0.30275927649603945,0.40506455964512295
2,0.10157013566870438,0.30275680830604146,0.4043269439747459
2,0.10122967585921287,0.30275434404611584,0.40398401916027066
2,0.10104635854562123,0.30275188031650724,0.40379823815254934
2,0.10205004601316019,0.30274941704489966,0.4047994627193971
2,0.10161067901746086,0.3027469515800476,0.4043576302735702
2,0.10158760069559017,0.30274448667963344,0.40433208644390106
2,0.10136582881212233,0.30274201869964595,0.4041078472137451
2,0.10148551630286069,0.30273955716536594,0.40422507318166584
2,0.10169165112354137,0.30273709142649613,0.4044287425500375
2,0.10222249185400349,0.3027346272553716,0.40495711884328295
2,0.10218083807106675,0.3027321572961478,0.40491299485338145
2,0.10203476573030153,0.30272969802220656,0.40476446350415546
2,0.10155563585219844,0.30272723109491406,0.4042828669471125
2,0.10154834762215614,0.3027247646823525,0.4042731123045087
2,0.10133797336708415,0.30272230235013087,0.40406027616876544
2,0.10128875164424672,0.30271983935552477,0.40400859099977154
2,0.10132028034755163,0.30271737745829985,0.4040376578058515
2,0.10133353807032108,0.30271490828858477,0.4040484461519453
2,0.10119769118122153,0.3027124437125953,0.4039101342897157
2,0.10136250190828977,0.3027099802305824,0.4040724815506684
2,0.10174170996134099,0.3027075131734212,0.40444922217955953
2,0.10161163713783027,0.30270504504442214,0.4043166808784008
2,0.10191620286644959,0.30270257810267004,0.4046187800605122
2,0.10213004939612888,0.30270010942504516,0.40483015775680536
2,0.10189680633849876,0.30269763982573217,0.4045944449513457
2,0.10181701555848122,0.30269517343152647,0.40451218797401944
2,0.10172057598829269,0.30269270539283744,0.40441328022215095
2,0.10172328709260277,0.3026902364647906,0.4044135225855785
2,0.10149219029761375,0.3026877679723374,0.4041799573188132
2,0.10162960675855477,0.30268529864648974,0.4043149041632811
2,0.10162545771014933,0.3026828303629038,0.4043082868566318
2,0.10157829076051711,0.3026803624629974,0.4042586523294448
2,0.1016750183759951,0.30267789141804563,0.40435290862532214
2,0.10150331788911268,0.30267542371383077,0.4041787403134198
2,0.10140750683703512,0.3026729552250988,0.4040804606563639
2,0.10138848189402509,0.30267048765111854,0.40405896802743263
2,0.10144901221448725,0.30266802202571524,0.4041170326146211
2,0.1014265182561108,0.30266555292265757,0.40409206971526135
2,0.10150993628460064,0.3026630847077621,0.4041730196852432
2,0.10150720333230906,0.3026606163074231,0.40416781861206574
2,0.10134813909308385,0.30265814773106986,0.4040062856876243
2,0.10134046810368696,0.3026556789875031,0.4039961462219555
2,0.10133376546570512,0.30265321203919715,0.4039869767720581
2,0.10125590284024516,0.30265074439587136,0.4039066462747511
2,0.10124430190476161,0.30264827514451653,0.40389257622143565
2,0.1012866651872173,0.3026458080857993,0.4039324722252785
2,0.1015221091417166,0.3026433399090401,0.404165448133762
2,0.10147625614296307,0.302640869310408,0.4041171245502702
2,0.10166333215450174,0.3026384021808853,0.4043017332233599
2,0.1018995223019053,0.3026359331081896,0.40453545442398847
2,0.10186466401901799,0.3026334656321485,0.4044981287873309
2,0.10187545099428723,0.30263099542685923,0.40450644578252515
2,0.1018650478250544,0.3026285263854014,0.4044935736857669
2,0.10184286452001998,0.3026260576314397,0.4044689217375384
2,0.10188021265888869,0.3026235879284062,0.40450380028110655
2,0.10192515932627629,0.30262111731477687,0.40454627613763544
2,0.10186203181743624,0.3026186486085256,0.4044806798299153
2,0.10175275135981411,0.3026161789894104,0.4043689299570886
2,0.10178068725319654,0.30261371004117,0.40439439671380173
2,0.10174352627916217,0.30261124135592044,0.4043547671574812
2,0.10178785639095912,0.302608771791941,0.404396627522722
2,0.10176419289782646,0.30260630138218403,0.4043704934418201
2,0.10170017008060293,0.30260383199762414,0.4043040010664197
2,0.10165342297859312,0.30260136178353936,0.40425478394438574
2,0.10171191977808278,0.30259889148804076,0.40431081027869714
2,0.10170816284205235,0.30259642182361507,0.40430458386739093
2,0.10164637276354961,0.30259395241737364,0.40424032421673045
2,0.10159864935070972,0.3025914825672327,0.4041901310515958
2,0.10153444522413717,0.30258901297360996,0.40412345734135857
2,0.10138040501624349,0.3025865415957841,0.40396694568070496
2,0.10130008243108066,0.302584070503042,0.40388415201326433
2,0.1013427498439948,0.3025816003481547,0.40392434928152293
2,0.10138671984384351,0.30257913044520784,0.40396584947030617
2,0.10140082248203135,0.3025766614338626,0.40397748318703275
2,0.10128139824636523,0.30257419072171693,0.4038555881669444
2,0.10120636732020279,0.3025717208994196,0.40377808726848435
2,0.1012865790411046,0.3025692497429095,0.4038558279213152
2,0.10128292418085041,0.3025667807087302,0.4038497038806478
2,0.10124720026230077,0.3025643106588383,0.4038115097689874
2,0.10117025886263169,0.30256184053664303,0.4037320981828533
2,0.10105136578733273,0.30255937124743604,0.40361073583063445
2,0.10103118628263476,0.30255690127611157,0.4035880863666534
2,0.10112245764472699,0.30255443241336555,0.40367688873026625
2,0.10098994172671265,0.30255196316569455,0.40354190357759884
2,0.10092013379902519,0.30254949412299587,0.4034696264753064
2,0.10075535682531507,0.30254702585247845,0.4033023812449895
2,0.10072181664762046,0.3025445566290901,0.4032663719994681
2,0.10077502986170214,0.3025420867609528,0.4033171152168849
2,0.10080959620041272,0.30253961793730194,0.40334921267545104
2,0.100867807313248,0.3025371490253343,0.403404954958845
2,0.1007942834851939,0.30253468030089636,0.4033289622823032
2,0.10075774734670469,0.3025322120298039,0.40328995802185746
2,0.1007218840154442,0.3025297433943362,0.40325162593308866
2,0.10060020622664267,0.30252727520252976,0.4031274800321885
2,0.1005199003008615,0.30252480717886865,0.40304470616104326
2,0.10043388467870264,0.30252233801180856,0.4029562214487477
2,0.10039233552372977,0.3025198700635329,0.40291220442108483
2,0.10043461665768051,0.3025174015041055,0.4029520169414323
2,0.10024839034702027,0.3025149341322418,0.402763323396699
2,0.10014196946206742,0.3025124656446909,0.40265443415965063
2,0.10003984531685087,0.30250999757221764,0.40254984182469983
2,0.10003779847174886,0.3025075301527977,0.40254532744487126
2,0.10004682617246614,0.30250506287763923,0.40255188794175456
2,0.10000336060269936,0.30250259574319494,0.4025059552466283
2,0.10005336151859627,0.3025001280191468,0.4025534885685618
2,0.0999693160335864,0.30249766092146596,0.40246697587351643
2,0.09996525937318804,0.3024951932430267,0.40246045160293575
2,0.09989128521983587,0.3024927254707094,0.4023840096261766
2,0.09982048878519555,0.3024902592493793,0.40231074686125506
2,0.09986954962369056,0.3024877929128706,0.40235734125599265
3,0.09188379347324371,0.3021695613861084,0.3940533399581909
3,0.08832595869898796,0.3021671324968338,0.39049308001995087
3,0.09060977150996526,0.30216466387112934,0.39277443289756775
3,0.09243584610521793,0.30216219276189804,0.3945980370044708
3,0.09057358205318451,0.302159720659256,0.3927332997322083
3,0.09179935728510222,0.30215725799401605,0.39395661155382794
3,0.09131580271891186,0.30215479646410265,0.39347059386117117
3,0.09110387135297061,0.30215233936905866,0.39325620606541634
3,0.09101956586043042,0.30214987860785597,0.39316943950123256
3,0.09004016071558,0.30214740633964543,0.392187562584877
3,0.09050767259164291,0.3021449527957223,0.39265262267806317
3,0.09058841814597449,0.30214248845974606,0.3927309041221937
3,0.09037673702606788,0.3021400158221905,0.39251675055577206
3,0.09164242180330413,0.30213756007807596,0.39377998028482714
3,0.09125693788131078,0.30213509599367777,0.39339203238487247
3,0.09181446628645062,0.30213262885808945,0.3939470928162337
3,0.09218391469296287,0.30213016271591187,0.39431407521752754
3,0.09254367690947321,0.30212769905726117,0.3946713738971287
3,0.09232561603972787,0.30212524376417466,0.3944508574510876
3,0.09251627549529076,0.30212277024984363,0.3946390435099602
3,0.09267987027054742,0.302120308081309,0.39480017622311914
3,0.09254674071615393,0.3021178408102556,0.3946645788171075
3,0.092559315264225,0.302115375580995,0.394674688577652
3,0.09288924684127171,0.30211290841301286,0.3950021527707577
3,0.09244133532047272,0.3021104454994202,0.39455177903175354
3,0.092513946386484,0.30210798291059643,0.39462192815083724
3,0.09270524399148093,0.30210551619529724,0.3948107593589359
3,0.09275293270392077,0.30210305005311966,0.3948559814265796
3,0.09280987803278297,0.3021005875077741,0.39491046399905766
3,0.09293455878893533,0.30209812223911287,0.39503267904122674
3,0.0929845263881068,0.3020956593175088,0.3950801837828852
3,0.0930774128064513,0.3020931966602802,0.3951706076040864
3,0.09305912188508292,0.30209073424339294,0.39514985409649933
3,0.09301919928368398,0.30208827292217927,0.395107470014516
3,0.09305024402482166,0.3020858074937548,0.39513604896409166
3,0.09268293281396227,0.3020833457509677,0.394766276081403
3,0.09256708199107966,0.30208088578404607,0.3946479655600882
3,0.09259146961726637,0.302078421178617,0.39466988883520415
3,0.09248500470167548,0.30207595840478557,0.3945609613870962
3,0.09255499430000778,0.30207349807024003,0.39462849050760257
3,0.09260704931689469,0.30207103708895244,0.39467808458863224
3,0.09265839698768795,0.3020685740879604,0.39472696965649
3,0.09273646148138266,0.30206611128740535,0.39480257103609473
3,0.09296873821453613,0.3020636479962956,0.3950323848561806
3,0.09318830023209253,0.3020611842473348,0.395249483320448
3,0.09306300706837486,0.3020587226618891,0.39512172859647987
3,0.09312454769585993,0.30205625866321806,0.39518080493237095
3,0.09283637177820005,0.3020537955065568,0.39489016557733203
3,0.09282884990074194,0.30205133314035376,0.3948801816726216
3,0.09291768699884413,0.3020488685369492,0.39496655404567704
3,0.09296989163347318,0.3020464065028172,0.3950162968214819
3,0.09281789497114143,0.30204394230475795,0.3948618362729365
3,0.09281236158227019,0.30204147943910564,0.39485383989675976
3,0.09264942313785904,0.3020390189356274,0.39468844124564406
3,0.09271601303057235,0.3020365563305941,0.3947525685483758
3,0.09269523234771829,0.3020340922687735,0.3947293236851691
3,0.09266505338120877,0.30203162944107725,0.3946966821687262
3,0.09260584876455108,0.3020291667560051,0.394635015006723
3,0.09293307932251589,0.3020267052165532,0.394959784160226
3,0.09280192355314888,0.3020242427786191,0.3948261658350626
3,0.09295829336662759,0.3020217809520784,0.39498007395228396
3,0.09287497533425206,0.302019317784617,0.3948942927583571
3,0.09283559958613105,0.30201685617840474,0.3948524551732199
3,0.09288460714742539,0.30201439093798393,0.39489899761974806
3,0.09282798744164977,0.3020119272745572,0.3948399140284611
3,0.09248191344015523,0.302009463761792,0.39449137629884656
3,0.09235391498946428,0.30200700261699615,0.3943609168280416
3,0.09236696066663543,0.30200453803819766,0.3943714981569963
3,0.09245094559762786,0.30200207578963123,0.39445302106332086
3,0.09240061842969483,0.30199961193970265,0.39440023005008695
3,0.09254181217139872,0.3019971503338343,0.39453896208548206
3,0.09244703128933902,0.30199468715323335,0.3944417180286513
3,0.09220935445125784,0.3019922245038698,0.3942015783427512
3,0.09221301570131968,0.30198976155873886,0.39420277685732447
3,0.09220150371392564,0.30198729832967114,0.39418880144755036
3,0.0921559686723508,0.30198483325933145,0.3941408011474107
3,0.09222040664065966,0.30198237106397546,0.39420277693054884
3,0.09232092171143261,0.3019799081942973,0.39430082914156783
3,0.09250397480364085,0.301977443921415,0.39448141787625557
3,0.09261357663199303,0.30197498127818095,0.39458855725824826
3,0.092650122112698,0.3019725176287285,0.39462263900556677
3,0.09257471452398996,0.3019700562808571,0.3945447700779612
3,0.0925260207739221,0.30196759284260755,0.3944936128984014
3,0.09250944302905173,0.3019651284530049,0.39447457094987226
3,0.09249518522444893,0.3019626641974729,0.3944578489836524
3,0.09237793356526729,0.30196020076441205,0.39433813406977536
3,0.09244048741014524,0.30195773709779494,0.3943982244223013
3,0.09249408060515468,0.3019552738829092,0.39444935423406685
3,0.09251308047704482,0.30195281043481287,0.3944658908281433
3,0.09249313233627213,0.3019503464301427,0.39444347851806216
3,0.09237064642238092,0.30194788352473745,0.3943185298652439
3,0.092430816396423,0.3019454197391219,0.39437623613554496
3,0.09238426483446552,0.30194295606305516,0.39432722105774826
3,0.09244253407133386,0.301940491858949,0.39438302624732885
3,0.0923181046780787,0.3019380290257303,0.3942561340959448
3,0.09230836123848955,0.30193556565791363,0.39424392736206443
3,0.09230250519575532,0.3019331033082352,0.39423560881123093
3,0.09221951450620379,0.30193063981679014,0.39415015462709924
3,0.09226771383875548,0.30192817642231173,0.39419589048684234
3,0.09233271345496177,0.3019257125258445,0.3942584261298179
