epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4911436693636562,0.763166836561332,0.5976583288983502,0.35265680008201483,0.18732662895154897,0.24468161793201237,0.8333333333333334,0.40095141012572205,0.5414085799495297,0.8622323160881261,0.054619571266427566,0.10273144460154314,20.446027755737305,16.29520235223285
1,0.5302261190586064,0.780835881753313,0.6315789473684211,0.3882847891462293,0.23008144301960792,0.28894567633948576,0.8488700564971752,0.4084267753992525,0.5515026382197752,0.868644542348442,0.06190032895353009,0.11556537373598268,26.161205291748047,15.284687139220155
2,0.532406369141063,0.8066598708800544,0.6414482572277762,0.39004095425883867,0.29004672858147545,0.3326926972801424,0.8608757062146892,0.4142031940197078,0.5593025923376922,0.8802902117062814,0.06570278046202303,0.12227894921300968,28.574260711669922,14.740797317634195
3,0.5533866415804327,0.799524294937139,0.6540653231410702,0.4224667393329275,0.28141054834761886,0.337804895413151,0.856638418079096,0.41216445803601764,0.5565496673548979,0.8687801033321154,0.0674430416989982,0.12516924634316876,29.681724548339844,14.424988310215838
4,0.5968463167804189,0.8617057424396873,0.7052280311457174,0.4507348264909518,0.5639940081009516,0.5010436930878307,0.922316384180791,0.4437648657832144,0.5992200045882083,0.9075229769570886,0.2582728603843472,0.40210909597643046,57.93254470825195,11.890646692049707
5,0.5803108808290155,0.8752973156642881,0.697913844486589,0.4659447501054336,0.5764479146732866,0.5153391588922202,0.9279661016949152,0.44648318042813456,0.6028905712319339,0.9081262357059754,0.2461817199968214,0.3873560388730398,58.08326721191406,11.702877214399438
6,0.6081210956271024,0.8600067957866123,0.7124560168895144,0.47598487998154515,0.5560107157282871,0.5128950063248031,0.9307909604519774,0.4478423377505946,0.6047258545537968,0.9310084528198543,0.2512460874037734,0.3957053631895271,58.25844955444336,11.696904764337056
7,0.6039533222195761,0.8617057424396873,0.7101652198263791,0.4548365722352897,0.5708634052028664,0.5062875307564144,0.9286723163841808,0.4468229697587496,0.6033493920623996,0.922967980409592,0.2499624720299157,0.39338625322210036,58.28179168701172,11.827860080589684
8,0.577747686752426,0.8698606863744478,0.6943314347708163,0.44508747937458554,0.5997983566423415,0.5109892956509245,0.9180790960451978,0.4417261297995243,0.5964670796054141,0.8354648709961497,0.26747413039791734,0.4052177673747196,57.71128463745117,12.182164240691618
9,0.583941605839416,0.8698606863744478,0.698785314589873,0.4224297515429391,0.6044370844977736,0.49730344474307225,0.9265536723163842,0.44580360176690453,0.6019729295710026,0.8883368786421084,0.2791764184757308,0.42483920104625994,59.211360931396484,11.677766452401368
