epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4481060986637195,0.7514743049705139,0.5614300100704934,0.09421936053395771,0.16491130347919997,0.11992280124626783,0.784957627118644,0.37455770850884584,0.5071290065016539,0.31165737592110015,0.04781846832820786,0.08291504755128863,11.53127670288086,17.852391606670313
1,0.5104097452934663,0.7756647593402894,0.6156826075340636,0.3387019665161564,0.18030399600026925,0.2353318552253806,0.846045197740113,0.4032312352743184,0.5461591064508776,0.8604712599608998,0.05138482132624975,0.09697837818233553,17.170459747314453,15.684073496673061
2,0.5287005649717514,0.7867832520598621,0.6324254916537136,0.3789459335117887,0.20961066918498306,0.26991834037501256,0.856638418079096,0.4079367748444594,0.5526825378744732,0.8711346224951652,0.05494025469711934,0.10336174582441642,20.758607864379883,14.857300766443805
3,0.5416007234908433,0.8064298939572463,0.6480016230472713,0.41437179163909443,0.25341774348076856,0.3144977837378484,0.8742937853107344,0.41676485440161587,0.5644591359854098,0.8871117335851723,0.05938586548136655,0.11131966553235256,25.454362869262695,14.171289977380784
4,0.5592185592185592,0.7706545515732794,0.6481284935965471,0.3859089614558789,0.41021573203373146,0.3976912873487358,0.8601955813111192,0.3996298165909473,0.5457261029411764,0.7428995611626712,0.14737746566396961,0.2459608667142423,39.085121154785156,15.688832913414897
5,0.570005534034311,0.8677337826453243,0.6880427521710086,0.42139517931726644,0.5034259376721684,0.45877253315518723,0.9134887005649718,0.4358887952822241,0.5901676742329189,0.9256331644423872,0.16608481779159667,0.28163613306742025,48.903995513916016,11.934459944902844
6,0.5858437146092865,0.8705822955233928,0.7003790955862443,0.5026037377972157,0.5243076824152633,0.5132263518564861,0.9201977401129944,0.438572871087176,0.5940278094369729,0.9667253734183374,0.16132454131700905,0.27650643009501363,53.85088348388672,11.567911721892278
7,0.5945335441608313,0.8866430857335355,0.7117841930903929,0.524224630829207,0.5610607983521234,0.5420175780130924,0.9304378531073446,0.4438268485767223,0.600980727563006,0.9613899699813071,0.1892132454495851,0.31619539024966004,59.25673294067383,10.866297370296413
8,0.5702180685358256,0.769334229993275,0.6549774565232949,0.3586774332922957,0.44991349212982534,0.3991482256035826,0.8739985433357611,0.4034969737726967,0.5521048999309869,0.7681883940176712,0.20214760890527003,0.32006943279787536,41.956451416015625,16.10166468862759
9,0.5734140327280879,0.8618598382749326,0.6886525777358999,0.422490585472528,0.5188319916578719,0.4657311685557211,0.9092514124293786,0.43379380053908356,0.5873631386861314,0.9218788824432472,0.18082022691008812,0.30233877454523805,50.469268798828125,12.059092024625363
