epoch,precision,recall,train_loss
92,0.7783640645444391,0.366822068206966,0.13923246450722224
93,0.7943064261227841,0.3799635667353869,0.1373658403754234
94,0.7999338939785956,0.39320161100476975,0.13590578469447798
95,0.8099132440984249,0.4060131296515463,0.13362911427393562
96,0.8189467065036301,0.4229211069643497,0.13160636024549613
97,0.8158788360655311,0.43069021031260485,0.13126987088471656
98,0.8256608780473471,0.44343497566878776,0.1298346824944019
99,0.8251697659492493,0.45472194384783504,0.12872452144511048
100,0.7275840435177087,0.35940687246620656,0.14443455599248406
101,0.8028457976877691,0.39033907409757373,0.1355929381214082
102,0.8150154083967208,0.40596895702183255,0.13279363196343177
103,0.8305335611104967,0.4191566001623868,0.13117670137435194
104,0.8418059404939411,0.4335572134703398,0.12919256323948514
105,0.8459016248583794,0.4451167685911058,0.12751797186210756
106,0.8494608063250778,0.4549250358715652,0.12668507318012423
107,0.8521268121898171,0.46103578023612507,0.12562131835147738
108,0.8576656561344863,0.47140787858516003,0.12464326811023052
109,0.868194153904915,0.4872345667332411,0.12304821703583002
110,0.7687682751566169,0.3989891884848475,0.1371711746323854
111,0.8022232014685868,0.4093759752810001,0.13359362236224112
112,0.8166367340832946,0.42281984165310854,0.13123646820895363
113,0.8317310355603698,0.43706957735121243,0.12887053065933296
114,0.8376060847193,0.44734249580651503,0.12774369628168647
115,0.8454381413757802,0.45597982481122035,0.12634317483752963
116,0.8623659722506998,0.47282103244215246,0.12467347551137209
117,0.8595951139926911,0.4786802936345338,0.12391719939187167
118,0.8659608237445354,0.49256958197802303,0.12270804136060182
119,0.8703524846583601,0.4983073519542815,0.12184567227959638
120,0.7754011042416097,0.40910869967192415,0.13551267930306493
121,0.804856386035681,0.4235698925331233,0.1317043530754745
122,0.8217020537704226,0.4396024968475103,0.1292074218392372
123,0.8341789361089472,0.45167630258947616,0.1272887570317835
124,0.8464089758694174,0.4635890524834393,0.12573319529183216
125,0.8530646033585075,0.47953157126903534,0.12420379673130809
126,0.8619845826178792,0.4856943780556323,0.12279902393929662
127,0.8647788029164075,0.49771720152348287,0.1219418411143124
128,0.8674970690160987,0.5035333937034011,0.12092573950067162
129,0.8782586846500637,0.5240108449012043,0.11918189818970856
130,0.7795037660747766,0.42061702385544764,0.13401373252272608
131,0.811083957925439,0.4399817796424031,0.13048923797905443
132,0.8274804048240187,0.4516494298353792,0.1273639986291528
133,0.8444645930081606,0.46836450919508954,0.12548266970552505
134,0.8502728309482335,0.4771325407549739,0.1241715924348682
135,0.8590206533670425,0.4923597360029819,0.12240801067091524
136,0.8637984666973353,0.5030605604872108,0.1213926105760038
137,0.8763434667140245,0.5149016415700315,0.11996285142377017
138,0.8721611261367795,0.5213007597252727,0.11918449928052723
139,0.8771148394793278,0.5279561771079899,0.11835559122264386
140,0.7860714100301261,0.4305821837857365,0.13260326441377407
141,0.8124290850013491,0.44743549861013887,0.12892313264310368
142,0.8318278346210718,0.4649541929364203,0.1257576886564493
143,0.847810358554125,0.4802971843630076,0.12391834710724656
144,0.8567625783383851,0.49204269815236334,0.1223826572299004
145,0.8692548919469119,0.5106185818091034,0.12045667055062949
146,0.8691860515624288,0.5156080480664967,0.11970389932394027
147,0.8735064823180436,0.524449471756816,0.11895790705457328
148,0.882810501009226,0.5430794494226574,0.11683189766481519
149,0.8831320509314534,0.5441860200837257,0.11686301161535087
150,0.7933518085628749,0.4435972716659307,0.1306356684304773
151,0.8198516074568033,0.46199735905975103,0.12685589445754897
152,0.8349870849400757,0.475800495222211,0.12476984513923527
153,0.850443081557751,0.49050056729465724,0.1226739539764822
154,0.8570657905191182,0.5073641169816254,0.1211013750638813
155,0.8683275334537034,0.518231213465333,0.11960000055842099
156,0.8768432099372149,0.5323941098526123,0.11801066384650767
157,0.8824942532926798,0.5400845993310213,0.11718692849390208
158,0.8856117200106388,0.5473578359931706,0.11630716267973186
159,0.8840326808393001,0.5578482167795301,0.11553488802164796
160,0.7972459387034176,0.4495310978963969,0.12973741628229626
161,0.8246373470872643,0.4722163876518607,0.12565747676417235
162,0.8431233488023279,0.4875002492219207,0.12292839586734773
163,0.8511582437902688,0.5013643719255928,0.12129171513952317
164,0.8612644497305152,0.5169185180217026,0.12031729128211738
165,0.8713519997894761,0.5256033984944221,0.11848188634030524
166,0.8793127950280905,0.5406924307346344,0.1169450683053583
167,0.8829692084342243,0.5520856263116003,0.11596754766069348
168,0.8861792188137773,0.5582576053217057,0.11534183272160589
169,0.890958417579532,0.5676053047180177,0.11447985125705594
170,0.7992348521947861,0.4561405986547471,0.12907776376232505
171,0.8289261274039746,0.4773622404783965,0.12478501577861607
172,0.8502803921699529,0.497790529578924,0.12215390698984264
173,0.8617815013974905,0.5151330068707468,0.12000788087025284
174,0.8698286030441527,0.5274470323696732,0.1184124542400241
175,0.8744359463453292,0.5413588350638745,0.11696859290823336
176,0.8783816464245318,0.5530068537220356,0.11590401716530323
177,0.88354783244431,0.5591027503833178,0.1154860178939998
178,0.8888862874358896,0.5669132949784399,0.1142551117110997
179,0.8955822639167313,0.5792122280225158,0.11311488072387872
180,0.8078873354941606,0.4657152373343706,0.1271905581932515
181,0.8372288942337036,0.49093142189085487,0.12349909390322862
182,0.846603391319513,0.5046084936708212,0.12100983667187393
183,0.8674200732260942,0.5282286021858453,0.11882295939140025
184,0.8713264994323255,0.5339461710304022,0.11798347467556593
185,0.8760160919278863,0.5481168173253536,0.11628485866822307
186,0.884371391683817,0.5544837746769189,0.11542534828186038
187,0.8831619329750536,0.5577825203537938,0.11510201790370049
188,0.8908672671765087,0.5780557353049517,0.11333522289060062
189,0.898574309423566,0.587422018870711,0.11270541376434266
190,0.8123045433312654,0.47427338305860767,0.1265116956084966
191,0.8344405833631754,0.499111818894744,0.12228857558220625
192,0.8560221638530496,0.5169898197054866,0.12003468913026154
193,0.865155888721347,0.5295811753720043,0.11849883710965518
194,0.8778819758445027,0.5458963923156261,0.11638088482432066
195,0.8780865021049973,0.5522862587124108,0.11615079795010393
196,0.887937363609672,0.5650422606617211,0.11431634421460335
197,0.8907009303569791,0.5736319605261087,0.11333671645261346
198,0.8940004497766494,0.587006206996739,0.11230263034813108
199,0.896263549849391,0.5914251277223234,0.11155794910155231
200,0.8118460960686208,0.48329737447202215,0.12530202791094774
201,0.8429071635007859,0.509841027483344,0.12111497353762382
202,0.8536277905106545,0.525513967871666,0.11917922589927916
203,0.8720630574971436,0.5396421911194923,0.11728420555591576
204,0.8740725565701724,0.5432943353429439,0.11669368920847774
205,0.8822743050754073,0.5635247670114039,0.11449702531099325
206,0.8881040107458831,0.5699067538604145,0.1137322190683335
207,0.8919949606060984,0.5790887394919995,0.11291476474143562
208,0.8931982260197397,0.5866805735975503,0.11214074417948726
209,0.8995989084243776,0.5975449556484818,0.11099517764523625
210,0.8185571558773519,0.49035319779068237,0.12409925423562526
211,0.8469901438802481,0.5135852418839932,0.12045639967545865
212,0.8582717355340719,0.5325996836647389,0.11839449848048389
213,0.8681843318045138,0.5412027480080727,0.11666690148413178
214,0.8783463120460507,0.5589440459385515,0.1149891829583794
215,0.8813855338841671,0.5674157323315737,0.11429261192679407
216,0.8910034526139498,0.5796891873702408,0.1128629444167018
217,0.8959469620138409,0.5851606633514169,0.11212790859863168
218,0.9015669226646421,0.5959929522126916,0.11086672525852911
219,0.9005632366985086,0.6017600592225795,0.11057632816955451
220,0.8232239272445442,0.49323540031909946,0.12321642702445387
221,0.8443975269794467,0.5160019444301724,0.12024365141987794
222,0.860780518129468,0.5348098350688814,0.11783420569263395
223,0.8726818449795247,0.5501846514642241,0.1160385522525757
224,0.8765891224145894,0.5576870538294316,0.11497163400053978
225,0.8859428416937588,0.5735776765272023,0.1137225346639752
226,0.8914957944303753,0.5812417266890407,0.11208955999463799
227,0.895065593719482,0.5876958983018997,0.1121798036620021
228,0.8989418797194956,0.5971301456913346,0.11081586880609394
229,0.9037067379802466,0.6106787312775853,0.11020220681093636
230,0.8251893263310192,0.5013767100870608,0.12211505961604417
231,0.8518393564969299,0.5257451245561242,0.11886303015053269
232,0.8687681257724764,0.5445911725983026,0.11686769798398018
233,0.8752451438456775,0.556568084284663,0.1148999934084713
234,0.8808416906744243,0.5643556032329798,0.11440430418588221
235,0.8917206119745964,0.5777247045189143,0.11296521895565088
236,0.8915061745792626,0.5871856529265643,0.11193040255457164
237,0.8983220174908639,0.5963600376620887,0.11135015147738159
238,0.9010696090757848,0.6061989631503825,0.10983964386396111
239,0.9046833451837302,0.6076876971870663,0.10968119660392403
240,0.8314515464007854,0.5103988921269779,0.12119077364914116
241,0.8544602610170836,0.5287187341600657,0.11847421796992424
242,0.8712459113448856,0.5513277402147652,0.11601719609461729
243,0.8757889255881312,0.5633891880512236,0.11437118505127725
244,0.8836674876511097,0.5737735038623213,0.11353361937217417
245,0.8899913553148509,0.5797186844050886,0.11276442292146384
246,0.8940723311156035,0.5878325423225762,0.11181939900852736
247,0.8978291954845189,0.6014513993635775,0.11046158503741024
248,0.9004733514040708,0.6074574148282411,0.1100388001650572
249,0.9055682182312011,0.6174157550558449,0.10886093187145889
250,0.838248050957918,0.5154041457921267,0.12057262626476585
251,0.8570665623992682,0.5395685816183687,0.11738266050815584
252,0.8672448791563513,0.5549925146624443,0.11556742764078083
253,0.8777207966893908,0.5658596446737648,0.11416352591477336
254,0.8835026342421772,0.5733794273808598,0.11348663927055899
255,0.892579662799835,0.5829011769965289,0.11190546751022339
256,0.8950501989573246,0.5965972315520048,0.11103995861485598
257,0.9021937016397718,0.6054770566523071,0.10990347205661237
258,0.9059417016804217,0.6152661781758071,0.10907084834761918
259,0.9053893018513919,0.6154696531593798,0.10889593637548384
260,0.8328314542770386,0.517901068553329,0.12012230362743138
261,0.8580628316849472,0.5369265928864478,0.11746580894105138
262,0.866394782438874,0.5551937606185677,0.11526261433027686
263,0.8794045176357028,0.5678489331156014,0.11358759906142951
264,0.8846143949776889,0.5802868988364938,0.11255444744601846
265,0.8900470033288003,0.5855168553069234,0.11180348526686433
266,0.8983455777168278,0.5964952277019624,0.1106692674104124
267,0.9000638186931611,0.6041764223948121,0.11020233230665326
268,0.9008695904165508,0.6089363304898143,0.10926612922921776
269,0.905546034500003,0.6190693952143193,0.1085666570812464
270,0.8426349695771935,0.5256243055686352,0.11910667400807144
271,0.8612404249608517,0.5475593103095893,0.11638667285442353
272,0.8727014239877461,0.5589723216369749,0.11451268135569988
273,0.8798936400562528,0.5729728560894731,0.11307290438562631
274,0.8884016420692203,0.5850254993885757,0.11210624333471061
275,0.8906191557645794,0.5918305970728396,0.11158418105915192
276,0.901265123486519,0.6068174500018358,0.10959946564398709
277,0.9025068048387768,0.6077494930475946,0.10962861240841454
278,0.9034992780536418,0.6147077564150095,0.10901474058628084
279,0.9072021547704937,0.6175614884123204,0.10864322059787812
280,0.8447566166520117,0.5263487787917259,0.11884328760206694
281,0.8584924072027204,0.5447887394577265,0.11626866674050691
282,0.8730652071535582,0.5665501050651076,0.11451141717843713
283,0.8810380540788174,0.5775990204885602,0.11265369378961622
284,0.88760601580143,0.5847288066521289,0.11199627821333702
285,0.8905835606157778,0.5920481106266378,0.11134843076579268
286,0.8982217140495774,0.6052114980295301,0.1098876112140715
287,0.902376743778586,0.6057769648730758,0.10965861324220896
288,0.9033621873706582,0.6135807888582345,0.10907653947360817
289,0.9088593564927577,0.6236277895048261,0.10800707805901762
290,0.8497858386486772,0.5308222344145181,0.11874629128724336
291,0.8653834827244286,0.5518955448642371,0.11552890096791087
292,0.8750505242496728,0.567010023072362,0.1137485581450164
293,0.8840502001345161,0.5816680502146485,0.11228212132118642
294,0.8921153742820023,0.5875616749748592,0.11162478290498257
295,0.8949352368712427,0.5971294861286879,0.11087156846188011
296,0.8959262233227487,0.6003381254151468,0.11019644201733171
297,0.9016279958188532,0.6127573605626818,0.10894829737953846
298,0.9026776801794774,0.6127188269048928,0.10902062198147182
299,0.906813795492053,0.619418760575354,0.10855047483928504
300,0.8480135723948481,0.531070961989462,0.11810296541079882
301,0.8634447608143089,0.5522073542699216,0.11563377720303836
302,0.8746858477592467,0.5663750320672989,0.11375582199543714
303,0.8836658749729392,0.5822969511151315,0.11238258825615048
304,0.8862265806645151,0.5887848183512685,0.11192987984977662
305,0.8911628622561691,0.5952163800597191,0.11076001855544747
306,0.899965107068419,0.6080846380442382,0.10941061424091458
307,0.8982685327529908,0.6110832028090948,0.1091134363319725
308,0.9043524023145438,0.6139085952192544,0.10878917463123794
309,0.9100281011313198,0.6266331128776074,0.10768906660377985
310,0.8514954850077628,0.5324949922040103,0.11752616390585896
311,0.8703193962574006,0.5593854373320937,0.11470833504572511
312,0.8791303839534519,0.5733244474977255,0.11336758118122818
313,0.8823795761913061,0.5827948270365599,0.1121614803560078
314,0.8913281600922349,0.5905274534597996,0.11124275401234629
315,0.8942204110324383,0.6007906321436168,0.11013106238096952
316,0.8977163515985013,0.6035325771197678,0.10950213838368651
317,0.9034801200032232,0.6144548486918213,0.1085140690207481
318,0.9024631500244139,0.6211209543049339,0.10830053575336931
319,0.9068462383002044,0.6249832713976505,0.10754644423723217
320,0.8522198300808667,0.5356815529987216,0.11734145884402104
321,0.867338287085295,0.5589686961844567,0.11507896785624325
322,0.874029830470681,0.5717569651082163,0.1135367416776717
323,0.8824839487671855,0.5819232165813447,0.1120424520689994
324,0.8897328451275827,0.5889505827799439,0.11152850720100108
325,0.8941200673580176,0.5986080016940833,0.11030068607069551
326,0.8938770659267907,0.6065914565697312,0.10999871548265218
327,0.8997049193829298,0.6093290537595749,0.10920081371441483
328,0.9024760644882919,0.6193929217755794,0.1083308011759073
329,0.9076893698424104,0.6198276329785589,0.10810670377686624
330,0.8512389812618494,0.5359608536586165,0.11713360580615699
331,0.8691985584795476,0.5580843288451435,0.11490667355246842
332,0.8800265051424504,0.574683267250657,0.11297761071473361
333,0.885519588366151,0.5788930563256142,0.112329317163676
334,0.8894221231341359,0.5949136160314081,0.1106982773635536
335,0.8948540091514591,0.6016901206225157,0.1101195170544088
336,0.8976478014141321,0.6133017223328353,0.10921496916562315
337,0.9023517485708001,0.6130784496665002,0.10873271492309866
338,0.9017638463526966,0.6168998617678884,0.10835258439183235
339,0.9046738389879466,0.6251866433769461,0.10766718634404242
340,0.8599326852709053,0.5443473942577837,0.11631027953699231
341,0.8694492500275373,0.5629467353224754,0.11419470668770376
342,0.873606526106596,0.5748572614043951,0.11285525830462578
343,0.8847323309630153,0.5876320658251645,0.11155602387152615
344,0.8904547091573476,0.598105074092746,0.11047277413308622
345,0.8956869382411242,0.5996664006263017,0.11022928678430614
346,0.8978346012532712,0.6154433403164149,0.10910523538477716
347,0.9024034608155486,0.6084901129826903,0.10924073779024177
348,0.9004643678665163,0.6174863245338199,0.10822043470107018
349,0.9056915484368799,0.6250983890146016,0.10792999472469093
350,0.8581546060740948,0.5459229944273829,0.11619374612346293
351,0.8694936245679852,0.5642527855932711,0.11387391025200484
352,0.8788886267691847,0.5786044327542187,0.11264715627767145
353,0.8818645242601629,0.5869692562147976,0.11166491513140503
354,0.8899368811398743,0.5960962042212486,0.11058600344695155
355,0.8947020627558233,0.6009197624400258,0.11019530305638907
356,0.896812503784895,0.6080288365483287,0.10957382344640791
357,0.9014934580773117,0.610499457456171,0.10910859005525712
358,0.9011441718786954,0.6199442360550159,0.10809102351777257
359,0.9058544762432572,0.6222348462790247,0.10763940541073673
360,0.8613125398755076,0.5504722893238064,0.11571891447529198
361,0.873192814365029,0.569041164778173,0.1132702231872827
362,0.8788039531558749,0.5792102724313737,0.11230604122392837
363,0.8845120146870612,0.5859708739444616,0.1116737342439592
364,0.8924255657941099,0.5948615523055194,0.1104565361049026
365,0.8938389375805856,0.5952008001506331,0.11049437918700278
366,0.8940760079771279,0.6095857733860612,0.10933549241162838
367,0.900468213111162,0.6172387890517714,0.10831970036961133
368,0.9042726550251243,0.6209144784137608,0.10802977271378035
369,0.9047450613230462,0.6208658449351787,0.10776790380477906
370,0.8608297981321813,0.5489713788032531,0.11585926692932842
371,0.8693210538476708,0.5667104206979275,0.11358498348854486
372,0.8813535045832395,0.5760707667097452,0.11238208753056826
373,0.8853701498359443,0.5851871982216835,0.11172409239225094
374,0.883904138207436,0.5928307861089704,0.11112726172432304
375,0.9003583520650866,0.6063233491033316,0.10945484424009913
376,0.8968911435455085,0.607041624933481,0.10940810311585661
377,0.8941559378057715,0.6080265723168848,0.10959987151436508
378,0.9027960017323498,0.6195989400148393,0.10818597292527561
379,0.9053869303315879,0.6213690258562566,0.10779548180289568
380,0.8603213626891375,0.550308288820088,0.11578132458962503
381,0.8689177140593527,0.5663045553490519,0.11393996598199009
382,0.8812579408288002,0.5803061539307238,0.1121294960379601
383,0.8888700213283299,0.591499633528292,0.11081386203877629
384,0.891708689555526,0.5946173423901203,0.11054539065808058
385,0.8967518232762808,0.6069392502307895,0.10937671773135663
386,0.8950811378657816,0.6048484146595003,0.10986686712130903
387,0.901644919067621,0.6134513864293694,0.10836520520970228
388,0.9048753127455712,0.6141422912478447,0.10809335689991711
389,0.9014288391917942,0.6186989657580855,0.10812847781926392
390,0.8652988828718663,0.5518078511580823,0.11515417890623217
391,0.8708752334117892,0.5639185510575772,0.11391673716716465
392,0.8790934421122077,0.5820337500423196,0.11237233504652978
393,0.8863197091966865,0.5871890179812912,0.11125718532130122
394,0.8875990219414238,0.5979711873456839,0.11051591606810693
395,0.8948654562234881,0.6041495144367217,0.11000681263394656
396,0.8947377238422631,0.6041583266109226,0.10960448491387073
397,0.9012158900499345,0.616974158026278,0.1082281440962106
398,0.9049458608031273,0.6130644839256998,0.10870735906064512
399,0.9054460387676952,0.6212228232994673,0.10799906840547917
400,0.8630524374544621,0.5530323373153809,0.11481499481014906
401,0.8785806827247147,0.5691021453589198,0.1132647258695215
402,0.8840184491127728,0.5798111461102963,0.11208030753768977
403,0.8844806518405675,0.584354192391038,0.11177431261166931
404,0.8858281325548885,0.590442016348243,0.11115388921462002
405,0.8931268792599436,0.6016578393056989,0.10995359444059428
406,0.8965500049293039,0.6047320984303951,0.10956034823320807
407,0.8966970823705194,0.6087328948080541,0.10904727056622504
408,0.9030186172574753,0.6143127998337149,0.10851523713208736
409,0.9015301663428542,0.6211044654250143,0.10804607938043771
410,0.8636471733450892,0.5482435870915653,0.11526121362112461
411,0.8707373365759847,0.5704816328361632,0.11333524570800368
412,0.8810705374926326,0.5804907321929933,0.11198314782232052
413,0.8875960979610681,0.5906485872343182,0.11097504147328438
414,0.8908293116837738,0.5955195238813761,0.11051388839259739
415,0.8920675225555893,0.593088648095727,0.11089607686735692
416,0.8983305934816599,0.6089667309075596,0.10942591829225415
417,0.8977930646389726,0.6082298593595623,0.1092642867006361
418,0.8984514586627482,0.6167691875249147,0.10847944202832878
419,0.9011988773941995,0.6144751423969868,0.10871563670225444
420,0.864353817328811,0.553756705671549,0.11494324188679464
421,0.8745775058865545,0.5736099408939481,0.11318240026012061
422,0.8827140547335146,0.5810572780668738,0.11196964406408372
423,0.8843354906886816,0.5885778985917567,0.11127630821429194
424,0.888788468390703,0.5893117196857928,0.11101397457532583
425,0.8893737722188233,0.59942266959697,0.11023319410160184
426,0.8966187819838521,0.6041156752035021,0.10973415481857955
427,0.8970345657318832,0.6039154730737208,0.10950657194480302
428,0.8983024105429651,0.6095246452838181,0.10918840407393872
429,0.9034437123686078,0.6180454261600972,0.1082063687965274
430,0.8711184155195953,0.5576504647731784,0.11415476794354615
431,0.8770696368068459,0.5719028595834973,0.11325593907386064
432,0.879793932288885,0.5805990006774661,0.11191003094427282
433,0.8838287297636271,0.5872614411637189,0.1115375777240843
434,0.8868932500481604,0.5903631651774047,0.11089749424718325
435,0.8877124968916178,0.5988632097840306,0.1101539769675583
436,0.893041523173451,0.6033648008480667,0.10970940222032367
437,0.8975441798567771,0.6112715203315022,0.10908295428380374
438,0.8993698470294477,0.6132169943302873,0.10866979979909962
439,0.9022890355437988,0.6180420108139515,0.10840191552415487
440,0.8671577397733928,0.5574060317128895,0.11432189554907378
441,0.8716281402856114,0.5701937716454267,0.11316998326219616
442,0.8808781024068594,0.5759276757016777,0.11253753774799409
443,0.8823460277169948,0.5824267882853742,0.1115983501076698
444,0.8867636874318121,0.5945516481995581,0.11091062575578689
445,0.8903715435415505,0.5944791149348019,0.11079002837650477
446,0.8954252578318116,0.6023734766989945,0.10973906870931388
447,0.8945271048694847,0.5997367037460205,0.10989817576482898
448,0.8988160088658335,0.6113991405814883,0.10882069952785971
449,0.90077779777348,0.6153644153848289,0.10867466037161654
450,0.8641019586473703,0.557525453530252,0.11462317882105706
451,0.8762924294918778,0.5699508663266897,0.11315360534936195
452,0.878480311855674,0.5737304024398328,0.11228238772600888
453,0.8800923053175209,0.5841401346027851,0.11142264795489608
454,0.8881510630249978,0.5889357233420016,0.11118423403240746
455,0.8942428074777126,0.5982918607071045,0.11038121720775967
456,0.8933479722589254,0.5984901234507565,0.10997969838790594
457,0.893044950813055,0.6058048456907272,0.10953639037907124
458,0.8975347511470322,0.6069331180304287,0.10930329784750938
459,0.9003823269158602,0.6123897356912495,0.1092299912124872
460,0.8674313042312862,0.5605587961152196,0.11402111807838082
461,0.8733833260834212,0.5723449973389506,0.11282808086834849
462,0.8809341285377742,0.5797146119177344,0.11202000780031084
463,0.8832209825515746,0.5837402813136575,0.11174107906408605
464,0.8855449579656125,0.5896950142458085,0.11114319204352797
465,0.8887203142046931,0.5939800174906849,0.11074043000116944
466,0.8952827744185927,0.6022565314546224,0.1097448985092342
467,0.8912448383867746,0.6065338922664522,0.10943980352021757
468,0.8978884570300579,0.6105451002717022,0.10909664002247152
469,0.8976393856108188,0.6111717838793993,0.10894031249918049
470,0.869555212184787,0.5595294058322907,0.11414268645457926
471,0.8755680330097676,0.5687587887048723,0.11336494735442106
472,0.8816666208207606,0.5770345313474534,0.11218427093699566
473,0.8866983860731122,0.5889788938686253,0.11147233163937931
474,0.8808585900813339,0.5869649121537805,0.11161609767004847
475,0.8909198805689815,0.5931043336167928,0.11088296566158538
476,0.8889185290783648,0.5993384500965478,0.11020126142539087
477,0.8907763209193944,0.5990806259214876,0.10996558847837157
478,0.8938970156013966,0.604076953418553,0.10953913237899543
479,0.8989696107804774,0.6111991705372932,0.10910099409520627
480,0.8676197826862341,0.5579901790246368,0.11419897014275197
481,0.8772816900163887,0.5732575818896296,0.11282167406752704
482,0.8823531854897739,0.5760418927296996,0.11241371519863605
483,0.8818269249051809,0.5838894737884402,0.11154745193198326
