epoch,mAP,loss
0,80.55554962158203,4.433514595031738
1,81.94444274902344,7.621078014373779
2,81.94444274902344,5.827433109283447
3,81.94444274902344,6.4948201179504395
4,88.88888549804688,2.7556891441345215
5,91.66667175292969,3.5277771949768066
6,91.66667175292969,3.409641981124878
7,91.66667175292969,2.9545435905456543
8,91.66667175292969,3.0320358276367188
9,91.66667175292969,3.5945067405700684
10,91.66667175292969,3.3748319149017334
11,97.22221374511719,2.803617238998413
12,88.88888549804688,3.6658873558044434
13,91.66667175292969,4.279375076293945
14,91.66667175292969,3.905754804611206
15,91.66667175292969,2.7435965538024902
16,88.88888549804688,3.9255762100219727
17,91.66667175292969,5.455301761627197
18,91.66667175292969,5.347836017608643
19,91.66667175292969,4.713577747344971
20,97.22221374511719,1.880769968032837
21,97.22221374511719,2.7063350677490234
22,97.22221374511719,3.4300589561462402
23,97.22221374511719,3.4642481803894043
24,91.66667175292969,2.1339874267578125
25,91.66667175292969,2.6802010536193848
26,91.66667175292969,3.107130527496338
27,91.66667175292969,3.35886812210083
28,91.66667175292969,2.8137569427490234
29,91.66667175292969,5.027951717376709
30,91.66667175292969,5.919774055480957
31,91.66667175292969,6.251483917236328
32,91.66667175292969,4.6921868324279785
33,83.33332824707031,5.02025032043457
34,88.88888549804688,5.20646333694458
35,88.88888549804688,5.368884563446045
36,93.05554962158203,5.140016078948975
37,97.22221374511719,5.81833553314209
38,97.22221374511719,5.838905334472656
39,97.22221374511719,5.6116437911987305
40,97.22221374511719,3.2306251525878906
41,91.66667175292969,3.7297987937927246
42,100.0,4.465177536010742
43,97.22221374511719,4.8376359939575195
44,97.22221374511719,2.945866584777832
45,97.22221374511719,3.400939464569092
46,97.22221374511719,4.252896308898926
47,97.22221374511719,5.116692066192627
48,91.66667175292969,4.77647066116333
49,91.66667175292969,5.873465061187744
50,91.66667175292969,6.328536033630371
51,91.66667175292969,6.779263496398926
52,91.66667175292969,3.044037342071533
53,91.66667175292969,4.070295333862305
54,91.66667175292969,4.739405632019043
55,91.66667175292969,4.99832010269165
56,100.0,2.9350740909576416
57,100.0,3.7507681846618652
58,100.0,4.479470252990723
59,100.0,5.31209135055542
60,91.66667175292969,4.4299163818359375
61,91.66667175292969,5.304373741149902
62,91.66667175292969,6.298327922821045
63,91.66667175292969,6.5267109870910645
64,91.66667175292969,4.188755989074707
65,91.66667175292969,4.923563003540039
66,91.66667175292969,5.982906341552734
67,83.33332824707031,6.458108901977539
68,91.66667175292969,3.048685073852539
69,91.66667175292969,3.840249538421631
70,91.66667175292969,4.317453384399414
71,91.66667175292969,5.01987361907959
72,91.66667175292969,4.25728178024292
73,91.66667175292969,4.997982501983643
74,91.66667175292969,5.521810531616211
75,91.66667175292969,5.733780860900879
76,91.66667175292969,4.411025524139404
77,91.66667175292969,5.010574817657471
78,91.66667175292969,5.363723278045654
79,91.66667175292969,5.860418319702148
80,91.66667175292969,5.534021377563477
81,91.66667175292969,6.398006439208984
82,91.66667175292969,6.894181251525879
83,91.66667175292969,7.035256862640381
84,91.66667175292969,4.2417168617248535
85,91.66667175292969,4.260761260986328
86,91.66667175292969,4.950516700744629
87,91.66667175292969,5.540325164794922
88,91.66667175292969,4.599155426025391
89,91.66667175292969,5.1091203689575195
90,91.66667175292969,5.472143173217773
91,91.66667175292969,5.8189005851745605
92,83.33332824707031,5.599170684814453
93,91.66667175292969,5.84382438659668
94,91.66667175292969,6.187866687774658
95,83.33332824707031,6.51273250579834
96,91.66667175292969,5.18777322769165
97,91.66667175292969,5.686047554016113
98,91.66667175292969,5.747670650482178
99,91.66667175292969,5.919874668121338
100,91.66667175292969,5.320525169372559
101,91.66667175292969,5.625691890716553
102,91.66667175292969,5.815007209777832
103,91.66667175292969,5.950400352478027
104,91.66667175292969,4.615912914276123
105,91.66667175292969,4.646042823791504
106,91.66667175292969,4.8371405601501465
107,91.66667175292969,5.1413798332214355
108,91.66667175292969,5.462368011474609
109,91.66667175292969,5.671753883361816
110,91.66667175292969,5.790835857391357
111,91.66667175292969,5.789490222930908
112,91.66667175292969,5.125919818878174
113,91.66667175292969,5.181848049163818
114,91.66667175292969,5.503476619720459
115,91.66667175292969,5.6435041427612305
116,91.66667175292969,4.87700080871582
117,91.66667175292969,4.743728160858154
118,91.66667175292969,4.536752223968506
119,91.66667175292969,4.95445442199707
120,91.66667175292969,5.4011077880859375
121,91.66667175292969,5.374552249908447
122,91.66667175292969,5.944289207458496
123,91.66667175292969,6.074371337890625
124,91.66667175292969,6.34919548034668
125,91.66667175292969,6.056295871734619
126,91.66667175292969,6.112639427185059
127,91.66667175292969,6.500230312347412
128,91.66667175292969,5.215281963348389
129,91.66667175292969,5.010166168212891
130,91.66667175292969,5.219753265380859
131,91.66667175292969,5.249870777130127
132,91.66667175292969,5.77609395980835
133,91.66667175292969,5.7397966384887695
134,91.66667175292969,5.571901321411133
135,91.66667175292969,5.9713006019592285
136,91.66667175292969,5.057016849517822
137,91.66667175292969,5.4242706298828125
138,91.66667175292969,5.288384437561035
139,91.66667175292969,5.128673553466797
140,91.66667175292969,6.165474891662598
141,91.66667175292969,5.831108093261719
142,91.66667175292969,5.976646900177002
143,91.66667175292969,6.09835147857666
144,91.66667175292969,5.874067306518555
145,91.66667175292969,5.546500205993652
146,91.66667175292969,5.261010646820068
147,91.66667175292969,5.178503513336182
148,91.66667175292969,5.557838439941406
149,91.66667175292969,5.536066055297852
150,91.66667175292969,5.51536750793457
151,91.66667175292969,5.305416107177734
152,91.66667175292969,5.42298698425293
153,91.66667175292969,5.049864292144775
154,91.66667175292969,5.075414657592773
155,91.66667175292969,4.948929309844971
156,91.66667175292969,5.022536277770996
157,91.66667175292969,4.823502540588379
158,91.66667175292969,4.717817306518555
159,91.66667175292969,5.139458656311035
160,91.66667175292969,5.484692573547363
161,91.66667175292969,5.616454124450684
162,91.66667175292969,5.8095293045043945
163,91.66667175292969,5.941198348999023
164,91.66667175292969,5.6012187004089355
165,91.66667175292969,5.8918352127075195
166,91.66667175292969,5.676627159118652
167,91.66667175292969,5.765920639038086
168,91.66667175292969,5.525137901306152
169,91.66667175292969,5.488688945770264
170,91.66667175292969,5.488046646118164
171,91.66667175292969,5.570242404937744
172,83.33332824707031,5.616742134094238
173,83.33332824707031,5.641672611236572
174,91.66667175292969,5.49732780456543
175,91.66667175292969,5.58880615234375
176,91.66667175292969,5.833335876464844
177,91.66667175292969,5.744641304016113
178,91.66667175292969,5.825018405914307
179,91.66667175292969,6.10546875
180,91.66667175292969,5.452564239501953
181,91.66667175292969,5.448592662811279
182,91.66667175292969,5.572707176208496
183,91.66667175292969,5.5495500564575195
184,91.66667175292969,5.496637344360352
185,91.66667175292969,5.570576190948486
186,91.66667175292969,5.236413478851318
187,91.66667175292969,4.913514137268066
188,91.66667175292969,6.070560455322266
189,91.66667175292969,5.931087493896484
190,91.66667175292969,5.811836242675781
191,83.33332824707031,5.827340126037598
192,91.66667175292969,5.352879524230957
193,91.66667175292969,5.208529472351074
194,91.66667175292969,5.250882625579834
195,91.66667175292969,5.142446517944336
196,91.66667175292969,5.698980331420898
197,91.66667175292969,5.5877685546875
198,83.33332824707031,5.762103080749512
199,83.33332824707031,6.003772735595703
200,83.33332824707031,5.860877990722656
201,83.33332824707031,5.666322708129883
202,91.66667175292969,5.617773056030273
203,91.66667175292969,5.432827949523926
204,91.66667175292969,5.636809349060059
205,91.66667175292969,5.52587890625
206,91.66667175292969,5.798154830932617
207,91.66667175292969,5.572730541229248
