0.20000000298023224,0.02309138886630535,0.005319148767739534,-1.0,0.1690303534269333,-1.0,-1.0,0.014782749116420746,0.9710612893104553,-1.0,0.7586621642112732,-1.0,-1.0,-1.0,0.3118569552898407,0.0501478835940361,-1.0,0.029394660145044327,-1.0,0.030944444239139557
0.02631578966975212,0.043826423585414886,0.00657894741743803,-1.0,0.2198937088251114,-1.0,-1.0,0.036963485181331635,0.9651926755905151,-1.0,0.7623578310012817,-1.0,-1.0,-1.0,0.7582622170448303,0.05818651616573334,-1.0,0.025631088763475418,-1.0,0.06855829060077667
0.025641025975346565,0.0800505131483078,0.006849315017461777,-1.0,0.28256461024284363,-1.0,-1.0,0.017820248380303383,0.9832843542098999,-1.0,0.8435198068618774,-1.0,-1.0,-1.0,0.8927896618843079,0.053175561130046844,-1.0,0.031158482655882835,-1.0,0.06622791290283203
0.1111111119389534,0.10943124443292618,0.0714285746216774,-1.0,0.3758459687232971,-1.0,-1.0,0.05231756344437599,0.987623393535614,-1.0,0.8779035210609436,-1.0,-1.0,-1.0,0.9454553723335266,0.08154761046171188,-1.0,0.08424030244350433,-1.0,0.12209410965442657
0.1666666716337204,0.949999988079071,0.01123595517128706,-1.0,0.56462562084198,-1.0,-1.0,0.39898988604545593,0.9792420864105225,-1.0,0.880483090877533,-1.0,-1.0,-1.0,0.9616561532020569,0.39332130551338196,-1.0,0.2803160846233368,-1.0,0.13871341943740845
1.0,0.7259615659713745,0.0555555559694767,-1.0,0.616926372051239,-1.0,-1.0,1.0,0.9769775867462158,-1.0,0.8849073052406311,-1.0,-1.0,-1.0,0.9454758763313293,0.535015881061554,-1.0,0.48786231875419617,-1.0,0.4021071195602417
1.0,1.0,0.1111111119389534,-1.0,0.7331035733222961,-1.0,-1.0,1.0,0.9943407773971558,-1.0,0.9356372356414795,-1.0,-1.0,-1.0,0.9623086452484131,0.42399275302886963,-1.0,0.05657846853137016,-1.0,0.5056949257850647
1.0,1.0,1.0,-1.0,0.6673487424850464,-1.0,-1.0,1.0,0.9937800168991089,-1.0,0.9376246333122253,-1.0,-1.0,-1.0,0.9507644176483154,0.6043561100959778,-1.0,0.2854856848716736,-1.0,0.21997042000293732
0.09090909361839294,0.6146929860115051,0.013513513840734959,-1.0,0.7110172510147095,-1.0,-1.0,1.0,0.9823160171508789,-1.0,0.8810347318649292,-1.0,-1.0,-1.0,0.9188687801361084,0.2449246048927307,-1.0,0.12454212456941605,-1.0,0.10465168952941895
1.0,0.9166666865348816,0.5,-1.0,0.7395709753036499,-1.0,-1.0,1.0,0.991636335849762,-1.0,0.9035131931304932,-1.0,-1.0,-1.0,0.9592506289482117,0.41750669479370117,-1.0,0.06620734930038452,-1.0,0.20098876953125
