epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
25,0.7413224743067675,0.6248774109186008,0.6781374722838137,0.5915905028096381,0.1390356200170987,0.2251552463964412,0.8375816993464053,0.41892775416802874,0.5585094791893659,0.7570764160071493,0.08221461107848392,0.14832219358963697,23.222688674926758,0.12283443136297115
26,0.7356700232378002,0.620954560313828,0.6734621521006914,0.5694158630094842,0.13039639634114222,0.21219913073491026,0.8240104677788682,0.411735861392612,0.5491008174386922,0.7558889802485144,0.07343548437249879,0.13386575644250528,20.616561889648438,0.12362354535979173
27,0.7313891020721413,0.6230794377247466,0.6729037952338923,0.5237389410221696,0.13795644215613959,0.21838798564678044,0.825531914893617,0.41222621771820855,0.5498746320723864,0.6624193275575267,0.07511670401082778,0.13493240853163302,22.286170959472656,0.12318958646354786
28,0.7591813849172975,0.4426283099051978,0.5592152813629324,0.5926201950555672,0.11508580085260933,0.19274153431999072,0.8201320132013201,0.32494279176201374,0.46546476235073747,0.6672664717603033,0.08318303610762348,0.14792534456192175,23.146942138671875,0.1577532881913522
29,0.7422360248447205,0.625040863027133,0.6786157941437444,0.528828462657445,0.12919272265870016,0.2076552865917393,0.8357472021066491,0.415004903563256,0.5546089995631279,0.798554686759927,0.07342105395256712,0.13447788511356654,23.652748107910156,0.1242243523019871
30,0.7388856532712095,0.6220987250735535,0.6754814091756146,0.5757670760674815,0.13469055678060687,0.21831108419677747,0.8334428383705651,0.41467799934619154,0.5538092119624537,0.7529081056838258,0.07656639971467459,0.13899755228886987,22.565006256103516,0.122779255093054
31,0.7342857142857143,0.6301078783916313,0.678219563687544,0.5402159196832731,0.13729000432892483,0.21893903307193924,0.8344827586206897,0.41533180778032036,0.5546218487394957,0.7835590084594545,0.0765819420462081,0.13952706365241518,22.458141326904297,0.12260284589049018
32,0.7643610785463072,0.42628309905197775,0.547324239244491,0.5680704138697906,0.10130240976191514,0.17194274941499868,0.8203259005145798,0.3126838836220987,0.4527810650887574,0.651318873386996,0.07115492492231092,0.12829405203285923,25.360631942749023,0.16157386501724946
33,0.746999803265788,0.6206276560967636,0.6779751807874296,0.603534441239554,0.13485809826666056,0.2204559299540779,0.8363338788870703,0.41762013729977115,0.5570696609615176,0.7753279188932763,0.07946190333597768,0.14415013034223695,22.585933685302734,0.1238755976056097
34,0.7396116504854369,0.62258908139915,0.6760738374156905,0.6131404575568573,0.13982377143867758,0.22771762029546452,0.838997030682943,0.41565871199738474,0.5559077494808174,0.781464968543363,0.07446233715801075,0.13596880851269882,26.13014793395996,0.12235694938829837
35,0.7377398720682303,0.6220987250735535,0.6750022169016582,0.5410779554270756,0.14848961511095266,0.23302852622172962,0.8425351192420778,0.421542987904544,0.5619348512909903,0.7205729320821005,0.09560394781414928,0.1688105083393755,22.793678283691406,0.1221570846347408
