-1.0,-1.0,0.013333333656191826,-1.0,-1.0,-1.0,0.01785714365541935,0.2811257243156433,0.9749329686164856,-1.0,0.8543795943260193,-1.0,-1.0,-1.0,-1.0,0.012987012974917889,-1.0,-1.0,-1.0,0.013888888992369175
-1.0,-1.0,0.0555555559694767,-1.0,-1.0,-1.0,0.125,0.821185827255249,0.9939688444137573,-1.0,0.9828260540962219,-1.0,-1.0,-1.0,-1.0,0.0181818176060915,-1.0,-1.0,-1.0,0.043478261679410934
-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.20000000298023224,0.8509510159492493,0.9945791363716125,-1.0,0.994229257106781,-1.0,-1.0,-1.0,-1.0,0.032258063554763794,-1.0,-1.0,-1.0,0.03030303120613098
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5,0.8887268304824829,0.9993698000907898,-1.0,0.9916255474090576,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.014084506779909134,0.7417328357696533,0.9997929334640503,-1.0,0.9277443885803223,-1.0,-1.0,-1.0,-1.0,0.03030303120613098,-1.0,-1.0,-1.0,0.014285714365541935
-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.01886792480945587,0.900132417678833,0.9966363906860352,-1.0,0.782413125038147,-1.0,-1.0,-1.0,-1.0,0.025641025975346565,-1.0,-1.0,-1.0,0.0555555559694767
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9558015465736389,0.9827901721000671,-1.0,0.9889238476753235,-1.0,-1.0,-1.0,-1.0,0.023255813866853714,-1.0,-1.0,-1.0,0.017241379246115685
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.25,0.970123291015625,0.9789549708366394,-1.0,0.9871919751167297,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,-1.0,0.05263157933950424
-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.03125,0.9132824540138245,0.970958411693573,-1.0,0.9596980214118958,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,-1.0,-1.0,0.1111111119389534
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9383458495140076,0.9900571703910828,-1.0,0.9832020401954651,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0714285746216774
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.20000000298023224,0.9294002652168274,0.9868744015693665,-1.0,0.9789627194404602,-1.0,-1.0,-1.0,-1.0,0.022727273404598236,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9632887840270996,0.9954489469528198,-1.0,0.987711489200592,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,0.125
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0833333358168602,0.9138980507850647,0.994874894618988,-1.0,0.9733451008796692,-1.0,-1.0,-1.0,-1.0,0.013513513840734959,-1.0,-1.0,-1.0,0.0476190485060215
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.03703703731298447,1.0,0.9852626323699951,-1.0,0.9921922087669373,-1.0,-1.0,-1.0,-1.0,0.0714285746216774,-1.0,-1.0,-1.0,0.1111111119389534
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9728015065193176,0.9995829463005066,-1.0,0.9861060380935669,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.043478261679410934
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.10000000149011612,0.9967948794364929,0.9977831244468689,-1.0,0.9906470775604248,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9361849427223206,0.9887776374816895,-1.0,0.9411060810089111,-1.0,-1.0,-1.0,-1.0,0.01923076994717121,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,0.03030303120613098,-1.0,-1.0,-1.0,0.3333333432674408,0.9861111044883728,0.9960010647773743,-1.0,0.9922621846199036,-1.0,-1.0,-1.0,-1.0,0.018518518656492233,-1.0,-1.0,-1.0,0.019999999552965164
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.05000000074505806,0.9784408807754517,0.9724076986312866,-1.0,0.9968546628952026,-1.0,-1.0,-1.0,-1.0,0.0416666679084301,-1.0,-1.0,-1.0,0.3333333432674408
