epoch,mAP,loss
0,41.55374526977539,1.7561555841694707
1,42.936832427978516,1.5356695962988813
2,43.24901580810547,1.5711982638939572
3,43.48474884033203,1.5920661350955134
4,47.179107666015625,3.4168779772260915
5,53.272850036621094,0.9092940707569537
6,52.904911041259766,0.7465898744438004
7,53.601558685302734,0.6858209046008793
8,68.61788177490234,2.2091242385947183
9,61.29456329345703,1.012206266755643
10,61.194644927978516,0.834288190888322
11,60.196693420410156,0.7967133580342581
12,71.33638000488281,2.327498840249104
13,71.29866027832031,1.0509516246940778
14,71.32137298583984,0.8000988260559413
15,71.32061767578125,0.7285715043544769
16,71.12761688232422,2.8128015735875005
17,71.01908111572266,1.2661792195361594
18,71.27841186523438,0.8642566482657971
19,71.25160217285156,0.8522481205670731
20,71.4765625,2.880416481391244
21,64.85065460205078,1.5133046883603802
22,71.05895233154297,1.099228872553162
23,68.57109069824219,0.9864668036284653
24,71.3152084350586,3.828992947288181
25,71.30479431152344,1.5564371658408123
26,71.29742431640625,1.1426339862139328
27,71.29437255859375,0.9706465660229975
28,63.530391693115234,3.442245182783707
29,66.64659118652344,1.709963203772254
30,63.07798767089844,1.3808069773342302
31,63.073394775390625,1.0972609066444894
32,63.66172409057617,3.95930594465007
33,63.48137283325195,2.3494011759757996
34,67.09876251220703,1.4950465482214221
35,61.27541732788086,1.3529527550158293
