epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.708462974486621,0.9128081779915814,0.7977577297013225,0.5311484576776088,0.5470157538258471,0.5389653465955764,0.9847560975609756,0.38845460012026456,0.5571366968520913,0.9720831619275925,0.17336135832171684,0.294246738928495,57.030765533447266,4.797323188403757
24,0.6672763298277702,0.8777064955894146,0.7581608797298467,0.39922537171862055,0.4368695649396799,0.4172000255202461,0.9659379766141332,0.3809141940657578,0.5463695183321352,0.9026566765461882,0.13482026997110752,0.23460071519025505,44.32429504394531,6.162276826253748
25,0.6785876647976966,0.8981147212194144,0.7730686232196806,0.439211147675048,0.44651768524313873,0.4428342799832049,0.975609756097561,0.3850782190132371,0.5522001725625539,0.9585264726712129,0.11649788823239739,0.20774656638884742,45.5381965637207,5.504986434448057
26,0.6902248737953189,0.9043896572459411,0.7829255596043727,0.5146604471789751,0.513981196491609,0.5143205975679298,0.9842479674796748,0.3882541591501303,0.5568492166163576,0.9606100973317138,0.16106798336092984,0.2758786747046405,51.70378112792969,5.14508654286222
27,0.7005571030640668,0.9088536438466172,0.7912260770776894,0.5246329492949465,0.5410989635779329,0.5327387529516362,0.9847560975609756,0.3890784982935154,0.5577780975679953,0.9851793490342099,0.15680872698726295,0.2705539975765738,55.04057312011719,4.929507636442417
28,0.6579382994732882,0.8768551945447253,0.7517840254492305,0.317272272252456,0.4216858325458736,0.36210232055039343,0.9674631418403661,0.3816686722823907,0.5473896159930965,0.7867115802227419,0.11339435230308025,0.19821811381324578,38.230777740478516,6.370621862934854
29,0.6807411907654921,0.8985565356856455,0.7746284134116833,0.46291260926509614,0.4585992477503802,0.4607458336362425,0.975609756097561,0.38492381716118684,0.5520414031052329,0.958641981720746,0.12219630902105669,0.21676232761611178,47.477664947509766,5.512904785028316
30,0.6935160942553519,0.9031287605294825,0.784563115253942,0.467306935702742,0.4806121102292659,0.4738661459682841,0.9786585365853658,0.3862815884476534,0.5539257981018119,0.9227555419975983,0.1357001086916738,0.23660514687294795,50.60856246948242,5.185896703382821
31,0.7014694508894045,0.9095467308463698,0.7920705615230111,0.5072336739962121,0.5304380834718435,0.5185764303028463,0.9842479674796748,0.38848776574408345,0.557089444923785,0.9885199089022871,0.15300026181862478,0.2649866533316832,56.87428665161133,4.943273810351767
32,0.6568875651526433,0.8846770958684316,0.7539526536193488,0.379240607394875,0.4483953147856874,0.41092878396170224,0.9613821138211383,0.3794624949859607,0.54414725337935,0.7950995586593312,0.13016393299914406,0.22370554250546976,42.835350036621094,6.319479181999113
33,0.6755135702504124,0.9028056112224448,0.7727935500471739,0.5050369738269251,0.5120637001564239,0.5085260646240649,0.9776422764227642,0.3855711422845691,0.553032480597873,0.9614897238339167,0.11824831893044015,0.2105965317683386,51.11116027832031,5.479408088253762
34,0.6937019969278034,0.9059177532597793,0.7857329273597216,0.49470479108218274,0.49296507379521076,0.49383340023834,0.9852642276422764,0.3889669007021063,0.5577448583345319,0.9924701237625596,0.13210988017307534,0.23318058060213093,48.62031173706055,5.106364289434944
35,0.7000774593338497,0.9067014446227929,0.7901040300725587,0.49258484810825026,0.5048327359550688,0.4986335924567247,0.9842479674796748,0.38864365971107545,0.5572497123130035,0.9841355957821666,0.1559849848051382,0.2692879657960386,53.20989990234375,4.904203018037281
36,0.6555772994129159,0.8737961476725522,0.7491184312376366,0.3401379158532376,0.41697643538608553,0.374658056500908,0.9572736520854527,0.3776083467094703,0.5415827338129496,0.832303112288506,0.1208686020667914,0.2110832962478212,37.59003829956055,6.4707471364881926
37,0.6786959818043973,0.8980738362760835,0.7731237585283703,0.5296337540020635,0.47497822979234994,0.5008192356296994,0.9796747967479674,0.3868378812199037,0.5546605293440736,0.9809122593294824,0.12255916613792521,0.21789379549536955,48.09917449951172,5.552076812197526
38,0.6952307692307692,0.9072475406544871,0.7872136573469211,0.5238010222849707,0.4986233885550979,0.510902200478097,0.9761178861788617,0.3856655290102389,0.5528853072384516,0.9734462250012552,0.1371935246236059,0.2404929567568152,51.12366485595703,5.201874176176582
39,0.6907043967746843,0.9100020044097014,0.7853312575678949,0.45394734648318047,0.49132058200282674,0.47189514792907017,0.9827235772357723,0.3876528362397274,0.5559867759091562,0.9678322493321408,0.13901880724301513,0.2431165134897133,51.64784240722656,5.022006571292878
40,0.6527134100762446,0.8756518251103088,0.7479229122055675,0.32195300799947313,0.42205421496616313,0.3652696367800948,0.9634146341463414,0.3802647412755716,0.545297670405522,0.9093055515300539,0.12096914522298229,0.21353123717736094,38.41929244995117,6.499622343516927
41,0.6808899725693386,0.8964686998394864,0.7739476875108263,0.4714954802417802,0.47361649118918403,0.4725536057395771,0.975609756097561,0.3852327447833066,0.5523590333716916,0.9367632295832544,0.11829633128554526,0.2100652085492608,46.449588775634766,5.584767417209903
42,0.6863608748481167,0.9063377456879262,0.7811581676750216,0.5393040768922804,0.5058852749291387,0.5220604108406026,0.9776422764227642,0.385880465302848,0.553350589588726,0.9891389408122231,0.1355668822574002,0.23845254390044943,50.30796432495117,5.318094513765194
43,0.703578038247995,0.9144117057526558,0.7952584328423253,0.543372981355412,0.531105454595909,0.5371691876205786,0.9842479674796748,0.3882541591501303,0.5568492166163576,0.994249421329121,0.16956546454565133,0.2897202416777781,56.90643310546875,4.849944686017384
