epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.3659815146916816,0.7377641824249166,0.48925772245274324,0.10057597616517956,0.2555652800855505,0.1443456890624088,0.7665002773155851,0.3843159065628476,0.5119466567882941,0.3124483049673881,0.05583066997180018,0.09473360894828751,14.864338874816895,19.247611742270628
1,0.5167809455070371,0.796440489432703,0.6268330050339241,0.25739025789746267,0.31314921591033557,0.28254506881219693,0.8585690515806988,0.43047830923248054,0.5734395258381182,0.7821035307521392,0.07160096812056745,0.13119146038544435,24.615625381469727,13.98471418336818
2,0.5528819250139899,0.8242491657397107,0.6618287373004353,0.36084855400863597,0.39585319959682036,0.37754122808253154,0.8785357737104825,0.44048943270300334,0.586775328764586,0.812446883181433,0.08039974144948946,0.14631968704867407,34.120601654052734,12.577410525397244
3,0.570627802690583,0.8492769744160178,0.6826106392489942,0.39874511089115044,0.4603962736193515,0.4273586780662798,0.901275651691625,0.45189098998887656,0.6019633265419523,0.8203424763240332,0.0890587662357872,0.16067426656814376,44.34376525878906,11.67814348873339
4,0.5669809252356939,0.7191323692992213,0.6340566384700257,0.3548051715167347,0.357691531637798,0.35624250518196965,0.8408826945412311,0.40266963292547275,0.5445656261752538,0.5985825542068449,0.1353186099607201,0.22073642374959848,35.524784088134766,15.79993629141858
5,0.5858804969434037,0.8261957730812013,0.6855890158070843,0.45207427459888605,0.3972319671333516,0.422882452913644,0.891846921797005,0.4471635150166852,0.595665864048898,0.8506288950541757,0.12887491247647445,0.2238372603704999,42.14761734008789,12.254481020726656
6,0.5845382687487951,0.8431590656284761,0.6904246840487306,0.491681647650534,0.4567093240689305,0.4735506761487758,0.9079312257348863,0.45522803114571747,0.6064085941841082,0.8676683465443358,0.15177193804039446,0.25835295803516634,46.167945861816406,11.613626456574389
7,0.6034208432776452,0.8437152391546162,0.7036178107606679,0.46549320617623285,0.459651453004838,0.4625538859451137,0.9195784803105934,0.4610678531701891,0.614187812557881,0.9562138212446682,0.15927850724245973,0.27307101297419006,47.95964050292969,11.329788910715202
8,0.5657951135876553,0.7341490545050056,0.6390704429920115,0.360678215803654,0.37673759458405026,0.3685330353014663,0.8482601254991443,0.4135150166852058,0.555991774163395,0.6418737353878279,0.17336125600149968,0.27299131694916806,37.052005767822266,15.15470429000101
9,0.5911764705882353,0.8384315906562848,0.6934222631094756,0.47320587311959195,0.45239419174939194,0.46256606200930833,0.9018302828618968,0.4521690767519466,0.6023337655121318,0.8755613242482608,0.1590439982667284,0.2691901359982369,45.72364044189453,11.85619118025428
10,0.6022253129346314,0.842880978865406,0.702514775756171,0.48901702021158266,0.44610422203850636,0.4665759850351766,0.9162506932889628,0.4593993325917686,0.6119651787368031,0.9157656735311529,0.1738585484404752,0.29223596080426706,47.58237075805664,11.33151240097849
11,0.6059713219406796,0.8578976640711902,0.7102567054218949,0.5188731299643283,0.5056558257859348,0.5121792205826151,0.922906267332224,0.46273637374860954,0.616410446378959,0.9063708590385342,0.1709197943655634,0.287604316172778,49.72214889526367,10.847765102198249
12,0.5599415204678363,0.7455506117908788,0.6395515267175572,0.40631718684894946,0.42205069517280247,0.41403452473729196,0.8643187066974596,0.4162958843159066,0.5619369369369369,0.6759298411397713,0.18869285538706554,0.29502610162404,40.85909652709961,14.92627891741301
13,0.596473851030111,0.8373192436040044,0.6966682091624249,0.440662963585737,0.44832268576393824,0.444459825636051,0.9179145867997781,0.46023359288097887,0.6130764956473421,0.9233741693989148,0.16505029680281874,0.28004365107886137,45.085426330566406,11.638580689304755
14,0.6009454402206027,0.8484427141268076,0.7035627810446212,0.4795112978434011,0.47237737473179686,0.47591760371874475,0.9145867997781475,0.4585650723025584,0.6108538618262641,0.9526398652964255,0.18326787555659035,0.30739870502561123,46.41374206542969,11.266197148122286
15,0.6127179080824089,0.8601223581757509,0.7156409069875059,0.5046630812777918,0.4895159540803785,0.496974128270249,0.9323349972268441,0.4674638487208009,0.6227079088720133,0.968485178055376,0.1840572178716323,0.30932777493084795,52.26894760131836,10.547244849957922
16,0.5685702375989996,0.7586206896551724,0.6499880867286156,0.37713608730706655,0.43330762855734495,0.4032752440066067,0.8616352201257862,0.4190767519466073,0.5638914873713751,0.6281200122274603,0.19543191346812303,0.2981103972856431,41.60014724731445,14.774160529437818
17,0.5978584176085663,0.8384315906562848,0.6979974534089592,0.45960862280743076,0.4308619131094321,0.444771258603192,0.9156492785793563,0.4588431590656285,0.6113375324194147,0.9184652795428278,0.165852871756574,0.28096938899037416,46.52024459838867,11.443498576942243
18,0.611919473789117,0.853726362625139,0.7128758852896785,0.4802150290574413,0.4739505313572182,0.4770622156779314,0.9217970049916805,0.4621802002224694,0.6156695684385998,0.8835711080292143,0.18028709303265672,0.2994693585954061,51.18486404418945,10.95199062322315
19,0.6138012154479514,0.8706896551724138,0.720018397148442,0.4933717738564329,0.5306536422162741,0.5113340443593662,0.9295618413754853,0.4660734149054505,0.620855714021115,0.9288310431459882,0.19724235469932547,0.32538699949488004,56.279296875,10.268669849947878
20,0.5621900826446281,0.7566740823136818,0.6450924608819346,0.3547718360516424,0.431944576147122,0.3895730862509229,0.8695899772209568,0.4246384872080089,0.570627802690583,0.6979794495158037,0.21706139338118283,0.3311423594681825,42.91419219970703,14.530754299540273
