epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4024465460526316,0.807549504950495,0.5371844127332601,0.1012313677097994,0.22742598944985376,0.1401011933141013,0.8045212765957447,0.3743811881188119,0.5109797297297298,0.3100707723421756,0.05813995997061789,0.09791948311120043,14.468680381774902,17.77662340123602
1,0.47164948453608246,0.8307882789929839,0.601703781198625,0.3661721399445977,0.2393769907416261,0.2894998292014012,0.8568262411347518,0.3988856789104416,0.5443537031822022,0.8509136412291379,0.06139083584002635,0.11451944164640278,18.205875396728516,15.244088304803727
2,0.4917511914945619,0.8302042500515783,0.6176515732924022,0.37614041490354666,0.2439487114800605,0.29595413190500136,0.8639184397163121,0.4021043944708067,0.5487822047022385,0.8468073084507257,0.0663968108484697,0.1231385261981792,21.821992874145508,14.571662750649955
3,0.516248247737989,0.8361197110423116,0.6383548692089506,0.4037476590726326,0.25655440223851517,0.3137450127685382,0.887854609929078,0.4134158926728586,0.5641458949443741,0.9132029241670705,0.07299970291946584,0.13519238407693698,23.95094108581543,13.990182764986729
4,0.551264367816092,0.7416494845360825,0.6324395604395604,0.33066287463486177,0.3275889559282327,0.3291187379553506,0.8644382544103992,0.3839175257731959,0.531696173615077,0.6183797849822503,0.11472303417255755,0.19354012384218297,31.396638870239258,17.26558483407853
5,0.5558226495726496,0.8570840197693574,0.6743357096565132,0.33836350398204196,0.4142087275737243,0.3724642248679698,0.9206560283687943,0.4277182866556837,0.5840832395950506,0.8593675074701858,0.12817889187241388,0.2230837455172019,38.010459899902344,12.53643883035538
6,0.5697894168466523,0.8704887605691896,0.688749286122216,0.45353679901236105,0.4446314230170811,0.4490399624244725,0.9299645390070922,0.4326665291812745,0.5905700211118932,0.8999765271423245,0.13324917127089103,0.232129585218678,43.41957473754883,11.923903181197796
7,0.5764133080876386,0.8782196579435401,0.6960071854331673,0.45763963684310466,0.46486725813769597,0.461225134146694,0.9388297872340425,0.4364310735627447,0.5958643972429315,0.9579777470241337,0.131473709155417,0.2312152358422387,46.061004638671875,11.399054958465255
8,0.5631982125758059,0.7279290429042904,0.6350548857297103,0.3013296210478602,0.3322814099511023,0.3160495207413089,0.8591352859135286,0.3811881188118812,0.5280754393484784,0.5964841420602969,0.14004081445413577,0.22682768404321826,32.43208694458008,18.239722992511503
9,0.5604811461008244,0.8554042904290429,0.6772270760186169,0.36114083677997694,0.43274209009771325,0.3937125619830386,0.9202127659574468,0.4282178217821782,0.5844594594594594,0.8497466664237232,0.1411204961338163,0.24204388980709365,38.71221923828125,12.504762192989913
10,0.5725013653741126,0.8670388751033913,0.6896381578947369,0.40702816770896,0.4578634462124352,0.43095184777614204,0.9317375886524822,0.434656741108354,0.59278059785674,0.8956614254209148,0.1457930447012206,0.25076699938353836,41.58073425292969,11.780713182814576
11,0.5890088593576965,0.877319587628866,0.704820274971012,0.4591723409751264,0.5134379438448685,0.4847913008946563,0.9308510638297872,0.4329896907216495,0.591049817056009,0.911166298707631,0.14116708207853607,0.2444599592208372,50.59403610229492,11.214149972225757
12,0.5725127866688665,0.7159067464410976,0.6362302896956363,0.35713414371173224,0.381406775570328,0.3688715916555462,0.8813559322033898,0.38621827934805036,0.5370821976760867,0.6210108230629019,0.15487083084878614,0.2479152887530115,37.1351432800293,19.096690837373114
13,0.5609954016770354,0.8566707971912433,0.6779993461915659,0.37947413067058045,0.4524189028747137,0.4127484254451861,0.9188829787234043,0.4281288723667906,0.5841081994928149,0.8022422092585916,0.1451613199736956,0.24583935871329907,39.95119094848633,12.525426803751195
14,0.5717418117034397,0.86109391124871,0.6872014495140834,0.3479560727203058,0.4713903809306805,0.4003755552633094,0.9317375886524822,0.43384932920536634,0.5920292916490635,0.8544409659221501,0.14183762609038433,0.24328913461034804,43.150691986083984,11.813594199241477
15,0.5804195804195804,0.8726035868893012,0.6971343873517787,0.4339444083814069,0.4853610773332977,0.45821487813926404,0.9304078014184397,0.432694289837147,0.5906852399043196,0.889808705535576,0.1561127516334084,0.2656231679661906,47.315879821777344,11.49837219461482
16,0.5749746707193516,0.7033670729188184,0.6327232184335223,0.33324145081048206,0.3536419309265384,0.3431387430901602,0.8460102659822678,0.374509398884528,0.5191867124856816,0.6145991172584753,0.16508547550172356,0.2602626458382783,34.52960205078125,20.095175382938802
