epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4385692068429238,0.8233576642335766,0.5722983257229832,0.3721846301959384,0.23859966206913907,0.2907839252471747,0.85625,0.4,0.545273631840796,0.8554337295859332,0.06448021793293285,0.11992111536008927,18.966957092285156,15.923860073089601
1,0.45595175668589405,0.8462287104622871,0.5926052138354063,0.4028091969174086,0.27217998560471435,0.3248543954697628,0.86875,0.4058394160583942,0.5532338308457712,0.8798286995560279,0.07109592798752253,0.1315608746543399,21.525554656982422,15.04601535797119
2,0.5232630272952854,0.8209245742092457,0.639136200037886,0.3863032593325526,0.24248875615296547,0.2979497021159123,0.8833333333333333,0.41265206812652067,0.5625207296849087,0.8848243494304731,0.07850779132862465,0.1442194284783965,22.803922653198242,14.488881015777588
3,0.5074183976261127,0.8321167883211679,0.6304147465437787,0.39130646360752974,0.27667485300864364,0.3241547498615296,0.878125,0.41021897810218977,0.5592039800995026,0.8895564993616412,0.07956820730854887,0.14607081104570765,23.566617965698242,14.346257495880131
4,0.5865191146881288,0.8510948905109489,0.6944609886837404,0.36858388629803945,0.4264064176068484,0.3953923306283752,0.9291666666666667,0.4340632603406326,0.5917081260364841,0.8314923771541742,0.1627588639335596,0.2722304968449848,40.89451599121094,12.681247162818906
5,0.6016597510373444,0.8467153284671532,0.703456640388114,0.4352501977541837,0.4393485405593964,0.4372897668025828,0.9291666666666667,0.4340632603406326,0.5917081260364841,0.9063482379409604,0.1751548801034814,0.2935753291874042,41.829681396484375,12.4740012049675
6,0.6055172413793104,0.8545012165450122,0.708779011099899,0.417214986268636,0.42951334579300426,0.42327485187817904,0.9291666666666667,0.4340632603406326,0.5917081260364841,0.8945071901472116,0.1678868400383313,0.2827124047734991,42.5549201965332,12.105055356025694
7,0.6101283385362469,0.8559610705596107,0.7124341838801134,0.429850509946745,0.4256177093691356,0.4277236378482779,0.934375,0.4364963503649635,0.5950248756218905,0.8587672467447003,0.16562622032513613,0.2776948072974223,42.87580108642578,11.95469932556152
8,0.5953504043126685,0.8598540145985402,0.7035636074059327,0.3762293960969164,0.4539119328470502,0.41143599631035077,0.9229166666666667,0.43114355231143553,0.5877280265339967,0.8412164586784117,0.1866936572801164,0.3055710315457911,42.699974060058594,12.784237706661223
9,0.5957446808510638,0.8583941605839416,0.7033492822966506,0.36097608224128697,0.4484154367682942,0.39997268016646537,0.9395833333333333,0.4389294403892944,0.5983416252072968,0.8786706666770009,0.19795005202026691,0.3231089670796177,43.28911590576172,12.128257632255552
10,0.6217835741980966,0.8583941605839416,0.7211774325429272,0.3994598011297124,0.4475455494829061,0.4221377257265845,0.9364583333333333,0.43746958637469585,0.596351575456053,0.897511302058161,0.18600531409040605,0.3081482446156178,44.11056900024414,11.872567176818846
11,0.6199649737302977,0.8613138686131386,0.7209775967413441,0.39683256136130984,0.4586284312200774,0.42549852454404596,0.9385416666666667,0.4384428223844282,0.5976782752902156,0.8349926734886886,0.19819658173377053,0.3203531063097781,44.16574478149414,11.774245214462281
12,0.5703397904096539,0.8739659367396594,0.690238278247502,0.3343217308840697,0.4815696456199136,0.3946584118948377,0.9333333333333333,0.4360097323600973,0.5943615257048093,0.7910837194228455,0.2021930304220448,0.32206857670357375,43.26021194458008,12.554087758064268
13,0.6007539410555175,0.8530413625304136,0.7050070380052282,0.35371258298937014,0.465747739151497,0.4020715375366668,0.9333333333333333,0.4360097323600973,0.5943615257048093,0.7854195070124416,0.20925500157201446,0.3304658132004885,44.68383026123047,12.189210975170136
14,0.6127027959958578,0.8637469586374696,0.7168820678513731,0.3582535676407282,0.4682873957936334,0.40594631759609756,0.934375,0.4364963503649635,0.5950248756218905,0.8168596782605771,0.1893874231165073,0.30748500900391873,44.9606819152832,12.046706938743592
15,0.6111111111111112,0.8510948905109489,0.7114093959731543,0.3564859378483816,0.44522440831902216,0.3959441000389838,0.9291666666666667,0.4340632603406326,0.5917081260364841,0.8148852268315226,0.18739266091929463,0.30471292017119034,44.92060470581055,12.075664567947387
16,0.5877811346089292,0.8520681265206813,0.6956694477552643,0.32333790940385393,0.4639452785390219,0.3810854816614746,0.9333333333333333,0.4360097323600973,0.5943615257048093,0.7678529661271551,0.2031758386733124,0.3213275849272729,42.04490280151367,13.233203506469726
17,0.5695679796696315,0.8725060827250608,0.6892177589852008,0.32671640185712464,0.483879729790296,0.3900621729526022,0.934375,0.4364963503649635,0.5950248756218905,0.8136952880663572,0.20619318600907194,0.32901327576835265,44.01996994018555,12.653948962688446
18,0.6076869806094183,0.8540145985401459,0.710095083957111,0.3699239237593602,0.45885896063524056,0.4096197215615081,0.9395833333333333,0.4389294403892944,0.5983416252072968,0.7893587493700087,0.20193952224991898,0.3216039678372192,45.754150390625,12.22994043827057
19,0.6244619799139168,0.8472019464720195,0.7189758414206071,0.3810028466956011,0.4441427173953191,0.41015706084094183,0.9416666666666667,0.43990267639902675,0.5996683250414594,0.8453391819074827,0.20217341427380298,0.32630654609537857,45.83061981201172,12.133533465862271
20,0.6587584025306445,0.810705596107056,0.7268760907504362,0.35236987189758756,0.4031672008025826,0.3760608976933475,0.9302083333333333,0.4345498783454988,0.5923714759535655,0.752928992944163,0.21495424756599368,0.3344314239052795,42.09742736816406,13.950100791454316
21,0.6200357781753131,0.84330900243309,0.714639175257732,0.36572202532094505,0.4564678183662165,0.4060870766247164,0.928125,0.4335766423357664,0.591044776119403,0.7073104937937182,0.2053869957200286,0.31833631412514946,42.131587982177734,13.029382538795472
22,0.595643294758339,0.851581508515815,0.7009813739234928,0.3842603475926806,0.4500080337744875,0.41454344270918675,0.9291666666666667,0.4340632603406326,0.5917081260364841,0.7304947993637502,0.1970746824180006,0.3104070011360835,44.99454116821289,12.729560947418214
23,0.6208615165539337,0.848661800486618,0.7171052631578947,0.36950681159114773,0.47505953301437925,0.41568725649874566,0.9364583333333333,0.43746958637469585,0.596351575456053,0.7304945650609281,0.21089431507946407,0.3272975796034906,46.00379180908203,12.462448263168332
24,0.6438724548597772,0.8155717761557177,0.7196221554315156,0.39419019559996415,0.4294019116729622,0.4110433357935792,0.9197080291970803,0.4291970802919708,0.5852687458526875,0.7706873355664378,0.21339008987072394,0.3342359768606486,43.73391342163086,14.7409371137619
25,0.6182661434177666,0.84330900243309,0.7134623301770276,0.39304219832034554,0.45689551957598346,0.4225703028248598,0.9229166666666667,0.43114355231143553,0.5877280265339967,0.7663980643061167,0.19952192739027053,0.31661673897022585,43.610321044921875,13.742542219161987
26,0.6156876790830945,0.8364963503649635,0.7093047245719001,0.382289291110283,0.45289017941224136,0.4146056548300782,0.9197916666666667,0.429683698296837,0.585737976782753,0.7775251357508182,0.1957532577324343,0.31276370524852276,44.52268600463867,13.593805980682372
27,0.6083769633507854,0.8481751824817518,0.7085365853658537,0.39060087693967577,0.45288440046085204,0.419443109943717,0.9291666666666667,0.4340632603406326,0.5917081260364841,0.7750695306996104,0.20325639781585708,0.3220559453144228,44.92965316772461,12.964719259738919
28,0.6452959028831563,0.8277372262773722,0.7252185035173736,0.4068308600676642,0.43255469973737787,0.41929861305057586,0.9125,0.42627737226277373,0.581094527363184,0.689408312765639,0.205632471564667,0.3167782692211005,41.76629638671875,14.88824230432511
29,0.6169906407487401,0.8340632603406326,0.7092902958824746,0.3823398061364142,0.4353200780206186,0.40711351373018306,0.9260416666666667,0.43260340632603406,0.5897180762852405,0.7646829776229928,0.19963136417289876,0.3166077685796431,41.49127197265625,14.435215854644774
30,0.6236283833211412,0.829683698296837,0.7120484443516393,0.36407540285642553,0.44030989679554056,0.3985801409520221,0.9239583333333333,0.4316301703163017,0.588391376451078,0.7790629518267141,0.20507412179357792,0.3246817032917063,41.87806701660156,14.07728593349457
31,0.6159600997506235,0.8413625304136253,0.7112299465240642,0.37391931829652625,0.4519390291229002,0.409243871444227,0.928125,0.4335766423357664,0.591044776119403,0.8146954158028873,0.20328297142279872,0.3253776445692395,42.13013458251953,13.488332986831661
32,0.6565576998818432,0.8111922141119221,0.7257292120156725,0.3830870514591378,0.42405537524476683,0.40253149378185227,0.9208333333333333,0.43017031630170316,0.5864013266998341,0.7230211199836593,0.2128313751745321,0.32885861830253765,41.432132720947266,15.714936161041255
33,0.6271751203258052,0.824330900243309,0.7123633305298571,0.3350006990682813,0.44367000335186796,0.38175254524551494,0.928125,0.4335766423357664,0.591044776119403,0.8023113006252898,0.20129822342949455,0.3218459681426098,40.4218864440918,15.160414147377013
34,0.6135472370766488,0.8374695863746958,0.7082304526748973,0.37011349242717057,0.4670109259957607,0.41295425391500706,0.9333333333333333,0.4360097323600973,0.5943615257048093,0.8091281506015049,0.20244019237789854,0.3238536666414383,42.64810562133789,14.24011161327362
35,0.6025685525859077,0.8447688564476885,0.7034035656401945,0.3674158107979351,0.46327936872889647,0.4098161854856051,0.9302083333333333,0.4345498783454988,0.5923714759535655,0.8172299658749413,0.20228593795009245,0.32429926702998296,41.335060119628906,13.771151375770566
