-1.0,0.8712592720985413,-1.0,-1.0,0.40534940361976624,-1.0,0.2785714268684387,0.0714285746216774,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.8873598575592041,-1.0,-1.0,-1.0,-1.0
-1.0,0.9777495265007019,-1.0,-1.0,0.43086913228034973,-1.0,0.5435897707939148,0.0714285746216774,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.8749901652336121,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.4320596158504486,-1.0,0.5158730149269104,0.0714285746216774,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.8620031476020813,-1.0,-1.0,-1.0,-1.0
-1.0,0.9585576057434082,-1.0,-1.0,0.4684284031391144,-1.0,0.5333333611488342,0.0833333358168602,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.8926045894622803,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8107143044471741,-1.0,0.8666666746139526,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9516705274581909,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8233516216278076,-1.0,0.8666666746139526,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.961771547794342,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7757325768470764,-1.0,0.8666666746139526,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.961771547794342,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.7679404020309448,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.961771547794342,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8273809552192688,-1.0,0.8095238208770752,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9543335437774658,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8429499268531799,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9543335437774658,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8401360511779785,-1.0,0.8095238208770752,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9442325234413147,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.80876624584198,-1.0,0.8095238208770752,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9361517429351807,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8687074780464172,-1.0,0.7916666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9653679728507996,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8687074780464172,-1.0,0.7916666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.961771547794342,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8468614816665649,-1.0,0.7916666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8297619223594666,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8559523820877075,-1.0,0.7916666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9461760520935059,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8559523820877075,-1.0,0.8666666746139526,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9461760520935059,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8559523820877075,-1.0,0.9166666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9516705274581909,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8297619223594666,-1.0,0.9166666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.961771547794342,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8857142925262451,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9306572079658508,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8687074780464172,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9361517429351807,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8687074780464172,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9361517429351807,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8429499268531799,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9442325234413147,-1.0,-1.0,-1.0,-1.0
