epoch,mAP,loss
0,58.566139221191406,4.388466238975525
1,56.64379119873047,3.76027911901474
2,56.22981262207031,3.344076097011566
3,57.27095031738281,3.1274678111076355
4,93.6912612915039,2.915424197912216
5,94.07023620605469,2.9429283142089844
6,93.27658081054688,2.8018597066402435
7,92.5911636352539,2.6083188951015472
8,93.18730163574219,3.8629714846611023
9,93.8436050415039,3.815348505973816
10,93.10527801513672,3.8063551783561707
11,92.4477767944336,3.457424819469452
12,93.76236724853516,4.06711083650589
13,93.70243072509766,3.9408668279647827
14,93.48983764648438,3.8390124440193176
15,93.89929962158203,3.768122673034668
16,93.22991943359375,4.403039872646332
17,94.47991943359375,4.526145577430725
18,95.40483093261719,4.598639607429504
19,95.13666534423828,4.523151159286499
20,96.93953704833984,4.977797865867615
21,96.7476577758789,5.070782899856567
22,96.7476577758789,5.151402592658997
23,96.45304107666016,5.065956652164459
