-1.0,0.7338203191757202,-1.0,-1.0,0.6031845808029175,0.0625,-1.0,0.18333333730697632,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,1.0,0.8040084838867188,-1.0,-1.0,-1.0,-1.0
-1.0,0.9440771341323853,-1.0,-1.0,0.75319904088974,0.1111111119389534,-1.0,0.8333333134651184,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,0.7920961380004883,-1.0,-1.0,-1.0,-1.0
-1.0,0.9757575988769531,-1.0,-1.0,0.6709598898887634,0.10000000149011612,-1.0,0.3928571343421936,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,0.8864505290985107,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9387412667274475,0.20000000298023224,-1.0,0.3333333432674408,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.7708817720413208,-1.0,-1.0,-1.0,-1.0
-1.0,0.9805194735527039,-1.0,-1.0,0.8938736319541931,1.0,-1.0,1.0,-1.0,-1.0,0.5714285969734192,-1.0,-1.0,-1.0,0.0833333358168602,0.8836514353752136,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9228174686431885,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9715909361839294,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9433119893074036,0.5,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.9497222304344177,0.3333333432674408,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9631640911102295,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9295482039451599,1.0,-1.0,1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.5,0.9686586260795593,-1.0,-1.0,-1.0,-1.0
-1.0,0.9924242496490479,-1.0,-1.0,0.8860958218574524,1.0,-1.0,1.0,-1.0,-1.0,0.44999998807907104,-1.0,-1.0,-1.0,1.0,0.9543335437774658,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8567704558372498,0.3333333432674408,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,0.960606038570404,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9110245108604431,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9118010997772217,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.8340262770652771,0.20000000298023224,-1.0,1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,1.0,0.9226124882698059,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,1.0,0.20000000298023224,-1.0,0.6666666865348816,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.25,0.9361517429351807,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9246503710746765,0.5,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,0.125,0.9757575988769531,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9769230484962463,0.5,-1.0,1.0,-1.0,-1.0,0.699999988079071,-1.0,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,0.9860140085220337,-1.0,-1.0,0.9121503233909607,1.0,-1.0,1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,0.5,0.8044233322143555,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8514757752418518,0.5,-1.0,1.0,-1.0,-1.0,0.6111111044883728,-1.0,-1.0,-1.0,1.0,0.877453088760376,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8587484955787659,0.5,-1.0,1.0,-1.0,-1.0,0.5714285969734192,-1.0,-1.0,-1.0,0.5,0.9841597676277161,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9769230484962463,1.0,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.5,0.9715909361839294,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9296356439590454,0.1111111119389534,-1.0,1.0,-1.0,-1.0,0.5833333134651184,-1.0,-1.0,-1.0,0.25,0.9924242496490479,-1.0,-1.0,-1.0,-1.0
-1.0,0.9757575988769531,-1.0,-1.0,0.8488566875457764,0.5,-1.0,1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,0.10000000149011612,0.8286697864532471,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.9651514887809753,1.0,-1.0,1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,0.9382496476173401,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8224847316741943,1.0,-1.0,1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,0.9314199686050415,-1.0,-1.0,-1.0,-1.0
