-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35051026940345764,0.773582935333252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9108613133430481
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.400599867105484,0.7515955567359924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8947998285293579
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3375586271286011,0.8175179362297058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9243603944778442
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3472944498062134,0.818426787853241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9245603084564209
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3185938894748688,0.9489054083824158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3262159526348114,0.9435694217681885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3275880217552185,0.925743043422699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32408687472343445,0.916300356388092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.318474680185318,0.9615567922592163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.32560086250305176,0.9515325427055359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.336453914642334,0.9429246783256531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.34676235914230347,0.9405514597892761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9325576424598694,0.965640664100647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9394752383232117,0.9654969573020935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9451836943626404,0.96231609582901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9660844802856445,0.9569572806358337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9993902444839478
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.986892819404602,0.9696604609489441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9967391490936279
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9852261543273926,0.9738989472389221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9965972304344177
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9822632074356079,0.9738989472389221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976308345794678
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9861939549446106,0.9724619388580322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9975900053977966
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9885749220848083,0.9754922389984131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9956516027450562
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9908424615859985,0.9766981601715088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9950105547904968
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.988095223903656,0.9756724238395691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9950105547904968
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.988095223903656,0.9749206304550171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9944160580635071
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9747594594955444,0.982157826423645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962766170501709
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9737975597381592,0.9842777252197266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9962766170501709
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9746379256248474,0.9833624362945557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9950571060180664
