epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.26446956284897183,0.9450121654501217,0.4132794211534369,0.1714371287235834,0.4146831955922865,0.2425853308029941,0.7447916666666666,0.34793187347931875,0.47429519071310117,0.7447916666666666,0.05454545454545454,0.10164672432176282,16.01302719116211,21.668844795227052
1,0.30339384372533545,0.9352798053527981,0.4581644815256257,0.20489210760709467,0.4069209140452888,0.2725502098107226,0.7729166666666667,0.3610705596107056,0.4922056384742952,0.8149287974683543,0.05761336328215309,0.10761838446235827,18.36499786376953,19.929905080795294
2,0.2930099427538415,0.9464720194647201,0.44748648337743,0.16609616908813749,0.455082926324948,0.2433679151090141,0.7666666666666667,0.3581508515815085,0.4882255389718076,0.7845835297997799,0.072061220178097,0.13199881628988114,18.539640426635742,19.86276955604553
3,0.3002797637550513,0.9401459854014599,0.45517728825538933,0.19357134059117018,0.4163157511218056,0.2642679248302357,0.8583333333333333,0.40097323600973234,0.5466003316749585,0.8716740186977284,0.067878129103117,0.12594852071912638,20.653156280517578,18.478179001808158
4,0.3987959310774341,0.9347931873479318,0.5590803259604191,0.38741116267044956,0.5006856270837421,0.43682446138462727,0.925,0.4321167883211679,0.5890547263681593,0.8256095567839885,0.16028155707850167,0.26844746532259833,38.57892608642578,14.606393098831177
5,0.4373711930386993,0.9294403892944039,0.5948302709436312,0.3287868540885385,0.51739513607549,0.4020712354749977,0.9291666666666667,0.4340632603406326,0.5917081260364841,0.8503579932440442,0.1645857585649945,0.27579225966053394,39.92828369140625,14.057867455482485
6,0.40234456772032656,0.9352798053527981,0.5626463700234191,0.25790370854467887,0.54361823808926,0.34983735685474693,0.915625,0.42773722627737226,0.5830845771144278,0.8532168730108013,0.1681151536387616,0.2808855141142283,40.40656280517578,14.73215970993042
7,0.45667390779628286,0.9206812652068127,0.6105195224265892,0.32201623755518666,0.5182909966421301,0.3972311790385858,0.9239583333333333,0.4316301703163017,0.588391376451078,0.8565734842324747,0.17982289959519512,0.29724443283402047,40.7792854309082,13.894732475280762
8,0.5005396654074474,0.902676399026764,0.643985419198056,0.3960589787631612,0.4588893305309598,0.42516544600330364,0.9333333333333333,0.4360097323600973,0.5943615257048093,0.8790882329341795,0.15185134466573216,0.2589690669586123,41.70018005371094,14.259771871566773
9,0.49946207638515333,0.9036496350364963,0.6433396847393037,0.35006279906852855,0.4735876457275718,0.402562562589788,0.9333333333333333,0.4360097323600973,0.5943615257048093,0.8939694415874638,0.15828780484614943,0.26895411932398633,42.095157623291016,14.056997513771057
10,0.4938732019179542,0.9021897810218978,0.6383198485109314,0.32104987539556257,0.488502646974135,0.3874577858947796,0.93125,0.43503649635036495,0.5930348258706468,0.8457267580309702,0.16837316078532644,0.2808356154423411,42.151756286621094,13.99435634613037
11,0.5572215422276622,0.8861313868613139,0.6842006387375541,0.40179386465547323,0.4833204810458736,0.43880252283717663,0.9354166666666667,0.4369829683698297,0.5956882255389717,0.8183470285574012,0.16356786119990654,0.27264129422361016,44.05668258666992,13.4905730009079
12,0.4990639208344477,0.908029197080292,0.6441146013117017,0.35558086963549856,0.46473477850473704,0.40289563429692143,0.9291666666666667,0.4340632603406326,0.5917081260364841,0.8612674979334973,0.1566503177160027,0.26508589419601114,40.8198127746582,14.047799229621885
13,0.517901748542881,0.908029197080292,0.6595970307529163,0.35548590246862827,0.4617911306690396,0.4017248256876918,0.9291666666666667,0.4340632603406326,0.5917081260364841,0.8690772647197066,0.16258811551676375,0.2739291972303125,41.678001403808594,13.14815571308136
14,0.5212290502793296,0.908029197080292,0.6622892635314995,0.3442060178424391,0.48528881892010156,0.4027495397461214,0.921875,0.4306569343065693,0.5870646766169153,0.8309179392378516,0.16667778977818343,0.2776586979493411,43.48568344116211,13.534632062911987
15,0.5183639398998331,0.9065693430656935,0.6595857673924589,0.3551516045242923,0.5089885679658174,0.4183768151333128,0.934375,0.4364963503649635,0.5950248756218905,0.8565334998484956,0.16738193022809086,0.2800392030403131,44.58059310913086,13.101734638214113
16,0.5276976341604155,0.8900243309002434,0.6625611302300308,0.41355344725584636,0.4279522955620512,0.4206296834008368,0.9395833333333333,0.4389294403892944,0.5983416252072968,0.8968346539679493,0.1639274659592055,0.27718906896762635,40.3551139831543,13.666100907325745
