-1.0,0.0235702246427536,-1.0,-1.0,0.016024095937609673,-1.0,-1.0,-1.0,0.7997863292694092,-1.0,0.07747113704681396,0.03136810287833214,-1.0,0.015384615398943424,0.16362226009368896,0.3552015721797943,-1.0,0.9714429974555969,-1.0,0.44313228130340576
-1.0,0.025437641888856888,-1.0,-1.0,0.26298701763153076,-1.0,-1.0,-1.0,0.75145423412323,-1.0,0.03228705748915672,0.140382319688797,-1.0,0.03030303120613098,0.07994890213012695,0.37018486857414246,-1.0,0.9695700407028198,-1.0,0.6700189113616943
-1.0,0.04526536166667938,-1.0,-1.0,0.039938557893037796,-1.0,-1.0,-1.0,0.737007200717926,-1.0,0.278128981590271,0.14876678586006165,-1.0,1.0,0.0907047763466835,0.48092833161354065,-1.0,0.9602285623550415,-1.0,0.5287507772445679
-1.0,0.030897801741957664,-1.0,-1.0,0.044003866612911224,-1.0,-1.0,-1.0,0.6785718202590942,-1.0,0.04648233577609062,0.351364403963089,-1.0,1.0,0.053141552954912186,0.4433976709842682,-1.0,0.9760175943374634,-1.0,0.5526939630508423
-1.0,0.42888888716697693,-1.0,-1.0,0.018686868250370026,-1.0,-1.0,-1.0,0.7773047685623169,-1.0,0.05478896200656891,0.09156019985675812,-1.0,0.017241379246115685,0.5176573395729065,0.5588650107383728,-1.0,0.9816831946372986,-1.0,0.6862488985061646
-1.0,0.43877550959587097,-1.0,-1.0,0.018343567848205566,-1.0,-1.0,-1.0,0.7992437481880188,-1.0,0.054124899208545685,0.06537801772356033,-1.0,0.016393441706895828,0.5235674977302551,0.38655033707618713,-1.0,0.9946922659873962,-1.0,0.7121592164039612
-1.0,0.3680059611797333,-1.0,-1.0,0.022233201190829277,-1.0,-1.0,-1.0,0.7971139550209045,-1.0,0.051058053970336914,0.0726112648844719,-1.0,0.022727273404598236,0.6119783520698547,0.5179129838943481,-1.0,0.9787058234214783,-1.0,0.8146294951438904
-1.0,0.4848484992980957,-1.0,-1.0,0.02040427178144455,-1.0,-1.0,-1.0,0.8397998809814453,-1.0,0.08819079399108887,0.3883277177810669,-1.0,0.01587301678955555,0.42010581493377686,0.5456443428993225,-1.0,0.9941573143005371,-1.0,0.8260382413864136
-1.0,0.47708332538604736,-1.0,-1.0,0.021198667585849762,-1.0,-1.0,-1.0,0.8254042863845825,-1.0,0.06479556113481522,0.5661938786506653,-1.0,1.0,0.5492686033248901,0.531052827835083,-1.0,0.983130156993866,-1.0,0.7772406935691833
-1.0,0.7575757503509521,-1.0,-1.0,0.027445461601018906,-1.0,-1.0,-1.0,0.8779308199882507,-1.0,0.06164476275444031,0.3735353648662567,-1.0,1.0,0.5707904696464539,0.6410963535308838,-1.0,0.9974375367164612,-1.0,0.8227397203445435
-1.0,0.6805555820465088,-1.0,-1.0,0.05389610305428505,-1.0,-1.0,-1.0,0.8008787035942078,-1.0,0.04302668571472168,0.719298243522644,-1.0,0.020408162847161293,0.6973905563354492,0.5341595411300659,-1.0,0.9933875799179077,-1.0,0.8986402153968811
-1.0,0.6762820482254028,-1.0,-1.0,0.025344179943203926,-1.0,-1.0,-1.0,0.7980426549911499,-1.0,0.07242797315120697,0.6855345964431763,-1.0,1.0,0.6817889213562012,0.6078695058822632,-1.0,0.9953322410583496,-1.0,0.8460171222686768
-1.0,0.4088647663593292,-1.0,-1.0,0.020476190373301506,-1.0,-1.0,-1.0,0.8491952419281006,-1.0,0.04830935224890709,0.37936508655548096,-1.0,0.5,0.7903138399124146,0.548990786075592,-1.0,0.986473798751831,-1.0,0.8107021450996399
-1.0,0.550000011920929,-1.0,-1.0,0.024594992399215698,-1.0,-1.0,-1.0,0.7911811470985413,-1.0,0.07884998619556427,0.8095238208770752,-1.0,1.0,0.636825680732727,0.6294381618499756,-1.0,0.9912831783294678,-1.0,0.8347498178482056
-1.0,0.41239315271377563,-1.0,-1.0,0.041911765933036804,-1.0,-1.0,-1.0,0.8643605709075928,-1.0,0.04328721761703491,0.40367963910102844,-1.0,0.02777777798473835,0.8027777671813965,0.5778244733810425,-1.0,0.9908068180084229,-1.0,0.8667213916778564
-1.0,0.10415678471326828,-1.0,-1.0,0.09364261478185654,-1.0,-1.0,-1.0,0.7998871803283691,-1.0,0.05425824224948883,0.7291666865348816,-1.0,1.0,0.707563042640686,0.6364966034889221,-1.0,0.9933702349662781,-1.0,0.8909850716590881
