epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5195060342408083,0.8839541547277937,0.6544104649107301,0.31731801069985593,0.31560865871152133,0.31646102647287017,0.8117816091954023,0.26981852913085,0.4050179211469534,0.6928954570333881,0.0657222649966144,0.120056933867141,21.415224075317383,91.91128763659249
1,0.5288710140764148,0.879178605539637,0.6604484304932734,0.35838872665795746,0.3076653400901521,0.33109561213263167,0.8074712643678161,0.26838586437440304,0.4028673835125448,0.698603166022172,0.06421392782321907,0.11761680130653282,22.39451789855957,86.12113314661481
2,0.5010638297872341,0.8997134670487106,0.6436624530235736,0.3360267444307126,0.3614371530724914,0.348269065389715,0.8160919540229885,0.271251193887297,0.407168458781362,0.6901727389585574,0.0637931951661481,0.11679128258188912,22.882160186767578,80.31823368730217
3,0.5380622837370242,0.8911174785100286,0.6709816612729234,0.34514708833827423,0.3335721307559789,0.33926090920148827,0.8060344827586207,0.2679083094555874,0.4021505376344086,0.6741722435695988,0.06234188062151999,0.11412996478001564,23.6579647064209,79.84685891250085
4,0.6566597653554175,0.9087870105062082,0.7624198717948718,0.3954477946847064,0.5202369170194855,0.44933925164273186,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8118284792052175,0.11528965766119609,0.20190615138546236,52.980709075927734,8.797099138128345
5,0.6522033898305085,0.9188156638013372,0.7628865979381444,0.3875215038793579,0.5219714280731292,0.4448086305733318,0.9640804597701149,0.3204393505253104,0.48100358422939066,0.8808918043036532,0.10906199778089491,0.19409354215090618,57.90399169921875,8.612102081035747
6,0.6668994413407822,0.9121298949379179,0.7704719645018152,0.40699818014710387,0.5214252243515347,0.4571602059266725,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.8359290171050687,0.13770931401578346,0.23646400892805142,57.33710479736328,8.358561503476107
7,0.6610692254969157,0.9212034383954155,0.7697525937749402,0.3954084772454241,0.5583368483115806,0.46295613108658135,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9008945176656604,0.13917582719745286,0.2411043451686349,57.97553253173828,8.284914904627307
8,0.6832005792903693,0.9011461318051576,0.7771828665568368,0.41907086681151,0.5148269050693786,0.4620397732201219,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9177685772323828,0.14367765795960763,0.24845882034113423,54.261959075927734,8.328741887520097
9,0.6630960608154803,0.9164278892072588,0.7694466720128309,0.4107526958813743,0.5560011447065852,0.4724656050240559,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.929884326613701,0.15128491188315124,0.260232095779678,55.59694290161133,8.045215323053556
10,0.6708551483420593,0.9178605539637058,0.7751562815083685,0.41178443845526624,0.5722829093735429,0.4789452612036588,0.9870689655172413,0.32808022922636104,0.4924731182795698,0.9923564575986318,0.1465041188497185,0.25531537645935726,58.42723083496094,7.994188086739901
11,0.6881294964028777,0.9135625596943648,0.7849815346737793,0.43436016130743066,0.5569234698955944,0.48806489001773834,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.9219487312366569,0.1489912170462591,0.256526547060725,57.32951736450195,7.961457046969183
12,0.6711173576950106,0.9121298949379179,0.7732793522267206,0.4456183213089467,0.5900154347792607,0.5077503239867527,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9381290616764075,0.1799026520404786,0.30190897821807,59.23610305786133,8.200934307328588
13,0.6835757360766229,0.9202483285577842,0.7844494199063708,0.47534020091682117,0.5811788756426199,0.522958249681983,0.978448275862069,0.32521489971346706,0.4881720430107527,0.9386057029854022,0.16582706477720424,0.2818573176247324,59.65715789794922,7.997272902521595
14,0.6785714285714286,0.9255014326647565,0.7830303030303031,0.4550938175191896,0.6102058925192132,0.5213573729204568,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9655673666901297,0.16970120329568547,0.28866815892279785,60.82688522338867,7.8773305991600315
15,0.6691936595451413,0.9274116523400191,0.7774219375500401,0.45486142537236435,0.617896020158312,0.5239899580880307,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.9901743577188179,0.16720714593151037,0.28610138974322286,61.124420166015625,7.88335147808338
16,0.6891210374639769,0.9135625596943648,0.7856262833675565,0.5266972086237076,0.6088252370739945,0.5647912185646174,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9046278039516608,0.1677425834547917,0.2830078239420309,60.69251251220703,8.136897156978474
17,0.6854410201912858,0.9240687679083095,0.787065283709579,0.4940462361417364,0.6224088613654433,0.5508484057897969,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.9370230286547355,0.16021979068574962,0.27364887857553105,61.025089263916016,7.941143710037756
