epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.49029786182177726,0.87071992976295,0.6273424527555942,0.11534156848366885,0.2884359743634532,0.16478706297339646,0.8033333333333333,0.264486391571554,0.3979524438573316,0.3600046303325101,0.05394127687229091,0.09382438189183498,17.701383590698242,107.63189349365237
1,0.5125204479677866,0.8939859525899913,0.6515236343277613,0.2777228397074265,0.3193577179372737,0.29708866307048887,0.8266666666666667,0.2721685689201054,0.4095112285336856,0.810495889760038,0.05573044555423943,0.10428982637619455,18.7694034576416,89.25838650512692
2,0.5167896209615874,0.8917910447761194,0.6543726848123691,0.25980959320601893,0.3174646082449844,0.2857579656881243,0.8186666666666667,0.26953467954345917,0.4055482166446499,0.6511780954824403,0.05495167068787249,0.10135056182712004,19.438800811767578,83.60881356811522
3,0.5185044840217254,0.901009657594381,0.6582217589994389,0.27488526954825254,0.3287219125294897,0.2994027049878533,0.8186666666666667,0.26953467954345917,0.4055482166446499,0.647002038960277,0.054321125628075055,0.10022734401083447,21.111839294433594,79.94846786499023
4,0.632435018338383,0.8705004389815628,0.7326129121640345,0.2788834845572054,0.4310707381168823,0.33866552433161684,0.9365821094793058,0.307945566286216,0.4634952097786588,0.7462740842199379,0.09828663469115351,0.17369685009686495,34.88703155517578,10.776427864074712
5,0.6652194886637723,0.9080333625987709,0.7678886310904872,0.41515784484447577,0.4481321025754437,0.43101523066930586,0.96,0.3160667251975417,0.47556142668428003,0.9677011019041367,0.0959882196828029,0.17465232389149749,40.74211883544922,9.667212265014648
6,0.6699029126213593,0.9086918349429324,0.7712369597615499,0.4250991153682526,0.4427047627544434,0.43372335100262827,0.966,0.31804214223002636,0.4785336856010568,0.9046457303471908,0.08288316647699884,0.1518535870944162,41.795379638671875,9.481051628112795
7,0.6743388834476004,0.9067164179104478,0.7734506646695375,0.4829844788644238,0.46228905598663855,0.4724102189650594,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9161260802065402,0.09543158860221752,0.17285691145417326,47.42070007324219,9.23274242973328
8,0.6104942965779467,0.8810359964881475,0.7212290000898393,0.2859051694756715,0.4904421750997209,0.3612299421635638,0.9546364242828552,0.3140913081650571,0.4726672171758877,0.7668472154640071,0.1403366759103955,0.23725462978915973,40.15587615966797,10.28799223327636
9,0.6693718552183087,0.9051799824407375,0.7696183633479519,0.38214837637943133,0.4496124901003655,0.4131444265199539,0.9666666666666667,0.3182616330114135,0.47886393659180976,0.9203100715787087,0.09635923188301906,0.17445273756092905,45.63166046142578,9.311942520141603
10,0.6741317753975982,0.9117647058823529,0.7751446165329353,0.4843137796947945,0.48255905634765367,0.48343482574667146,0.9753333333333334,0.3211150131694469,0.4831571994715984,0.957720228903579,0.09860478101253699,0.17880063911354985,46.61110305786133,8.931143028259276
11,0.6825163398692811,0.9168129938542581,0.782502810041214,0.44908037531510264,0.5206047159476346,0.48220471436583023,0.976,0.32133450395083407,0.48348745046235136,0.9688065482270871,0.12684572296130972,0.22432111035780464,51.41686248779297,8.724697013854987
12,0.613035551504102,0.8856453028972783,0.7245465972346921,0.2789674935299447,0.5028095225089669,0.3588427629351877,0.96,0.3160667251975417,0.47556142668428003,0.8346479388495804,0.13678587926345182,0.2350506026498729,42.191036224365234,10.182936573028565
13,0.6633820724729815,0.9161545215100966,0.7695427728613569,0.3961725774204333,0.5007280564008831,0.4423560809537411,0.9706666666666667,0.31957857769973663,0.48084544253632766,0.9416073953873749,0.1110557231290463,0.19867873844726414,47.136810302734375,9.033397258758539
14,0.6811286902625999,0.9165935030728709,0.7815102460933845,0.4503018499585041,0.4970977970892701,0.47254410182043843,0.9766666666666667,0.32155399473222124,0.4838177014531044,0.9767463852796993,0.11460930968499906,0.20514710184903648,48.250450134277344,8.79832738494873
15,0.6767039015703415,0.9174714661984197,0.7789061772104724,0.44481085108863455,0.4947338393761676,0.46844600877132003,0.9806666666666667,0.32287093942054435,0.4857992073976222,0.9820531395438599,0.10926146460963872,0.19664460448467286,49.386940002441406,8.70234669494628
16,0.6127614428614732,0.8874012291483757,0.7249417249417249,0.2748177063534786,0.4865791624508149,0.35125064171626014,0.9566666666666667,0.3149692712906058,0.47391017173051514,0.8003920219903347,0.1247820898654755,0.21590441828353535,40.465206146240234,10.218882595062258
17,0.665175003995525,0.9135206321334504,0.7698141126421899,0.4269470774530009,0.496649362590408,0.4591680623344639,0.9733333333333334,0.32045654082528535,0.4821664464993396,0.9851517831412083,0.10587293525657518,0.19119807130965666,46.82256317138672,9.050680768966675
18,0.6781609195402298,0.9194468832309043,0.7805832479269542,0.4237832650666411,0.5135792764129764,0.4643802008245424,0.982,0.3233099209833187,0.486459709379128,0.9483755758223626,0.10685566580606584,0.19207032466613339,50.76237487792969,8.686709724426274
19,0.6827799479166666,0.9207638279192274,0.7841121495327102,0.46389175708081565,0.5271235701544273,0.49349040814502926,0.984,0.32396839332748023,0.4874504623513871,0.9839056676225403,0.11519343150102393,0.20624067514407873,53.104393005371094,8.465495368957516
20,0.6184812442817932,0.8902546093064091,0.7298902285405794,0.33856689275138513,0.5025076092723085,0.40455973744513746,0.9593333333333334,0.31584723441615453,0.4752311756935271,0.8988014307595649,0.13596608537486427,0.23620090535163069,45.00712966918945,7.951060787200928
21,0.6651849499920622,0.9196663740122915,0.7719944725932749,0.41017941084646864,0.5261379731144045,0.4609782271115878,0.9746666666666667,0.3208955223880597,0.4828269484808454,0.9591111517183775,0.15827708107442284,0.2717145376419268,48.355674743652344,6.9152285461425755
22,0.6709770114942529,0.9225197541703248,0.776894639556377,0.43672145758631387,0.5380431697641826,0.4821163812282743,0.976,0.32133450395083407,0.48348745046235136,0.954928958742696,0.12037642978258221,0.21380147440178524,51.71646499633789,6.51219678115845
23,0.6812368463655496,0.9236172080772608,0.7841237305506383,0.47457115403099676,0.5570619288649472,0.5125185045560163,0.9773333333333334,0.3217734855136084,0.4841479524438573,0.9777077816306795,0.14173591907819597,0.24758067052693503,54.42647933959961,6.404839733123781
