-1.0,-1.0,-1.0,-1.0,0.1671568602323532,-1.0,-1.0,-1.0,0.9536904096603394,-1.0,0.715938150882721,0.05263157933950424,-1.0,-1.0,0.968740701675415,0.8837635517120361,-1.0,0.7356672883033752,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8779157400131226,1.0,-1.0,-1.0,0.9891178607940674,0.9213289618492126,-1.0,0.8419643044471741,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9171202182769775,1.0,-1.0,-1.0,0.9861224889755249,0.9939895868301392,-1.0,0.8998397588729858,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6805555820465088,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.9427083134651184,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.41842105984687805,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.7115931510925293,0.04545454680919647,-1.0,-1.0,0.9928985238075256,0.895913302898407,-1.0,0.9081845283508301,-1.0,0.1428571492433548
-1.0,-1.0,-1.0,-1.0,0.5353535413742065,-1.0,-1.0,-1.0,1.0,-1.0,0.8950726389884949,1.0,-1.0,-1.0,0.9893838167190552,0.9142383933067322,-1.0,0.6708604097366333,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,-1.0,1.0,-1.0,0.909386396408081,1.0,-1.0,-1.0,0.99629807472229,0.9261598587036133,-1.0,0.748115062713623,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.7777777910232544,-1.0,-1.0,-1.0,1.0,-1.0,0.9367497563362122,0.25,-1.0,-1.0,0.9916684031486511,0.9261598587036133,-1.0,0.8705118298530579,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7666666507720947,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.85178542137146,1.0,-1.0,-1.0,0.9799132943153381,0.9153224229812622,-1.0,0.7354894876480103,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,0.6333333253860474,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.9687259793281555,0.125,-1.0,-1.0,0.9916684031486511,0.9481585621833801,-1.0,0.7107503414154053,-1.0,0.1666666716337204
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.8863627314567566,0.20000000298023224,-1.0,-1.0,0.9796109795570374,0.9480872750282288,-1.0,0.7881410121917725,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.9688568711280823,0.5,-1.0,-1.0,0.989935576915741,0.9675298929214478,-1.0,0.9583333134651184,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.4952380955219269,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.8352168202400208,0.3333333432674408,-1.0,-1.0,0.9873133897781372,0.9574366807937622,-1.0,0.7511892914772034,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.943512499332428,1.0,-1.0,-1.0,0.9922513961791992,0.972400426864624,-1.0,0.6479895114898682,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8095238208770752,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9211797118186951,0.25,-1.0,-1.0,0.9891178607940674,0.969671905040741,-1.0,0.9861111044883728,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.8903661370277405,0.5,-1.0,-1.0,0.9965217113494873,0.9676385521888733,-1.0,0.9861111044883728,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.5694444179534912,-1.0,-1.0,-1.0,1.0,-1.0,0.8947225213050842,0.05882352963089943,-1.0,-1.0,0.981974184513092,0.8479439616203308,-1.0,0.8776785731315613,-1.0,0.06666667014360428
