epoch,mAP,loss
0,83.43766021728516,12.317559560139975
1,79.61416625976562,3.8781320254007974
2,77.90392303466797,3.638572851816813
3,80.26065826416016,2.943570295969645
4,96.06867218017578,4.202269713083903
5,94.6762466430664,2.4822258154551187
6,96.26354217529297,1.9203771352767944
7,95.7941665649414,1.8449022769927979
8,93.88939666748047,3.9216578801472983
9,94.34291076660156,2.168040911356608
10,94.35867309570312,1.6153163115183513
11,95.71920776367188,1.623764157295227
12,96.14449310302734,5.064091523488362
13,96.14449310302734,2.8708882331848145
14,98.04925537109375,1.7716155846913655
15,95.14160919189453,1.6369091669718425
16,96.46195983886719,4.004944642384847
17,98.04925537109375,2.9174519379933677
18,97.91938781738281,1.9935189882914226
19,99.10985565185547,1.7570979992548625
20,99.46648406982422,3.819178581237793
21,99.46648406982422,2.5864484310150146
22,99.23973083496094,1.7895626624425252
23,99.23973083496094,1.620733420054118
24,96.55884552001953,4.409285068511963
25,99.33662414550781,3.5074246724446616
26,99.33662414550781,2.411367893218994
27,98.34455871582031,1.8195415337880452
28,96.263427734375,5.2386728922526045
29,97.8507308959961,3.4719351132710776
30,99.04120635986328,2.5006075700124106
31,96.46183776855469,2.264044920603434
32,95.0509033203125,5.5451226234436035
33,96.24138641357422,3.9939261277516684
34,97.08553314208984,2.648125489552816
35,97.73809051513672,2.1088815927505493
36,93.9177474975586,5.814159393310547
37,94.9098129272461,4.809815009435018
38,97.09234619140625,3.328664779663086
39,95.41056823730469,2.499397357304891
40,92.37454223632812,5.631295680999756
41,96.10028839111328,4.172403335571289
42,96.10028839111328,2.8631303310394287
43,96.9556655883789,2.2472227414449057
44,93.82327270507812,8.240412394205729
45,93.93350219726562,6.392135143280029
46,95.19892883300781,4.074783722559611
47,95.96360778808594,2.7828376293182373
48,96.18205261230469,8.47156047821045
49,95.91749572753906,6.1950758298238116
50,95.91749572753906,4.676051537195842
51,94.90559387207031,3.6040681997934976
52,94.2544937133789,7.976820151011149
53,94.26985168457031,6.798173268636067
54,87.29705810546875,5.707915306091309
55,87.4513931274414,4.2933932940165205
56,94.98235321044922,9.05699904759725
57,94.65408325195312,6.814984162648519
58,94.06966400146484,5.195414861043294
59,93.3073959350586,4.380096594492595
60,94.9098129272461,9.370999018351236
61,94.03678894042969,8.095600763956705
62,94.9098129272461,5.489280382792155
63,94.9098129272461,4.4101182619730634
