epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
41,0.800818553888131,0.7730465320456541,0.7866875139602413,0.6658001154611672,0.24565827772287047,0.35889583308462325,0.9552736982643525,0.3140913081650571,0.4727452923686819,0.9413787277117313,0.07389996653510371,0.13704189178590617,40.603397369384766,0.1249364817738533
42,0.8007337766567301,0.7664618086040387,0.7832230570819783,0.6403885332267185,0.24914164048390583,0.35872296281899874,0.9586390927284857,0.31540825285338014,0.4746490503715938,0.9663810560448383,0.07804479993455993,0.14442579288472893,43.022830963134766,0.1200793458223343
43,0.8059464366772583,0.7794117647058824,0.7924570408390984,0.7248770321959108,0.26141064132725267,0.38425010259499776,0.954,0.3140913081650571,0.4725891677675033,0.9272660171354344,0.0762973260622448,0.14099342734140816,44.011661529541016,0.11846674370765685
44,0.782258064516129,0.7238805970149254,0.751937984496124,0.5555445766992572,0.24681723911782139,0.34178590238159934,0.9411362080766599,0.3017998244073749,0.4570383912248629,0.7531589477142905,0.07221697725245513,0.1317965812893255,34.93503189086914,0.15224157291650775
45,0.8006849315068493,0.7697541703248464,0.784914950760967,0.690961951993584,0.24436853882658674,0.3610474890974163,0.9579719813208806,0.315188762071993,0.474318744838976,0.9212783478702282,0.07910309671335579,0.14569636541356373,40.33610916137695,0.1258770558834076
46,0.8008157715839564,0.7756804214223003,0.7880477199241833,0.7036334245802277,0.26415042721423504,0.38410450713855526,0.95,0.312774363476734,0.47060766182298547,0.9291305145113279,0.07587345089954448,0.14029066729746273,43.14142608642578,0.12048238742351533
47,0.810207336523126,0.7805092186128183,0.7950810508664059,0.7514079296533288,0.2612990498196535,0.38775713414663204,0.9566377585056705,0.3147497805092186,0.4736581337737407,0.906339790716903,0.0777657913984189,0.14324119765579765,43.344669342041016,0.11777981013059617
48,0.7843461811302909,0.7280509218612818,0.7551508252703473,0.5115910845159688,0.24300122177653066,0.32949516593447,0.945054945054945,0.30201931518876207,0.45775116433799073,0.8812459342676026,0.07668842283496018,0.14109810411877258,33.845157623291016,0.14930249387025832
49,0.7951668584579977,0.7583406496927129,0.7763172677227278,0.6793640189465735,0.25469176080693073,0.3704884054355678,0.9398797595190381,0.3088235294117647,0.46489344126879234,0.8577834244127779,0.07435492041062967,0.13684753686182194,42.50408935546875,0.12660275965929035
50,0.8037616134149105,0.7785338015803336,0.7909465938231686,0.7086990618024774,0.2614186436096785,0.3819477707298298,0.952,0.31343283582089554,0.47159841479524434,0.8900737222541644,0.07439785201010943,0.13731783254859892,45.15433883666992,0.12127256852388385
51,0.8051918735891648,0.7829236172080772,0.7939016247496103,0.7142294283000455,0.26859954593490987,0.3903867410585329,0.9573048699132756,0.3149692712906058,0.47398843930635837,0.8901149855482763,0.07785514564933452,0.14318630216156694,46.46126937866211,0.11848362648487092
52,0.792239093757532,0.7214661984196664,0.7551981619758761,0.6053097559618745,0.2627983648646938,0.3664852575090875,0.9466484268125855,0.3037752414398595,0.4599534729145896,0.8862430340295872,0.07599735393011701,0.13999022773936567,34.137413024902344,0.14913306397199627
53,0.8017580383992597,0.7607550482879719,0.7807185493861921,0.724396565276974,0.2577564290100242,0.3802215600604447,0.9492995330220146,0.3123353819139596,0.4700247729149463,0.929137117576311,0.07520703423085542,0.1391508018063044,41.29642868041992,0.12434185141324998
54,0.8065693430656934,0.7761194029850746,0.7910514541387025,0.6936328826829792,0.2530054207320063,0.37077071291891156,0.9573333333333334,0.315188762071993,0.4742404227212682,0.9283762762747128,0.07754418399580815,0.1431329486337902,39.86514663696289,0.12128291249275205
55,0.8065103573867517,0.7776558384547849,0.7918203151190077,0.758040527853852,0.27054251872682195,0.39876642801832474,0.9639519359145527,0.3169446883230904,0.4770399735711926,0.9629272710528798,0.0752091604140161,0.1395210675600997,45.037139892578125,0.11879795265197755
