epoch,mAP,loss
0,79.99444580078125,3.338720178604126
1,80.09523010253906,1.783672571182251
2,77.42251586914062,2.0286850929260254
3,68.90412902832031,2.9838563442230224
4,99.39764404296875,3.2469904899597166
5,99.11617279052734,1.8687150478363037
6,98.94950866699219,1.2656094789505006
7,98.94950866699219,1.0920964241027833
8,97.25479125976562,2.417123007774353
9,96.61617279052734,1.5125615835189818
10,97.75902557373047,1.2341689229011537
11,97.75902557373047,1.1247549295425414
12,97.0,2.563795566558838
13,97.85713958740234,1.1878121733665465
14,98.73253631591797,0.9216781795024872
15,98.62996673583984,0.8890351235866547
16,96.91666412353516,2.6060823082923887
17,96.6458511352539,1.4846771717071534
18,96.41889190673828,1.1696619749069215
19,96.45714569091797,1.0832823514938354
20,97.5,3.0053890705108643
21,96.16667175292969,1.9137948334217072
22,96.23711395263672,1.380191296339035
23,96.1259994506836,1.1873778045177459
24,97.2325439453125,2.6393198490142824
25,97.7569580078125,1.6106992363929749
26,98.16907501220703,1.3698306202888488
27,99.11617279052734,1.2265835046768188
28,97.13050079345703,3.5923247814178465
29,97.97064208984375,1.701291209459305
30,98.32280731201172,1.1035253167152406
31,99.32158660888672,0.9993789374828339
32,96.05907440185547,2.8605643272399903
33,97.86807250976562,1.772893750667572
34,98.20037078857422,1.3285977005958558
35,99.20037078857422,1.1527418851852418
36,96.72294616699219,3.0328492879867555
37,97.37776184082031,2.221877467632294
38,97.06884765625,1.8244838476181031
39,96.82857513427734,1.6171026170253753
40,97.13050079345703,2.9217652559280394
41,97.96382904052734,2.017044949531555
42,98.53526306152344,1.5741530656814575
43,98.21168518066406,1.3924470245838165
44,86.0289077758789,6.158847808837891
45,95.52793884277344,4.3621089339256285
46,96.43391418457031,2.2542079985141754
47,96.17937469482422,2.0882958710193633
48,96.15476989746094,4.668776369094848
49,94.71382904052734,3.628854274749756
50,95.97115325927734,3.1050909996032714
51,96.13976287841797,2.4297234773635865
52,95.66666412353516,4.108908629417419
53,96.82777404785156,3.147558891773224
54,97.2325439453125,2.9552420139312745
55,97.49444580078125,2.4928251266479493
56,95.96939086914062,5.505551815032959
57,95.86003875732422,3.5669914722442626
58,95.88521575927734,3.046761679649353
59,97.12146759033203,2.29191654920578
60,94.80907440185547,5.94090838432312
61,94.38904571533203,5.171949768066407
62,95.8682632446289,6.485012626647949
63,95.66299438476562,3.8610092878341673
