-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36964690685272217,-1.0,-1.0,-1.0,0.7188677191734314,-1.0,-1.0,-1.0,-1.0,-1.0,0.9540404081344604,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5056108832359314,-1.0,-1.0,-1.0,0.6408547163009644,-1.0,-1.0,-1.0,-1.0,-1.0,0.6623701453208923,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.575325608253479,-1.0,-1.0,-1.0,0.7223471403121948,-1.0,-1.0,-1.0,-1.0,-1.0,0.7581990361213684,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6619929075241089,-1.0,-1.0,-1.0,0.718357264995575,-1.0,-1.0,-1.0,-1.0,-1.0,0.9022333025932312,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8155832886695862,-1.0,-1.0,-1.0,0.8363402485847473,-1.0,-1.0,-1.0,-1.0,-1.0,0.7731593251228333,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8420050740242004,-1.0,-1.0,-1.0,0.8613197803497314,-1.0,-1.0,-1.0,-1.0,-1.0,0.9081593155860901,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6427205801010132,-1.0,-1.0,-1.0,0.8957598805427551,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8170970678329468,-1.0,-1.0,-1.0,0.8425819873809814,-1.0,-1.0,-1.0,-1.0,-1.0,0.9503174424171448,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7144092917442322,-1.0,-1.0,-1.0,0.8902413845062256,-1.0,-1.0,-1.0,-1.0,-1.0,0.914393961429596,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7580268383026123,-1.0,-1.0,-1.0,0.877151370048523,-1.0,-1.0,-1.0,-1.0,-1.0,0.8238170146942139,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8301935791969299,-1.0,-1.0,-1.0,0.9541024565696716,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8626729846000671,-1.0,-1.0,-1.0,0.9001149535179138,-1.0,-1.0,-1.0,-1.0,-1.0,0.9406593441963196,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6897082328796387,-1.0,-1.0,-1.0,0.9161988496780396,-1.0,-1.0,-1.0,-1.0,-1.0,0.9290262460708618,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8706282377243042,-1.0,-1.0,-1.0,0.9052202701568604,-1.0,-1.0,-1.0,-1.0,-1.0,0.9387412667274475,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.858598530292511,-1.0,-1.0,-1.0,0.8257417678833008,-1.0,-1.0,-1.0,-1.0,-1.0,0.7737698554992676,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.863375723361969,-1.0,-1.0,-1.0,0.9071223735809326,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7913756966590881,-1.0,-1.0,-1.0,0.8784988522529602,-1.0,-1.0,-1.0,-1.0,-1.0,0.8523260354995728,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8585597276687622,-1.0,-1.0,-1.0,0.9566323757171631,-1.0,-1.0,-1.0,-1.0,-1.0,0.8787484765052795,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8638125061988831,-1.0,-1.0,-1.0,0.9404172301292419,-1.0,-1.0,-1.0,-1.0,-1.0,0.9358974099159241,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7778042554855347,-1.0,-1.0,-1.0,0.9650692343711853,-1.0,-1.0,-1.0,-1.0,-1.0,0.9733333587646484,-1.0,-1.0
