-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33876651525497437,-1.0,-1.0,-1.0,0.7852508425712585,-1.0,-1.0,0.06439393758773804,-1.0,-1.0,0.8250492811203003,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3922431170940399,-1.0,-1.0,-1.0,0.7884382009506226,-1.0,-1.0,0.06847826391458511,-1.0,-1.0,0.8684016466140747,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36849427223205566,-1.0,-1.0,-1.0,0.7812613248825073,-1.0,-1.0,0.07486630976200104,-1.0,-1.0,0.7830920815467834,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37335821986198425,-1.0,-1.0,-1.0,0.7769383788108826,-1.0,-1.0,0.08596491068601608,-1.0,-1.0,0.8055986762046814,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8184899091720581,-1.0,-1.0,-1.0,0.822608470916748,-1.0,-1.0,0.2916666567325592,-1.0,-1.0,0.9206623435020447,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7119095325469971,-1.0,-1.0,-1.0,0.8183622360229492,-1.0,-1.0,0.3095238208770752,-1.0,-1.0,0.9596840739250183,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6839535236358643,-1.0,-1.0,-1.0,0.8206267356872559,-1.0,-1.0,0.32499998807907104,-1.0,-1.0,0.7176933884620667,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6757587790489197,-1.0,-1.0,-1.0,0.81170254945755,-1.0,-1.0,0.25,-1.0,-1.0,0.8547192811965942,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8272722959518433,-1.0,-1.0,-1.0,0.8433984518051147,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,0.9634294509887695,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6755427718162537,-1.0,-1.0,-1.0,0.7946957349777222,-1.0,-1.0,0.32499998807907104,-1.0,-1.0,0.8652768731117249,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7641416192054749,-1.0,-1.0,-1.0,0.8553001880645752,-1.0,-1.0,0.2678571343421936,-1.0,-1.0,0.9635531306266785,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7931317090988159,-1.0,-1.0,-1.0,0.8057602047920227,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.8865131735801697,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8384910225868225,-1.0,-1.0,-1.0,0.8903059959411621,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,0.9590076804161072,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8583500981330872,-1.0,-1.0,-1.0,0.8311327695846558,-1.0,-1.0,0.32499998807907104,-1.0,-1.0,0.9740259647369385,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.742056131362915,-1.0,-1.0,-1.0,0.8169456720352173,-1.0,-1.0,0.32499998807907104,-1.0,-1.0,0.7842156291007996,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7402403354644775,-1.0,-1.0,-1.0,0.8176712989807129,-1.0,-1.0,0.32499998807907104,-1.0,-1.0,0.9691086411476135,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8480042219161987,-1.0,-1.0,-1.0,0.8886889815330505,-1.0,-1.0,0.2261904776096344,-1.0,-1.0,0.9463474154472351,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.825335681438446,-1.0,-1.0,-1.0,0.8579120635986328,-1.0,-1.0,0.2916666567325592,-1.0,-1.0,0.7989503145217896,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8440167903900146,-1.0,-1.0,-1.0,0.860249936580658,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,0.8657570481300354,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7906193733215332,-1.0,-1.0,-1.0,0.8586030006408691,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,0.9623156189918518,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8551878333091736,-1.0,-1.0,-1.0,0.8530086278915405,-1.0,-1.0,0.22499999403953552,-1.0,-1.0,0.9596415758132935,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7571285963058472,-1.0,-1.0,-1.0,0.8372802138328552,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.9690476059913635,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8178168535232544,-1.0,-1.0,-1.0,0.8337218165397644,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.9710884094238281,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7534971237182617,-1.0,-1.0,-1.0,0.8540196418762207,-1.0,-1.0,0.32499998807907104,-1.0,-1.0,0.8982941508293152,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8581356406211853,-1.0,-1.0,-1.0,0.8519610166549683,-1.0,-1.0,0.375,-1.0,-1.0,0.9542980790138245,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8043160438537598,-1.0,-1.0,-1.0,0.8912670016288757,-1.0,-1.0,0.2678571343421936,-1.0,-1.0,0.9710884094238281,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8332523703575134,-1.0,-1.0,-1.0,0.8699723482131958,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.9450980424880981,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.848720133304596,-1.0,-1.0,-1.0,0.9382413029670715,-1.0,-1.0,0.2916666567325592,-1.0,-1.0,0.956462562084198,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8343963027000427,-1.0,-1.0,-1.0,0.8274736404418945,-1.0,-1.0,0.32499998807907104,-1.0,-1.0,0.8905810713768005,-1.0,-1.0
