epoch,mAP,loss
0,50.336517333984375,0.4138128452003002
1,52.93903350830078,0.386564140766859
2,50.19285202026367,0.5116820155642927
3,51.04650115966797,0.5552348857745528
4,71.33568572998047,0.2816968317609281
5,69.98699188232422,0.2900213454850018
6,63.68183898925781,0.31626191930845376
7,64.80451965332031,0.297764686262235
8,72.51917266845703,0.2767279413994402
9,66.51288604736328,0.5325497741112486
10,71.27130126953125,0.1770112141035497
11,71.30179595947266,0.36127882117871196
12,73.86178588867188,0.19406036576256155
13,74.71272277832031,0.1990265004336834
14,66.70543670654297,0.35474933444056655
15,71.30050659179688,0.3301646326552145
16,72.73077392578125,0.1909017052967101
17,69.34661865234375,0.17080113710835576
18,70.9172592163086,0.1455539394635707
19,71.95511627197266,0.17976071067387236
20,72.32095336914062,0.1960873116273433
21,73.2530746459961,0.27752643774729224
22,74.73233795166016,0.18508685491979124
23,70.77027893066406,0.17550678397528832
24,75.98486328125,0.18246526923030612
25,73.36321258544922,0.19105606391094623
26,74.5414047241211,0.14537398538086566
27,75.87726593017578,0.11462744728196413
28,71.936279296875,0.25714878584258255
29,79.70492553710938,0.12469436072278768
30,74.41058349609375,0.17169257007772107
31,71.12743377685547,0.16532014259137215
32,72.25424194335938,0.269106901017949
33,76.88916778564453,0.16060511434916405
34,70.02006530761719,0.26315689594484865
35,70.88420104980469,0.1725277502438985
36,75.2122802734375,0.17771886363625525
37,75.565185546875,0.20695844494039192
38,75.49880981445312,0.13383866937365385
39,75.92720794677734,0.14580518731381745
40,76.50548553466797,0.15148839009925724
41,78.86754608154297,0.14045440428890288
42,69.52938842773438,0.27769183807540687
43,72.1673355102539,0.1689760740380735
44,75.08341217041016,0.14601548060309139
45,75.77601623535156,0.16807600252795965
46,77.4061050415039,0.14640080446843057
47,73.72283935546875,0.15700392025755716
48,73.93817901611328,0.14531330033205453
49,74.810791015625,0.22844323616009204
50,74.51821899414062,0.16705577003303915
51,77.34771728515625,0.09913900182582439
52,72.77119445800781,0.15893302669283005
53,78.07618713378906,0.14339995885966345
54,83.55111694335938,0.1163520603440702
55,77.8103256225586,0.11256617725593968
56,79.13201904296875,0.1256358347600326
57,85.03688049316406,0.14585350444540382
58,75.32292938232422,0.15410640056943523
59,75.3915023803711,0.1478322954266332
60,74.32526397705078,0.15655597958248108
61,81.82218170166016,0.16623261829372493
62,70.4214096069336,0.21004464996512978
63,78.02566528320312,0.20053147460566834
64,85.51885986328125,0.16180586100090294
65,79.33574676513672,0.12896017991006375
66,66.0864028930664,0.30014587061014014
67,72.3884506225586,0.17476968029513956
68,70.06440734863281,0.3113191056530923
69,76.2412109375,0.29902060950407755
70,67.5592041015625,0.22965569260995836
71,70.94950103759766,0.19853270509047435
72,72.51890563964844,0.15999705120921134
73,70.00404357910156,0.2185779719380662
74,70.91515350341797,0.15419422874692829
75,73.47986602783203,0.19835141757503152
76,77.02715301513672,0.14851232352666557
77,80.1407470703125,0.16460625189356506
78,74.85125732421875,0.1366371848853305
79,71.76090240478516,0.21729109387379142
80,75.30486297607422,0.2246817601379007
81,87.09186553955078,0.15768171446397902
82,77.45123291015625,0.28631695457734174
83,74.47767639160156,0.20583414123393595
84,76.66566467285156,0.18308612564578655
85,78.12603759765625,0.12728505234699697
86,81.2535629272461,0.16227201307192446
87,72.00618743896484,0.14906157460063696
88,84.52950286865234,0.16400534133426842
89,72.18815612792969,0.21281150737777352
90,68.53063201904297,0.23150967259425675
91,70.83680725097656,0.232217624085024
92,74.35302734375,0.29515649843961006
93,72.69524383544922,0.21704925489611923
94,71.28395080566406,0.29441150010097766
95,70.08206176757812,0.23741863976465535
96,70.19929504394531,0.2811951565556228
97,63.84880447387695,0.26749844991136335
98,64.75419616699219,0.3485346642322838
99,80.84790802001953,0.158674335712567
100,73.86289978027344,0.3450133504346013
101,71.897705078125,0.19810844089370222
102,82.59092712402344,0.1522946300217882
103,78.80900573730469,0.2312242519110441
