epoch,mAP,loss
0,32.27294158935547,8.140875101089478
1,36.05582046508789,6.972848296165466
2,37.240535736083984,6.018828988075256
3,38.52069091796875,5.295868396759033
4,83.38373565673828,6.6168718338012695
5,83.1578598022461,6.528120279312134
6,83.25497436523438,6.177845597267151
7,83.37687683105469,5.566324234008789
8,84.6641845703125,7.604849219322205
9,84.55992889404297,7.807674169540405
10,84.14185333251953,7.811551928520203
11,84.0905532836914,7.675718307495117
12,85.5031509399414,7.486419677734375
13,85.64659118652344,7.793669700622559
14,85.69080352783203,7.606643319129944
15,85.30784606933594,7.475021839141846
16,87.01644897460938,8.026662111282349
17,86.76280975341797,8.342354536056519
18,86.95413208007812,9.049765467643738
19,86.68352508544922,9.023239970207214
20,86.63453674316406,8.209945797920227
21,86.48381042480469,9.375052571296692
22,86.09403991699219,10.088797926902771
23,85.73689270019531,10.877105593681335
24,86.80107116699219,9.043042540550232
25,86.18385314941406,10.149062752723694
26,85.92875671386719,11.603554010391235
27,84.60647583007812,12.483691453933716
28,86.70328521728516,9.950068593025208
29,86.02159881591797,11.758478164672852
30,86.04630279541016,13.13249158859253
31,85.3310546875,14.502174377441406
32,85.78849792480469,10.62437629699707
33,85.1421890258789,11.587573051452637
34,84.94697570800781,12.392215251922607
35,84.87186431884766,13.357014656066895
36,86.52399444580078,12.023085832595825
37,85.75868225097656,14.098828554153442
38,85.50358581542969,15.236329793930054
39,85.50358581542969,15.679378509521484
40,85.81245422363281,11.574602723121643
41,85.17337036132812,13.459287643432617
42,84.63383483886719,15.46684980392456
43,84.19905090332031,16.88356113433838
44,86.8567123413086,10.806813359260559
45,85.86498260498047,12.907780170440674
46,85.72608947753906,14.803723335266113
47,85.428466796875,16.29197072982788
48,86.17456817626953,12.274878740310669
49,86.06414031982422,14.899823665618896
50,85.28402709960938,17.20548176765442
51,85.4444351196289,19.27305030822754
52,85.45106506347656,12.606229662895203
53,85.75868225097656,15.28260588645935
54,85.95817565917969,17.83348560333252
55,85.65055084228516,19.819031953811646
56,86.89851379394531,13.722164869308472
57,85.75868225097656,16.12259316444397
58,85.50358581542969,18.992868661880493
59,85.3310546875,21.057323932647705
60,85.84408569335938,13.723015546798706
61,85.25973510742188,16.00279402732849
62,85.21305084228516,18.981597185134888
63,84.44425201416016,21.112055778503418
64,85.81820678710938,13.438641786575317
65,85.50358581542969,16.715943098068237
66,85.09391784667969,19.30430316925049
67,84.98992919921875,21.48433256149292
68,85.08329772949219,13.153895139694214
69,84.76370239257812,15.319474220275879
70,84.40597534179688,18.48729181289673
71,84.0582504272461,21.301973819732666
72,84.8053970336914,13.407302856445312
73,83.91682434082031,16.59792709350586
74,83.7176513671875,20.129328966140747
75,83.04558563232422,23.191187858581543
76,84.31585693359375,14.852050304412842
77,83.86149597167969,17.99498987197876
78,83.990966796875,20.708184003829956
79,83.59197998046875,23.403419494628906
80,84.39414978027344,14.784829139709473
81,83.81398010253906,16.932109117507935
82,83.39041137695312,19.886142253875732
83,82.84768676757812,22.620320796966553
84,84.96454620361328,13.991244554519653
85,84.571533203125,16.853018760681152
86,84.31810760498047,19.40952730178833
87,83.97564697265625,22.225788354873657
88,85.3094253540039,14.471941709518433
89,84.25857543945312,17.217941761016846
90,83.8768310546875,19.51419186592102
91,83.6600570678711,22.230645656585693
92,84.71492767333984,15.547623634338379
93,84.08000946044922,18.910029411315918
94,83.98843383789062,21.48130178451538
95,83.89360046386719,24.57679796218872
96,85.21305084228516,15.381484031677246
97,84.51860809326172,18.78949546813965
98,83.87234497070312,22.374361753463745
99,83.31846618652344,25.121752738952637
100,84.95343780517578,15.988536596298218
101,84.4916763305664,19.854560613632202
102,84.36180114746094,22.738811492919922
103,83.31283569335938,26.30779218673706
104,84.35978698730469,16.210607051849365
105,84.03020477294922,18.788375854492188
106,84.12178039550781,22.388463497161865
107,83.67959594726562,24.96898078918457
108,84.85582733154297,14.669424295425415
109,84.22570037841797,18.422428131103516
110,84.07501220703125,21.423372983932495
111,84.0804214477539,24.129782676696777
