epoch,mAP,loss
0,50.41527557373047,2.2747383236885073
1,50.554840087890625,2.1349728643894195
2,52.74609375,2.345707046985626
3,53.13721466064453,2.162131834030151
4,55.381072998046875,4.0375477313995365
5,52.21397399902344,3.116208028793335
6,51.681114196777344,2.011644387245178
7,50.5594367980957,1.7736230850219725
8,58.31233215332031,4.278270030021667
9,59.95079803466797,3.23644654750824
10,58.95238494873047,2.4803430557250974
11,59.14716720581055,2.032333672046661
12,58.3338623046875,7.307728576660155
13,57.50668716430664,3.9487208843231203
14,56.71675109863281,2.456513786315918
15,55.962181091308594,1.978440356254578
16,62.19470977783203,4.081496262550354
17,60.830081939697266,3.1643967151641847
18,58.13283920288086,2.3603837251663204
19,57.1607780456543,2.002176654338837
20,60.21717834472656,5.175924301147461
21,58.8904914855957,3.552541089057922
22,61.051570892333984,2.4959528088569645
23,60.5977668762207,2.0297799110412598
24,73.23585510253906,3.964507031440735
25,63.89899826049805,3.0842244148254396
26,64.938720703125,2.3500849366188046
27,64.03897094726562,1.9808486938476562
28,73.8876953125,4.032553577423095
29,65.17447662353516,3.0802976369857786
30,63.34264373779297,2.4135701894760127
31,63.022911071777344,2.0377626061439513
32,68.7879409790039,4.245662879943848
33,64.85408020019531,3.4101475715637206
34,61.340206146240234,2.7983959674835206
35,60.440956115722656,2.297380518913269
36,76.54175567626953,4.381858229637146
37,74.97976684570312,3.5740656375885007
38,66.42231750488281,2.900366997718811
39,66.5313949584961,2.4279788970947265
40,54.27534103393555,3.0890163779258732
41,53.10227966308594,2.6996026277542113
42,53.155052185058594,2.5611265540122985
43,52.24156188964844,3.0303419828414917
44,68.71263122558594,2.9727835655212402
45,63.176597595214844,1.8668913364410402
46,57.779781341552734,1.8312675178050994
47,61.13615036010742,1.8657563924789429
48,73.56644439697266,3.4948261737823487
49,74.20773315429688,2.2551509022712706
50,62.69644546508789,1.8150463461875916
51,61.26382827758789,1.706479811668396
52,76.6258773803711,3.481679892539978
53,76.66820526123047,2.2038280487060544
54,64.07186126708984,1.7955122709274294
55,62.561702728271484,1.7062580704689028
56,79.30914306640625,3.5019448757171627
57,76.62461853027344,2.2558014512062075
58,63.33023452758789,1.8463927507400513
59,63.46306610107422,1.7698018193244933
60,78.7398910522461,3.5161174774169925
61,73.92277526855469,2.3658234596252443
62,65.97511291503906,1.8831811904907227
63,63.010990142822266,1.7631281495094298
64,79.18148040771484,3.546993136405945
65,66.99403381347656,2.4603570461273194
66,63.435508728027344,1.9984123468399047
67,64.07549285888672,1.8196055889129639
68,78.28555297851562,3.7335256576538085
69,73.31874084472656,2.6404082059860228
70,66.78409576416016,2.087676155567169
71,64.80120086669922,1.8671032905578613
72,79.48123168945312,3.472466850280762
73,72.58757019042969,2.6289528846740726
74,66.64764404296875,2.1138066411018372
75,63.69338607788086,1.9251885652542113
76,82.69763946533203,3.5782413482666016
77,79.34324645996094,2.753483128547668
78,76.79847717285156,2.2536761283874513
79,63.59189224243164,2.022442257404327
80,52.74924087524414,2.840435063838959
81,52.4747200012207,3.8273061513900757
82,53.67631912231445,3.2668339729309084
83,54.945159912109375,3.2532548010349274
84,58.703433990478516,3.4768650054931642
85,57.43024444580078,2.1847932934761047
86,56.86543655395508,2.186598837375641
87,57.028663635253906,2.185401928424835
88,68.5392074584961,3.1940745592117312
89,62.66407775878906,2.1534711718559265
90,61.791324615478516,1.9153055787086488
91,59.938568115234375,1.864017689228058
92,77.73055267333984,3.337397813796997
93,70.14303588867188,2.159321701526642
94,64.55967712402344,1.8290086030960082
95,63.599365234375,1.7635863959789275
96,80.976318359375,2.816050791740418
97,77.59244537353516,2.085687863826752
98,67.80682373046875,1.780176645517349
99,64.75189208984375,1.7574276566505433
100,68.54652404785156,3.156831693649292
101,66.18904113769531,2.172894382476807
102,66.43236541748047,1.8535213708877563
103,65.0422134399414,1.76413996219635
104,78.93677520751953,3.199657559394836
105,71.38275146484375,2.219185101985931
106,73.04782104492188,1.8428995609283447
107,69.43311309814453,1.6870606899261475
108,73.16268920898438,3.2552381992340083
109,68.7332763671875,2.35400710105896
110,69.08373260498047,1.9839548587799074
111,68.91365051269531,1.7922518134117127
112,75.77944946289062,3.1495798110961912
113,79.97578430175781,2.2962976217269895
114,72.69200134277344,1.904180383682251
115,71.1865463256836,1.788203763961792
116,84.14302062988281,3.3486103773117066
117,70.0744857788086,2.505010986328125
118,68.11225128173828,2.085337686538696
119,68.54761505126953,1.8910235524177552
120,50.95497512817383,5.258682978153229
121,52.350868225097656,4.772786763310433
122,53.4067497253418,3.718259876966476
123,52.41714859008789,3.8812555491924283
124,62.52859115600586,2.5541221976280215
125,56.75955581665039,1.9673978805541992
126,55.228126525878906,2.8917535901069638
127,57.429386138916016,2.4543068528175356
128,59.67621612548828,2.9664057970046995
129,62.90843963623047,2.1380281090736393
130,62.77277374267578,1.930763852596283
131,61.94453430175781,1.8269343972206116
132,75.3941650390625,2.6600689053535462
133,62.879615783691406,2.0055118918418886
134,62.29813766479492,2.0523849248886106
135,61.21165084838867,1.7612659454345703
136,75.0998764038086,2.7137492179870604
137,65.29247283935547,2.1069914579391478
138,64.6207504272461,1.8683674931526184
139,63.817501068115234,1.759971010684967
140,65.17084503173828,3.1489692807197573
141,65.88761138916016,2.3611193180084227
142,63.38603973388672,1.9177531719207763
143,62.59341812133789,1.8765192985534669
144,69.82888793945312,2.913725709915161
145,64.82109069824219,2.244459414482117
146,68.27770233154297,1.87009037733078
147,65.82318115234375,1.739416515827179
148,78.1434555053711,3.140988373756409
149,76.52046966552734,2.285092663764953
150,77.00276184082031,1.965093696117401
151,69.70169830322266,1.826770842075348
152,75.44843292236328,3.177664184570313
153,70.39070129394531,2.33247652053833
154,65.93033599853516,2.0818525195121764
155,66.00956726074219,1.8560909152030944
