-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4205532968044281,-1.0,-1.0,-1.0,0.7849754095077515,-1.0,-1.0,-1.0,-1.0,-1.0,0.755227267742157,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5779374837875366,-1.0,-1.0,-1.0,0.8604111075401306,-1.0,-1.0,-1.0,-1.0,-1.0,0.8152480721473694,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48323944211006165,-1.0,-1.0,-1.0,0.8175613284111023,-1.0,-1.0,-1.0,-1.0,-1.0,0.7495526671409607,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5165220499038696,-1.0,-1.0,-1.0,0.848744809627533,-1.0,-1.0,-1.0,-1.0,-1.0,0.8198717832565308,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.49444350600242615,-1.0,-1.0,-1.0,0.655472457408905,-1.0,-1.0,-1.0,-1.0,-1.0,0.7067559957504272,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5759251117706299,-1.0,-1.0,-1.0,0.7108971476554871,-1.0,-1.0,-1.0,-1.0,-1.0,0.7123701572418213,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.496346116065979,-1.0,-1.0,-1.0,0.7706554532051086,-1.0,-1.0,-1.0,-1.0,-1.0,0.7912554144859314,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5400118231773376,-1.0,-1.0,-1.0,0.7430692911148071,-1.0,-1.0,-1.0,-1.0,-1.0,0.8561294078826904,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5761772394180298,-1.0,-1.0,-1.0,0.714482843875885,-1.0,-1.0,-1.0,-1.0,-1.0,0.8984524011611938,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6978377103805542,-1.0,-1.0,-1.0,0.6535239219665527,-1.0,-1.0,-1.0,-1.0,-1.0,0.6855403184890747,-1.0,-1.0
