0.7963086366653442,0.3439967632293701,0.6951081156730652,0.5382920503616333,0.18300633132457733,0.5234931111335754,0.6327599287033081,0.7840102314949036,0.05022255703806877,0.2510882616043091,0.03526594117283821,0.7008861303329468,0.4938448667526245,0.4473941922187805,0.8337382674217224,0.15123684704303741,0.33590447902679443,0.115681953728199,0.572016179561615,0.10861217975616455
0.9417012929916382,0.7445261478424072,0.923514187335968,0.8749163746833801,0.46803849935531616,0.8614096641540527,0.774846613407135,0.9170162677764893,0.13943757116794586,0.5677582025527954,0.19043511152267456,0.8949657082557678,0.8223204016685486,0.8016889095306396,0.8964038491249084,0.5663567781448364,0.7942104935646057,0.36706238985061646,0.8984323143959045,0.35888874530792236
0.9725970029830933,0.820242702960968,0.9566771388053894,0.8840559124946594,0.625612199306488,0.892004132270813,0.8166282176971436,0.9641845226287842,0.14615704119205475,0.7155892848968506,0.35325002670288086,0.9494467973709106,0.8874111771583557,0.8604307174682617,0.9368153810501099,0.6086844205856323,0.8715043663978577,0.5013073682785034,0.9218876957893372,0.49035733938217163
0.9768891334533691,0.8861095309257507,0.96345454454422,0.9276625514030457,0.7036153078079224,0.933545708656311,0.8576917052268982,0.9697182178497314,0.18304674327373505,0.8207080960273743,0.3794974684715271,0.9549629092216492,0.9200477004051208,0.9163132309913635,0.9529895782470703,0.67336505651474,0.9344175457954407,0.6793690323829651,0.9409865736961365,0.6650245189666748
0.9785829782485962,0.8674861788749695,0.980798065662384,0.92096346616745,0.7310429215431213,0.9448466897010803,0.8638185262680054,0.9710724353790283,0.2175574004650116,0.8917223811149597,0.5547052621841431,0.9686638712882996,0.9370996356010437,0.8961325287818909,0.9546658992767334,0.6765941977500916,0.9369743466377258,0.7022491097450256,0.9578813314437866,0.7075047492980957
0.98232102394104,0.9040861129760742,0.982517659664154,0.9559301137924194,0.7720161080360413,0.9385493397712708,0.8813857436180115,0.9829068183898926,0.2192225307226181,0.9214268922805786,0.6075785756111145,0.9649710059165955,0.9700371623039246,0.9190017580986023,0.9578092694282532,0.7706963419914246,0.944194495677948,0.7023190855979919,0.9705022573471069,0.6976235508918762
0.9952133297920227,0.9088828563690186,0.9755241274833679,0.9445565938949585,0.8108469247817993,0.9564375877380371,0.8824891448020935,0.9862449169158936,0.3843059837818146,0.9326322078704834,0.677657425403595,0.9785376787185669,0.9595559239387512,0.9323934316635132,0.9684709906578064,0.7661479711532593,0.9507750272750854,0.784613311290741,0.9726048707962036,0.7169323563575745
0.9930503964424133,0.9265649914741516,0.9915043115615845,0.9606419801712036,0.8374039530754089,0.960443377494812,0.904832124710083,0.9785337448120117,0.3405763506889343,0.9717618227005005,0.7566291689872742,0.9751944541931152,0.9714524149894714,0.9477261900901794,0.9703519344329834,0.8233764171600342,0.9676284790039062,0.7837427854537964,0.9770429730415344,0.8060823678970337
0.9920095801353455,0.9457700252532959,0.9892918467521667,0.9642807841300964,0.8228646516799927,0.9574912786483765,0.9160467982292175,0.9843329787254333,0.369266539812088,0.9657423496246338,0.7139794230461121,0.9811300039291382,0.9762800931930542,0.948603630065918,0.9740556478500366,0.8218964338302612,0.9674890637397766,0.8365175724029541,0.9843431115150452,0.829511284828186
0.993495523929596,0.9310802817344666,0.9799095988273621,0.9613646864891052,0.882239043712616,0.9744637608528137,0.9224438071250916,0.9897332191467285,0.4168637692928314,0.9642132520675659,0.6884202361106873,0.9797350764274597,0.9802166819572449,0.9391741156578064,0.9749162793159485,0.8138188719749451,0.97512286901474,0.8672627210617065,0.9846410751342773,0.8009364604949951
0.9955047369003296,0.9502783417701721,0.9809417128562927,0.9730110764503479,0.8462387323379517,0.9721153378486633,0.9346012473106384,0.9845649003982544,0.5170860290527344,0.9681970477104187,0.8091071248054504,0.9828903079032898,0.9868719577789307,0.9600957632064819,0.9750848412513733,0.8731779456138611,0.9533879160881042,0.8401119112968445,0.9898505806922913,0.8626434803009033
0.9936663508415222,0.944611132144928,0.9919829964637756,0.9794160723686218,0.8794839382171631,0.9750895500183105,0.9401119351387024,0.9871749877929688,0.5321241021156311,0.9656780362129211,0.7918624877929688,0.9854688048362732,0.9900562763214111,0.9551252722740173,0.9798354506492615,0.8616288900375366,0.9770376086235046,0.8940597176551819,0.9875562787055969,0.8456928730010986
0.9940907955169678,0.9532641768455505,0.9890025854110718,0.978305995464325,0.9156509041786194,0.9788348078727722,0.9267105460166931,0.9933218955993652,0.5745794773101807,0.9796255230903625,0.8825681209564209,0.9874426126480103,0.982134997844696,0.9703670144081116,0.9782325029373169,0.8855698704719543,0.9678710103034973,0.9121253490447998,0.9918506741523743,0.9000278115272522
0.9963374733924866,0.9599500894546509,0.9923037886619568,0.9822759628295898,0.9129206538200378,0.9862038493156433,0.9434053897857666,0.9928910136222839,0.6390210390090942,0.9876812696456909,0.8189810514450073,0.9896084666252136,0.9820794463157654,0.9785898923873901,0.982307493686676,0.8890012502670288,0.9801527857780457,0.9006493091583252,0.9881346225738525,0.8879346251487732
0.9981964826583862,0.9580406546592712,0.9920716285705566,0.9844162464141846,0.9204146862030029,0.9849403500556946,0.9562183618545532,0.9898918867111206,0.6540488600730896,0.9768573641777039,0.8912606835365295,0.9886799454689026,0.9891865849494934,0.9716570377349854,0.9846864938735962,0.8899784088134766,0.9899401068687439,0.9118030071258545,0.9890101552009583,0.9118654727935791
0.9983120560646057,0.9643732309341431,0.9873625636100769,0.967713475227356,0.9263594150543213,0.9855905175209045,0.9370628595352173,0.9922119975090027,0.6139820218086243,0.9676043391227722,0.9096686840057373,0.9852336049079895,0.9923425912857056,0.9804517030715942,0.9839084148406982,0.8988168835639954,0.9778311252593994,0.9284677505493164,0.9922475814819336,0.9092898964881897
0.9940908551216125,0.9647781252861023,0.9917213916778564,0.9880623817443848,0.9215942621231079,0.9741876125335693,0.9533372521400452,0.99033123254776,0.7285559773445129,0.9817057847976685,0.8471779823303223,0.9961457252502441,0.9780580401420593,0.9817741513252258,0.9871845245361328,0.8924584984779358,0.9874438047409058,0.9331002831459045,0.9898544549942017,0.9047507643699646
0.996336817741394,0.9599699378013611,0.9927909970283508,0.9888107180595398,0.936333417892456,0.9864156246185303,0.9645522236824036,0.9896895885467529,0.7698035836219788,0.9761959910392761,0.9460089802742004,0.9904983639717102,0.9887123703956604,0.9739083051681519,0.9857000708580017,0.9241435527801514,0.9874367117881775,0.937652587890625,0.9887055158615112,0.8916030526161194
0.9960277080535889,0.9601332545280457,0.9940304160118103,0.9869973659515381,0.9354487657546997,0.979888379573822,0.9564203023910522,0.9929827451705933,0.8090436458587646,0.992502748966217,0.908519446849823,0.9927026033401489,0.9888970255851746,0.9827405214309692,0.985212504863739,0.9393017292022705,0.9950202107429504,0.9515883326530457,0.9921015501022339,0.9111543297767639
