epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.10593520926933081,0.48748639825897716,0.17404817404817405,0.0782483254826058,nan,0.0935410524696239,0.162426614481409,0.09031556039173014,0.11608391608391609,0.03989952718676123,nan,nan,20.945236206054688,20.744451773794072
1,0.22921739130434782,0.7170837867247007,0.34739061676331046,0.07560183918975423,nan,0.17444776783497723,0.55859375,0.31120783460282914,0.39972047519217335,0.06476541551453065,nan,nan,22.905689239501953,11.788755943900659
2,0.46893317702227433,0.8705114254624592,0.6095238095238095,0.08235045022674989,nan,0.15462918270657627,0.6793168880455408,0.3895538628944505,0.49515905947441213,0.08976112593769159,nan,nan,25.91799545288086,7.786631709650942
3,0.568904593639576,0.8759521218715995,0.6898029134532991,0.08734667023185086,nan,0.16855754657680136,0.7267552182163188,0.4167573449401523,0.5297372060857538,0.0935410524696239,nan,nan,27.93815803527832,6.789873938811453
4,0.6044034090909091,0.926006528835691,0.731413837559089,0.18248534799268343,nan,0.1529965131803523,0.7634615384615384,0.4319912948857454,0.551772063933287,0.17444776783497723,nan,nan,52.6501350402832,5.445292265791641
5,0.6422578184591915,0.9162132752992383,0.7551569506726458,0.1991283677776539,nan,0.18496409505340133,0.7715930902111324,0.43743199129488575,0.5583333333333333,0.15462918270657627,nan,nan,53.65610885620117,5.440292722300479
6,0.6129737609329446,0.9151251360174102,0.7341772151898734,0.17848793840024121,nan,0.18590614106269476,0.7745664739884393,0.43743199129488575,0.5591098748261474,0.16855754657680136,nan,nan,56.07356262207031,5.776754354175769
7,0.6092037983929875,0.9075081610446137,0.7290209790209791,0.17485455088654073,nan,0.18706495938497508,0.7722007722007722,0.4352557127312296,0.5567153792623522,0.1529965131803523,nan,nan,50.32804489135742,6.394284913414403
8,0.6089466089466089,0.9183895538628944,0.7323210412147506,0.166586721723264,nan,0.20844943281870312,0.7822736030828517,0.44178454842219805,0.564673157162726,0.18496409505340133,nan,nan,51.779354095458984,5.4374536589572315
9,0.6154970760233918,0.9162132752992383,0.7363358111062528,0.18841262114641835,nan,0.2056251883234499,0.7865384615384615,0.44504896626768226,0.5684503127171647,0.18590614106269476,nan,nan,54.64592742919922,5.411981896350259
10,0.5860627177700348,0.9151251360174102,0.7145284621920136,0.1588947323582475,nan,0.2115494098044087,0.7756286266924565,0.4363438520130577,0.5584958217270195,0.18706495938497508,nan,nan,53.06855392456055,5.82783261725777
11,0.6113989637305699,0.8988030467899891,0.7277533039647576,0.16554231502858513,nan,0.11608391608391609,0.7674418604651163,0.4309031556039173,0.5519163763066202,0.20844943281870312,nan,nan,50.465904235839844,5.8452161299554914
12,0.6118326118326118,0.9227421109902068,0.7357917570498916,0.16354286801840673,nan,0.19972047519217335,0.7717601547388782,0.43416757344940154,0.5557103064066853,0.2056251883234499,nan,nan,51.169795989990234,5.509900896172775
13,0.6146520146520147,0.9129488574537541,0.734676007005254,0.17334048025047677,nan,0.19515905947441213,0.7891682785299806,0.4439608269858542,0.5682451253481894,0.2115494098044087,nan,nan,53.32267761230469,5.470073254484878
14,0.6167883211678832,0.9194776931447225,0.7383136740934907,0.17955764124670257,nan,0.1297372060857538,0.7949709864603481,0.4472252448313384,0.5724233983286908,0.21558590130984295,nan,nan,53.87601089477539,5.275178300706965
15,0.6263079222720478,0.911860718171926,0.7425786442179884,0.1939850938029044,nan,0.151772063933287,0.803088803088803,0.45266594124047876,0.5789839944328462,0.2027438107991772,nan,nan,54.31484603881836,5.366318056457921
16,0.6148255813953488,0.9205658324265505,0.7372549019607844,0.1866063959668175,nan,0.1583333333333333,0.804642166344294,0.45266594124047876,0.5793871866295265,0.2098540772915773,nan,nan,53.497169494628906,5.4393346309661865
17,0.6217391304347826,0.9336235038084875,0.7464114832535885,0.20348078131897135,nan,0.1591098748261474,0.8204633204633205,0.4624591947769314,0.5915100904662491,0.21566492254842623,nan,nan,59.25828170776367,5.237610409134313
18,0.6388888888888888,0.926006528835691,0.7561083962683253,0.20162985178955495,nan,0.1567153792623522,0.7953667953667953,0.44831338411316646,0.5734168406402226,0.21174989733687485,nan,nan,59.062164306640625,5.219137329804269
19,0.6359550561797753,0.9238302502720348,0.7533274179236912,0.1775635253941609,nan,0.164673157162726,0.804642166344294,0.45266594124047876,0.5793871866295265,0.2226742227166533,nan,nan,58.29660415649414,5.216351665948565
20,0.6232420429311621,0.9162132752992383,0.7418502202643172,0.17948881586127274,nan,0.1684503127171647,0.8123791102514507,0.45701849836779107,0.5849582172701949,0.20039051041222877,nan,nan,53.984092712402344,5.409141239367034
21,0.6360182370820668,0.9107725788900979,0.7489932885906041,0.1750403340148438,nan,0.1584958217270195,0.8065764023210832,0.45375408052230687,0.5807799442896936,0.19441932393820266,nan,nan,54.04112243652344,5.374528508437308
22,0.6294642857142857,0.9205658324265505,0.7476800707026071,0.190957591738988,nan,0.11608391608391609,0.8088803088803089,0.455930359085963,0.5831593597773139,0.19479122950629724,nan,nan,55.00881576538086,5.305962750786228
23,0.6486902927580893,0.9162132752992383,0.7595850248082995,0.19406828639416834,nan,0.19972047519217335,0.8146718146718147,0.4591947769314472,0.5873347251217815,0.20102647038935412,nan,nan,55.54396438598633,5.201814776972721
24,0.6196136701337296,0.9075081610446137,0.7364238410596027,0.18518073154383402,nan,0.19515905947441213,0.8027079303675049,0.4515778019586507,0.5779944289693594,0.2030398482861409,nan,nan,53.36834716796875,5.498133533879331
25,0.6324528301886793,0.911860718171926,0.7468805704099822,0.1940918913930024,nan,0.1297372060857538,0.8085106382978723,0.4548422198041349,0.5821727019498607,0.20520138116662076,nan,nan,51.79625701904297,5.359111189842223
26,0.6266766020864382,0.9151251360174102,0.7439186200796108,0.18476933659528932,nan,0.151772063933287,0.8042635658914729,0.4515778019586507,0.5783972125435541,0.2190178198238543,nan,nan,52.72029495239258,5.500014819596943
27,0.6271439224459359,0.9151251360174102,0.7442477876106195,0.18553766606845978,nan,0.1583333333333333,0.8062015503875969,0.45266594124047876,0.5797909407665506,0.22017839356993765,nan,nan,52.37255096435547,5.35377950417368
28,0.5529032258064516,0.9325353645266594,0.6942081814499796,0.15271794797380603,nan,0.1591098748261474,0.8127413127413128,0.4581066376496192,0.5859429366736256,0.20522470628828385,nan,nan,52.91853713989258,5.725402618709363
29,0.6086330935251798,0.9205658324265505,0.7327847553053268,0.15462036120688155,nan,0.2567153792623522,0.803088803088803,0.45266594124047876,0.5789839944328462,0.20947397007482166,nan,nan,50.59241485595703,5.3910602205678035
30,0.6198830409356725,0.9227421109902068,0.7415828596414518,0.1759490535457804,nan,0.264673157162726,0.806949806949807,0.4548422198041349,0.5817675713291579,0.2111827511527907,nan,nan,49.33533477783203,5.400700123686541
31,0.6272321428571429,0.9173014145810664,0.7450287229341582,0.1629067279129519,nan,0.2684503127171647,0.8131021194605009,0.4591947769314472,0.5869262865090403,0.19967401090703296,nan,nan,49.64296340942383,5.393594020291378
32,0.5642570281124498,0.9173014145810664,0.6987152921674264,0.13879354989715925,nan,0.2584958217270195,0.7969052224371374,0.44831338411316646,0.573816155988858,0.21205100944773028,nan,nan,53.20278549194336,6.0677158393357935
33,0.5737265415549598,0.9314472252448314,0.7100788054749068,0.14311174020705497,nan,0.2107725788900979,0.7953667953667953,0.44831338411316646,0.5734168406402226,0.20590376065774815,nan,nan,53.02274703979492,5.761950969696046
34,0.6089144500359454,0.9216539717083787,0.7333333333333333,0.1537861046386249,nan,0.31120783460282914,0.8108108108108109,0.45701849836779107,0.5845511482254697,0.21115955522525215,nan,nan,55.66209411621094,5.392901075513738
35,0.5990133897110641,0.9249183895538629,0.7271171941830624,0.14979675024957342,nan,0.3928182807399347,0.803088803088803,0.45266594124047876,0.5789839944328462,0.21053520585984603,nan,nan,55.091129302978516,5.594946560106779
36,0.5689810640216412,0.6866158868335147,0.6222879684418146,0.17167419500138908,nan,0.36235038084874865,0.6686746987951807,0.36235038084874865,0.4700070571630205,0.19785585914489795,nan,nan,53.58319091796875,10.241487164246406
37,0.5634241245136187,0.7878128400435256,0.6569872958257713,0.15128694744827995,nan,0.4201452365452311,0.7235294117647059,0.4015233949945593,0.516445066480056,0.19873189621415324,nan,nan,53.51259231567383,8.930432357286152
