-1.0,-1.0,0.5,-1.0,0.0714285746216774,-1.0,0.44187015295028687,1.0,0.638988196849823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9517548084259033,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.125,-1.0,0.5,-1.0,0.4441249370574951,0.25,0.7618033289909363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8816669583320618,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.09090909361839294,-1.0,0.5352813601493835,1.0,0.737272322177887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8577771782875061,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,0.6107804179191589,0.3333333432674408,0.7072510719299316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8756014108657837,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,1.0,1.0,0.9191718697547913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9484497904777527,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.25,-1.0,0.20000000298023224,-1.0,0.9111111164093018,1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8984951376914978,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.9682539701461792,-1.0,0.8794973492622375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.767387866973877,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.5,-1.0,0.9333333373069763,1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.842479407787323,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9583333134651184,1.0,0.9809091091156006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7579270005226135,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9519230723381042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8312175869941711,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,1.0,1.0,0.9649678468704224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9038088917732239,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.976190447807312,1.0,0.9622222185134888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9211770296096802,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.9111111164093018,1.0,0.9540404081344604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8106663227081299,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,1.0,1.0,0.9585576057434082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8153274059295654,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.125,-1.0,1.0,1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.831047773361206,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.8828362822532654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9219121932983398,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.949999988079071,1.0,0.9272546768188477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7313244342803955,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.5,-1.0,1.0,1.0,0.862289547920227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8146577477455139,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.8230341672897339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9189168810844421,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9057470560073853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.893936038017273,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.3333333432674408,-1.0,1.0,1.0,0.9924242496490479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7313244342803955,-1.0,-1.0,1.0,-1.0
