epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4211332312404288,0.7913669064748201,0.5497251374312844,0.2095799040608812,0.232051220165002,0.22024386322245187,0.5236625514403292,0.24412470023980815,0.33300621524370294,0.5493353384842165,0.055009925540157954,0.1000054037500505,15.73744010925293,43.430380032386296
1,0.4017588521175654,0.8326139088729017,0.541991882610053,0.21239106131426969,0.2795139597985217,0.24137288308000315,0.46810699588477367,0.2182254196642686,0.2976774615636245,0.46810699588477367,0.05454545454545454,0.09770588024766472,17.277612686157227,24.611175925643362
2,0.43613550815558344,0.8335731414868105,0.572652388797364,0.2456831814704845,0.28241879167870537,0.26277329294156143,0.6779835390946503,0.3160671462829736,0.4311416421328099,0.7520755265967654,0.07420435030215677,0.13508080588556373,19.209585189819336,15.763324372562364
3,0.44053643724696356,0.8350119904076738,0.5767765446413782,0.26244802030724373,0.30106972795715037,0.2804353698535927,0.6676954732510288,0.3112709832134293,0.42459928034020283,0.8538161557588284,0.07531767398565631,0.13842450851416005,20.384231567382812,15.600842617176196
4,0.6037606837606838,0.8470023980815348,0.7049900199600798,0.4059441039589691,0.3836240128976331,0.3944685780698935,0.9393004115226338,0.4378896882494005,0.597317631665031,0.8793414078637132,0.18224047539064578,0.30191094766707877,40.49983215332031,5.92069321797218
5,0.6262376237623762,0.8494004796163069,0.7209444331365764,0.46284226259394873,0.38521684911851845,0.42047691150986016,0.9465020576131687,0.4412470023980815,0.6018972849198561,0.895029161409627,0.1840719852241457,0.3053463432748727,42.34354782104492,5.838541613684761
6,0.5747707872273159,0.8719424460431655,0.6928353658536586,0.4222826357306153,0.4249587776099554,0.4236164801681068,0.9362139917695473,0.4364508393285372,0.595354923127249,0.8401158480145202,0.18315992441822573,0.3007509009210056,41.73362350463867,5.889288528465928
7,0.6112048599392508,0.8685851318944844,0.7175118858954042,0.42598802157951005,0.43549450900301,0.43068881309407386,0.9454732510288066,0.4407673860911271,0.6012430487405954,0.8480287191117076,0.18470598406997119,0.3033421431478123,43.24372863769531,5.713233547446167
8,0.6230366492146597,0.8561151079136691,0.7212121212121213,0.4735665111755562,0.41415941754899427,0.4418751871334262,0.9423868312757202,0.43932853717026377,0.5992803402028132,0.8291149429264474,0.18361609351402144,0.30065010632900485,43.99905014038086,5.70203733738558
9,0.6152782578638092,0.8537170263788969,0.7151466452390518,0.43520660687973417,0.41073153027895093,0.4226150064155144,0.9403292181069959,0.4383693045563549,0.5979718678442918,0.8300723705647605,0.1724982106681209,0.2856377422752378,44.24109649658203,5.7467999311141025
