epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.5960963100156718,0.8579044494566331,0.7034297242770681,0.4214864876830698,0.42796026467945775,0.42469870730797515,0.9444444444444444,0.4392044289522247,0.5995801259622113,0.8670468598210909,0.17429642760284908,0.2902465921779373,42.980621337890625,5.61233769270478
12,0.558637736885471,0.8348040221629387,0.6693541752365283,0.3363990960682218,0.37801452540469027,0.35599473701137224,0.9165562913907285,0.4260209316642725,0.5816755393667693,0.7458996667362995,0.14567319926485145,0.24374360173478626,33.97074508666992,6.53867792452454
13,0.5879852649475772,0.8523310741425344,0.6959000586903663,0.45876302201528424,0.4059852957838768,0.4307635813888624,0.9325396825396826,0.4343807763401109,0.5926860025220682,0.8604614681227054,0.16521728390157592,0.27720786139836173,39.449127197265625,5.956792734287404
14,0.599426523297491,0.8574651353568499,0.7055944646021431,0.46811177071328364,0.43480011808416863,0.45084145132656117,0.9435626102292769,0.4388843314191961,0.5991041433370661,0.9250137356297515,0.1646211876487244,0.27950069605438993,42.13534927368164,5.687798155678644
15,0.6098583405608557,0.865613459171112,0.7155698778833107,0.5056864388857967,0.46207936712886233,0.4829004459420994,0.9457671957671958,0.4400902749281904,0.6006720806496779,0.9574719303981091,0.17788852407336386,0.3000338225087859,44.69254684448242,5.501613297790442
16,0.5724263165246543,0.8404429860541427,0.6810137100124637,0.3832139101613465,0.4161386007657531,0.3989981846271058,0.9205648720211828,0.4278096800656276,0.5841500980117615,0.7431369053518811,0.16631755861302086,0.27180407752252306,39.33049011230469,6.423933923559843
17,0.5867153489678416,0.8563230170116827,0.6963333333333334,0.4725847565456344,0.4326688398668494,0.45174677938575786,0.9391265990295545,0.43635990981758555,0.5958578225580745,0.9041854154527221,0.18123371553601814,0.30194581557946565,41.526981353759766,5.872912930433084
18,0.6033093525179856,0.8597498462169366,0.7090555508582057,0.4601160337163722,0.4235361355784919,0.4410689490943979,0.9501763668430335,0.44187000205044086,0.6032190342897131,0.9757437103655855,0.16941079455653976,0.2886973182152764,42.578678131103516,5.5610317666694575
19,0.6065620952655059,0.8647927780057447,0.713017000761228,0.4402008802121783,0.445817467854099,0.44299137188671117,0.9497354497354498,0.4419368075502667,0.6031923830859703,0.9563573294110188,0.19558423536839847,0.32475330820732246,45.80208969116211,5.427550735927765
20,0.578589634664401,0.8378101291777732,0.684479437138789,0.37440275507596493,0.3933011757194127,0.3836193559967921,0.9166299073665637,0.4260816075456223,0.5817469204927211,0.7982840313537638,0.16889861581093363,0.27880787215294855,37.67357635498047,6.494458021941006
21,0.5979691075514875,0.8569378971100635,0.704405694549743,0.4038569617393187,0.4027949879782917,0.403325275803736,0.9422398589065256,0.4379995900799344,0.5980131523716244,0.8819481747437694,0.13853075657674266,0.23945021138385125,40.81455993652344,5.857752898382763
22,0.60767004341534,0.8620406487374256,0.7128427128427128,0.47715047012831907,0.46396814257412483,0.4704669833658933,0.9497354497354498,0.4422089919934305,0.603445860764813,0.9442021837062524,0.18887613737836223,0.31478364389134594,45.57210922241211,5.483342079889206
23,0.6031133961725221,0.8662564102564102,0.7111223372905615,0.47844894984502545,0.4709524731512179,0.4746711153960622,0.9545855379188712,0.4441025641025641,0.6061878762424752,0.913330523350509,0.17938273815202552,0.2998695740017918,46.9307861328125,5.425595408394224
24,0.5818233699529177,0.8359983599835998,0.6861277025321781,0.3711114906708923,0.400853010715923,0.38540932408020206,0.9193121693121693,0.4274292742927429,0.5835432409739715,0.7067286054557166,0.17630291451456484,0.28220581053969673,38.89817428588867,6.42766320263898
25,0.5941488598881399,0.8491494158639066,0.6991225109686129,0.4675817535222842,0.3983653598747077,0.4302072739339619,0.9483671668137688,0.44045911047345765,0.6015395381385584,0.9289511781009369,0.17374027993684288,0.29273145548459867,39.43522644042969,5.841985894258693
26,0.6028440103418558,0.8618069815195072,0.7094320486815415,0.4197547280482303,0.4220347820770047,0.42089166720852117,0.9426807760141094,0.43901437371663243,0.5990473521994958,0.8970661958703059,0.17527548293736164,0.29325300660285303,41.38906478881836,5.654779639824357
27,0.6161762574286128,0.8714637146371463,0.7219155981998812,0.4693605836021912,0.46658742164467615,0.4679698942610035,0.9484126984126984,0.44095940959409596,0.6020151133501259,0.8876429057874149,0.1581926871582431,0.26852904500594593,45.915382385253906,5.401877588695949
28,0.5818416153515681,0.8330941152347755,0.6851602023608768,0.35593077859056554,0.4030500479381194,0.378027777143479,0.9196467991169978,0.42710682796801314,0.5833099971996639,0.7119890511925497,0.15396155207303183,0.25317596400355147,37.41199493408203,6.554850049750513
29,0.5937367153181239,0.8603696098562629,0.7026075291355747,0.45419371833023775,0.4283393736283259,0.44088783658806696,0.9426807760141094,0.43901437371663243,0.5990473521994958,0.8886220423254778,0.16016919341516436,0.2714169816068236,40.183631896972656,5.760308902730386
30,0.596027436410403,0.8561165845648604,0.7027801179443978,0.4792794414899935,0.44160610291091035,0.4596721658811739,0.9497354497354498,0.4421182266009852,0.6033613445378151,0.9083546915303952,0.17952756962917651,0.29980213108336035,43.315460205078125,5.588545067600473
31,0.6111433546140452,0.8641772671317193,0.715961244263131,0.4429597753972473,0.4566152419672026,0.44968386431480495,0.9545855379188712,0.4441936807550267,0.6062727527303277,0.9225271577154914,0.1818776067328788,0.303850611646329,44.22140884399414,5.385705127917902
32,0.5886627906976745,0.8300881328141012,0.6888340845309975,0.33662963489952086,0.3920769115424437,0.36224378175138583,0.9210758377425045,0.42816150850584134,0.5845809430530292,0.794798920589988,0.18038128662283998,0.2940315048276557,39.70598220825195,6.509655240982296
33,0.5838509316770186,0.8485843249897415,0.6917544739923064,0.3805089179675154,0.41530713070158687,0.39714722313463136,0.9387125220458554,0.43680755026672136,0.5961915429851582,0.8741697038347928,0.16459899839734293,0.2770346418241508,40.138065338134766,5.906758999698375
34,0.599598451168794,0.8576410256410256,0.7057731262660366,0.4401174462076438,0.4290273770052248,0.43450165836046784,0.9435626102292769,0.438974358974359,0.5991880162396752,0.9196521615268943,0.19523379507587796,0.3220906687025417,43.98101806640625,5.66778282135252
35,0.6152948044366608,0.8649979482970865,0.7190857922565239,0.48160589550132554,0.4707741631667712,0.4761284329029285,0.9519400352733686,0.4429626590069758,0.6045925511061327,0.9408356788698886,0.18403130569639006,0.30784656462281174,47.352508544921875,5.3356894551130845
36,0.5865734673074122,0.8269349209607884,0.686317941727722,0.34118924802802725,0.40696561085477867,0.3711859626178251,0.9144243493603882,0.42557996304660234,0.5808349677780891,0.7904259845182905,0.1852635927543531,0.30017161422917454,37.75198745727539,6.627861805063074
37,0.5959610426811802,0.8528386964541914,0.7016271815192648,0.404633199970837,0.4346212090071281,0.41909144281985067,0.939594356261023,0.43676982988317276,0.5963341262068,0.9249521248038718,0.16863868925239042,0.28526705225253196,42.41728973388672,5.849964112831803
38,0.604251012145749,0.8570549630844955,0.708785617367707,0.47089583212785036,0.4666541632968706,0.4687654026216669,0.9453262786596119,0.43970467596390483,0.6002239641657335,0.907554601948806,0.1854599031515472,0.3079830831096116,47.373558044433594,5.476115844867848
39,0.6116533139111435,0.8609801107238056,0.7152103559870552,0.47545351589772156,0.449867818315205,0.4623069370580035,0.9479717813051146,0.44084478162805,0.6018194541637508,0.9361189152534536,0.17688677677267178,0.2975493454910858,44.683719635009766,5.445339022490082
40,0.5810731991834354,0.8176036109971276,0.6793385612001364,0.318321897468835,0.39730248426170506,0.35345380590145603,0.9096119929453262,0.42326631103816165,0.5777093251190142,0.753492443234787,0.1772113258105514,0.2869385497188495,37.793670654296875,6.833200439574226
41,0.5884276371907876,0.8495484400656814,0.6952796909121451,0.4001813016743585,0.4160681426138842,0.40797011761923996,0.937389770723104,0.4363711001642036,0.5955182072829132,0.8845251901632422,0.16374088757805041,0.27632858259526205,39.605587005615234,5.990084872674689
42,0.6026346265199768,0.8535985236825917,0.7064913025031819,0.45580495996364456,0.43634753787064895,0.4458640703515854,0.9448853615520282,0.4394094730367029,0.5998600419874038,0.9494555760226636,0.18503551142944497,0.3097124341160734,44.008689880371094,5.7160358403725615
43,0.6080963435867672,0.8591635916359164,0.7121495327102804,0.4454960727338641,0.46485833635908475,0.45497129723776697,0.9528218694885362,0.44300943009430094,0.6048138818919676,0.950275747778899,0.1680829394493493,0.2856420624226924,46.953765869140625,5.45737617104142
44,0.5862421498466481,0.8245686113393591,0.6852752880921895,0.321033750965726,0.4058580397216392,0.3584966305045911,0.9052028218694885,0.42173377156943304,0.5753923766816144,0.7632230570284112,0.18650881517504625,0.2997642434603923,37.26838684082031,6.812899863278423
45,0.5953475014359564,0.8495901639344262,0.7001013171225936,0.39874818710840826,0.4208048214148327,0.40947969910571974,0.9325099250110278,0.4331967213114754,0.5915768854064642,0.8825419809843724,0.17306934956299053,0.2893886455951514,40.981136322021484,5.924844683793485
46,0.5925662204500143,0.8538887748820029,0.6996216897856243,0.38877766203380054,0.42382850315593595,0.4055471435459181,0.9444444444444444,0.4395649497229633,0.5999159781543202,0.901509697762782,0.1651293469350366,0.2791304300872362,41.657527923583984,5.721447109545347
47,0.6128039847641371,0.8585796387520526,0.7151649854676013,0.4671524553879523,0.4497483124162576,0.4582852056171611,0.9506172839506173,0.4425287356321839,0.603921568627451,0.9262031665245554,0.16507945771300525,0.28021543286051226,44.512264251708984,5.471950573895974
48,0.5885462555066079,0.8214798114367698,0.685772948926341,0.3426614151639941,0.39531139571436874,0.36710827360892095,0.9100132333480371,0.4228325476532076,0.57738595018192,0.7859925392158378,0.17616929484854568,0.2878263229480923,36.15049362182617,6.924631181848113
49,0.598357111975789,0.8511685116851169,0.7027164254887027,0.429640437256946,0.42971192055231827,0.42967617593154345,0.9303350970017636,0.43255432554325546,0.5905401623285755,0.8054189469364833,0.17273899138799606,0.2844678780134544,39.3386116027832,6.079095525085613
50,0.5988603988603989,0.8632443531827515,0.7071488645920941,0.4713517299484783,0.4425235241938616,0.45648293402457335,0.9417989417989417,0.43860369609856265,0.5984869711403755,0.9107251982996413,0.18003161123768333,0.30063406143518107,42.44170379638672,5.700126468819917
51,0.6101546542165159,0.8581982351734044,0.7132258889741623,0.4327281281584245,0.43748241902417734,0.43509228634257735,0.9514991181657848,0.4428483480402216,0.6043971432572468,0.9631682035146434,0.17515114499398549,0.29640190845989295,44.08773422241211,5.512114382294748
