epoch,mAP,loss
0,37.35469055175781,0.851606243535092
1,36.152679443359375,0.17290089867616953
2,36.12165069580078,0.1676722855160111
3,36.281211853027344,0.14813638125595296
4,49.61943817138672,0.15986141915384092
5,48.10285949707031,0.14803847827409444
6,46.73276138305664,0.13699849891035182
7,54.720149993896484,0.13280954937401568
8,68.39340209960938,0.16847300235378113
9,54.90885925292969,0.12566143705656652
10,59.27434539794922,0.12537138477752083
11,66.61503601074219,0.11081887409090997
12,69.37353515625,0.1622537472530415
13,68.67881774902344,0.12156442925333977
14,60.9278450012207,0.11414066506059546
15,69.45000457763672,0.111942568499791
16,69.6431655883789,0.13863344823843557
17,69.45826721191406,0.11124113790298762
18,69.73516082763672,0.12204918030061218
19,70.18929290771484,0.1109416265236704
20,70.14862060546875,0.16201209923938703
21,70.28288269042969,0.10934209235404667
22,70.92909240722656,0.10809760089767607
23,70.72563934326172,0.12371287690965753
24,70.64027404785156,0.15487393207455938
25,71.16050720214844,0.09786601501860116
26,71.34344482421875,0.09929724312142323
27,71.46864318847656,0.10312773012801221
28,71.9744873046875,0.1392449424847176
29,71.16300201416016,0.10156471929267834
30,71.01114654541016,0.09820570424199104
31,70.89981842041016,0.1003211940589704
32,71.42227935791016,0.15462095055140945
33,71.6900863647461,0.11127053338446115
34,72.1431655883789,0.09232808100549798
35,72.1618423461914,0.10767001952779921
36,71.11840057373047,0.1507085348038297
37,66.04694366455078,0.10468542595442971
38,72.83257293701172,0.0980643141818674
39,65.96192932128906,0.08960993274262076
40,72.18144226074219,0.17244056455398865
41,71.94092559814453,0.09964292908185406
42,72.70794677734375,0.10553934209440885
43,72.48394012451172,0.09349847506535681
44,72.80615997314453,0.14148338864508425
45,72.23538970947266,0.10389614575787595
46,73.2315902709961,0.09919170976469392
47,72.5643539428711,0.09098032116889955
48,71.40426635742188,0.17087173069778241
49,73.27590942382812,0.10722332820296288
50,72.13489532470703,0.10543468672978251
51,72.29765319824219,0.0983066941170316
52,71.30176544189453,0.17313588449829503
53,73.42919921875,0.11203687696864731
54,73.56847381591797,0.09475827413169961
55,71.92112731933594,0.10021509249743663
56,72.2159423828125,0.1763842997974471
57,73.4569320678711,0.11235843794910533
58,71.39301300048828,0.09719705326776754
59,72.06834411621094,0.09038081196577924
60,71.19258880615234,0.1752506951360326
61,72.34678649902344,0.11963559804778348
62,73.04930877685547,0.10041861902726323
63,72.77999877929688,0.10129222587535257
64,73.19775390625,0.1616355865017364
65,73.8404541015625,0.11950323495425677
66,72.61664581298828,0.10219960424460862
67,72.41697692871094,0.09434844671111357
68,73.6660385131836,0.1447222319088484
69,73.70050811767578,0.11455217199890239
70,72.43119049072266,0.1034928652408876
71,72.18769073486328,0.09971687844709347
72,73.05419921875,0.15084591174596235
73,74.13028717041016,0.12218531201544561
74,72.836669921875,0.10447049278177713
75,73.1441421508789,0.10499935107011543
76,73.06243896484375,0.14534916434633105
77,73.84693908691406,0.11633959922351333
78,72.52359008789062,0.10684561141227422
79,72.57875061035156,0.10566004600964095
80,74.01589965820312,0.12862486568720718
81,73.40130615234375,0.12998196678726298
82,73.21125030517578,0.10466061650138152
83,73.75879669189453,0.10135647654533386
84,71.22003173828125,0.14086671055931793
85,73.3054428100586,0.12095709184282706
86,73.01713562011719,0.10485211171601949
87,73.91571044921875,0.10234590031598743
88,73.19872283935547,0.11680304278668606
89,73.2475357055664,0.13014201427760877
90,73.20173645019531,0.10734357175074125
91,73.05408477783203,0.105822510036983
92,72.69129943847656,0.12435034486024003
93,72.11000061035156,0.13086064238297312
94,72.5883560180664,0.11024237933911776
95,73.3328628540039,0.10431273771744026
96,72.81548309326172,0.13261066396769725
97,72.68448638916016,0.12467152095938983
98,72.473388671875,0.10460313723275536
99,72.69304656982422,0.10146984634430786
100,72.66987609863281,0.14020598758208128
101,72.2334976196289,0.13823096807065766
102,72.89715576171875,0.11688396726783953
103,73.57329559326172,0.11192833887119041
104,72.46060943603516,0.1300532629615382
105,71.82303619384766,0.12249103541436948
106,72.89539337158203,0.1082466734867347
107,73.60075378417969,0.10295624501611059
108,72.84539794921875,0.1294896296764675
109,72.7262191772461,0.12184128694628414
